ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DDOG,85.24378290144257,517188.8817729676,1,1,1034548.251111738,2,82.5,24.059083,23.308642,24.809524,2,0,0,0.0,0.0,85.24378290144257,517188.8817729676,1,1,427478.0,786314.0,1.91227184616519,200477.8715206575,0,1,-517103.63799006614,SHORT,85.24378290144257,517188.8817729676,0.0,0.0,0.0001648213755276788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81829761135.0,5e-06,1e-05,,,,,0.0,2e-06,0.022433,0.38763,0.0,0.0,1.0417210281331534e-05,0.06320302963120308,0.2909107648545498,0.3184248105366162,0.6589,0.0,1.6502,0.0,0.0,0.6,0.0,0.6951,0.239,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2901314693943291,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2729296013444793,1,830942.0,0.0,854956.0,1572628.0,1091310.0,0.0
DELL,1033842.6145739963,0.0,1,0,1033842.6145739963,1,46.0,1.682203,1.682203,,1,0,0,0.0,0.0,1033842.6145739963,0.0,1,0,1738596.0,0.0,754214.4845468771,0.0,1,0,1033842.6145739963,LONG,1033842.6145739963,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134000122603.0,1.3e-05,0.0,,,,,6e-06,0.0,0.729525,0.0,0.0,0.0,0.07715236333305046,0.0,0.309182768425006,0.1267065598787716,0.5473,0.2943,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.1441,0.0,0.0,0.6,0.0,0.21747599064916945,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6147499242882253,1,0.0,1765550.0,1738596.0,0.0,0.0,2349040.0
DLTR,0.0,0.21207691051424382,0,1,0.42415382102848764,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,0.21207691051424382,0,1,0.0,331210.5,0.0,0.10856398202539809,0,1,-0.21207691051424382,SHORT,0.0,0.21207691051424382,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22376809027.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,9.477531414704861e-08,0.13602767359842344,0.2847816788385856,0.4549,0.0,0.3053,0.0,0.0,0.6,0.0,0.5976,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0986978946483155,1,-2.637253997382333,1,0.0,0.0,0.0,662421.0,0.0,0.0
DRAM,0.04338683273190913,155.11953059622772,1,2,310.28244802518736,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.04338683273190913,84.59642622681483,1,2,699667.0,646000.0,0.006916986881723716,68.71818134077182,0,2,-155.07614376349582,SHORT,0.04338683273190913,77.55976529811386,0.0,0.454637,0.0002796993554915014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.24834401623685598,0.2783072245473696,0.9787,0.0,0.9047,0.0,0.0,0.6,0.0,0.9787,0.0,0.7955,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,699667.0,1292000.0,0.0,0.0
ENPH,0.06769509597248675,0.5022244387111896,1,1,1.072143973394866,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,0.06769509597248675,0.5022244387111896,1,1,1952866.0,785836.0,0.0044230316284516015,0.046711740811066195,0,1,-0.43452934273870286,SHORT,0.06769509597248675,0.5022244387111896,0.0,0.0,0.13479052541968325,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9009726319.0,0.000217,8.7e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,7.51355741291821e-08,5.574247440258897e-07,0.291750224422745,0.2701423932515538,0.9245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7084,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0029413767230286,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
EOSE,1.3648460985411016e-19,0.0,1,0,2.729692197082203e-19,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,1.3648460985411016e-19,0.0,1,0,256956.0,0.0,7.258871008317777e-20,0.0,1,0,1.3648460985411016e-19,LONG,1.3648460985411016e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2862103248.0,9e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,4.768682260134529e-25,0.0,0.28179680264826884,0.13481286880741644,0.5678,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.225,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.067424923416673,1,0.0,0.0,513912.0,0.0,0.0,0.0
EWY,760.3066175517546,43.897323452412735,1,1,804.2039410041673,2,67.0,4.482654,7.06089,1.904418,2,0,0,0.0,0.0,760.3066175517546,43.897323452412735,1,1,4967039.0,3085789.0,303.48138605802944,6.8458243410893065,1,0,716.4092940993419,LONG,760.3066175517546,43.897323452412735,0.0,0.0,17.32011334075918,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000226,0.00014,,,,,0.0,0.0,0.399157,0.155951,0.0,0.0,0.0003452356926993538,1.9932646277026115e-05,0.305179681219251,0.3037492305698715,0.8016,0.0,1.6502,0.0,0.0,0.6,0.0,0.7873,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.445500424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816988464259415,1,0.0,5895500.0,4967039.0,3085789.0,0.0,0.0
FUTU,0.034051150148388734,0.008503049467233246,1,1,0.05105724908285522,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,0.034051150148388734,0.008503049467233246,1,1,695000.0,257356.0,0.023544908899992962,0.000751267409065872,1,0,0.02554810068115549,LONG,0.034051150148388734,0.008503049467233246,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9961957237.0,7e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,3.4181184819704256e-08,8.53552094728114e-09,0.3255880239741015,0.317416801894355,1.0057,0.0,1.6502,0.0,0.0,0.6,0.0,0.924,0.0,1.6502,0.0,0.0,0.6,0.0,0.37004472530496657,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2635512370197954,1,-2.8131920404769666,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0
HIMS,0.06297021488162463,0.02165286603947309,2,1,0.10627594696057081,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,0.06297021368856531,0.02165286603947309,2,1,2560198.0,587799.5,0.0277570821638036,0.009672488562668566,1,1,0.04131734884215154,LONG,0.031485107440812315,0.02165286603947309,0.0,0.0,2.9081699746735685,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5833543883.0,0.000439,0.000101,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,5.3972521801996906e-08,3.711785918431753e-08,0.28103295809449214,0.24644280991039713,0.4046,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2143,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.429901904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.179256114425088,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HOOD,124.85745791521947,0.0,1,0,249.71491583043894,1,49.0,2.808646,2.808646,,1,1,0,124.85745791521947,0.0,124.85745791521947,0.0,1,0,862125.0,0.0,88.06724768497963,0.0,1,0,124.85745791521947,LONG,124.85745791521947,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,74608717021.0,1.2e-05,0.0,,,,,0.0,0.0,0.705342,0.0,0.0,0.0,1.673496916989955e-05,0.0,0.26942845388552916,0.11040664419704124,0.2941,0.0,1.6502,0.0,0.15,0.6,0.0,0.3242,0.0,0.1798,0.0,0.0,0.6,0.0,0.27586945761255494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8355583336954264,1,2995205.0,6230015.0,1724250.0,0.0,517500.0,0.0
HUBS,59.9792339526551,0.0,1,0,119.9584679053102,1,112.0,1.51497,1.51497,,1,0,0,0.0,0.0,59.9792339526551,0.0,1,0,286500.0,0.0,21.814311903556746,0.0,1,0,59.9792339526551,LONG,59.9792339526551,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11300169976.0,2.5e-05,0.0,12435028.0,4289620.0,0.02303975511755985,0.0,0.0,0.0,0.363698,0.0,0.0,0.0,5.307816969129023e-05,0.0,0.2865924293972999,0.15612238128426656,0.8729,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8121,0.0,0.4062,0.0,0.0,0.3429,0.0,0.19379887191468073,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5888106341385178,1,-2.030721726893268,1,0.0,0.0,573000.0,0.0,649758.0,0.0
HUT,0.061585802881712406,529225.0646537526,1,3,529229.3353433888,4,81.0,7.858789,7.393822,8.091272,4,0,0,0.0,0.0,0.061585802881712406,529209.3171851366,1,3,1597639.0,2375452.0,0.004877515542935524,85368.25117985369,0,1,-529225.0030679497,SHORT,0.061585802881712406,176408.3548845842,0.0,3e-05,1.163697772364677e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,14055123001.0,0.000114,0.000169,,,,,0.0,6e-06,0.079199,0.161307,0.0,0.0,4.3817334702322194e-08,0.1255117830502323,0.3029232130334837,0.39083315565209714,0.7791,0.0,1.6502,0.0,0.0,0.6,0.0,0.8663,0.4807,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5991850960990752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.983078265958174,1,-1.6586497888052285,1,0.0,0.0,1597639.0,2702780.0,0.0,0.0
IBM,408976.4625933114,0.0,1,0,408976.4625933114,1,46.0,12.019231,12.019231,,1,0,0,0.0,0.0,408976.4625933114,0.0,1,0,650000.0,0.0,38354.701829157544,0.0,1,0,408976.4625933114,LONG,408976.4625933114,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,279897836384.0,2e-06,0.0,381711299.0,74411018.0,0.0017028576353460263,0.0,0.0,0.0,0.093782,0.0,0.0,0.0,0.014611633583055806,0.0,0.2884615223240528,0.14105921837598542,0.594,0.0404,1.6502,0.0,0.0,0.6,0.0,0.617,0.0,0.1936,0.0,0.0,0.6,0.0,0.2382225373499973,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6151457542194403,1,-2.30781572217551,1,0.0,0.0,650000.0,0.0,4032531.0,0.0
INSM,4.6749964952063264e-24,23.720948305249955,1,2,39.230799120221086,3,91.666667,121.722222,83.666667,140.75,3,0,0,0.0,0.0,4.6749964952063264e-24,15.509850814971125,1,2,565000.0,1560000.0,5.471582302577534e-25,7.84955544338195,0,2,-23.720948305249955,SHORT,4.6749964952063264e-24,11.860474152624978,0.0,0.346154,1.970830354270301e-25,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,23173004536.0,2.4e-05,6.7e-05,6315572.0,3282430.0,0.08946141378801477,0.47525765972160866,0.0,0.0,0.117039,0.361664,0.0,0.0,2.0174321754192774e-30,5.118228900442907e-06,0.35328208203196243,0.5079915816854015,1.5398,0.0,1.6502,0.0,0.0,0.3429,0.0,2.7555,0.0,1.6502,0.1556,0.0,0.3429,0.1758,0.29137145563102496,0.4508808532275723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1425689411706241,1,-0.5634090455616346,1,0.0,0.0,565000.0,2580000.0,0.0,0.0
INTC,0.03961179926396246,2818702.8508240716,3,4,2818702.93004767,7,67.428571,2.248157,1.693937,2.663822,7,2,0,2.886435264818873e-10,0.0,0.03961179897531893,2818702.627189225,3,4,4920982.0,11729943.0,0.003034154704514171,106338.95355390935,0,1,-2818702.8112122724,SHORT,0.013203933087987486,704675.7127060179,0.0,0.0,1.4053201547080998e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,576381680000.0,9e-06,2e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,2.2908315004022137e-10,0.012225852020591944,0.32369472923261006,0.323792002549463,0.3757,0.0,1.6502,0.3111,0.3,0.6,0.0,0.4907,0.0304,1.6502,0.4667,0.0,0.6,0.0,0.23465543995552648,0.33001498808449425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,12611359.0,2893408.0,0.0
KORU,0.0,350941.811367032,0,1,701883.622734064,1,81.0,,,,1,0,0,0.0,0.0,0.0,350941.811367032,0,1,0.0,396000.0,0.0,26431.094334274443,0,1,-350941.811367032,SHORT,0.0,350941.811367032,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1885617160.0,0.0,0.00021,,,,,0.0,1.4e-05,0.0,0.075315,0.0,0.0,0.0,1.8611509208318406,0.16318360517874544,0.34526932144715367,0.7645,0.0,0.2673,0.0,0.0,0.6,0.0,0.8391,1.7,0.3136,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.760308670702864,1,-2.232947734544878,1,0.0,0.0,0.0,792000.0,0.0,0.0
KWEB,105.94002292450999,0.0,1,0,105.94002292450999,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,105.94002292450999,0.0,1,0,695200.0,0.0,47.97704175933889,0.0,1,0,105.94002292450999,LONG,105.94002292450999,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,0.00025083847115123795,0.0,0.2556761866144486,0.11315885176504079,0.5637,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5642,0.0,0.2245,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6975048580929673,1,-1.7297532352394431,1,0.0,0.0,695200.0,0.0,0.0,0.0
LITE,4180640.716926026,0.0,3,0,4180640.716926026,3,31.0,571.333333,571.333333,,3,0,0,0.0,0.0,1720456.081477168,0.0,3,0,4731480.0,0.0,2807936.731313768,0.0,3,0,4180640.716926026,LONG,1393546.9056420086,0.0,0.588471,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,66515888000.0,7.1e-05,0.0,,,,,4.2e-05,0.0,0.671652,0.0,0.0,0.0,0.20950587108481641,0.0,0.4112728165935063,0.11023816387684854,0.4163,0.7863,1.6502,0.3111,0.0,0.6,0.3489,0.4291,0.0,0.0733,0.0,0.0,0.6,0.0,0.5981327479722338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4731480.0,0.0,0.0,0.0
LLY,13.508265010472845,0.7687230608523006,2,3,19.23657893728392,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,0.02379314247983799,9.259231831235196,0.7105576867211225,2,3,1513195.0,2824364.0,4.339585623516888,0.2819296007498119,2,0,12.739541949620545,LONG,6.754132505236423,0.2562410202841002,0.314551,0.075665,17.57234262686998,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1040624253630.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,6.490462317859731e-08,2.4623779369955773e-09,0.2771468832097258,0.3010425628441608,0.2125,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2991,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0
LULU,0.0,0.5362610574360983,0,1,1.0725221148721966,1,114.0,3.431193,,3.431193,1,0,0,0.0,0.0,0.0,0.5362610574360983,0,1,0.0,844188.0,0.0,0.19770233208011895,0,1,-0.5362610574360983,SHORT,0.0,0.5362610574360983,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14493116782.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.368668,0.0,0.0,0.0,3.700108579143707e-07,0.09500959301999894,0.24287958781084715,0.5161,0.0,0.0911,0.0,0.0,0.3429,0.0,0.4358,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3942274708227217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.309032914800175,1,-2.8436468217111894,1,0.0,0.0,0.0,1688376.0,0.0,0.0
MDB,115.61034383851343,0.0,1,0,115.61034383851343,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,115.61034383851343,0.0,1,0,776441.0,0.0,60.98264732596911,0.0,1,0,115.61034383851343,LONG,115.61034383851343,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26988933105.0,2.9e-05,0.0,,,,,0.0,0.0,0.527484,0.0,0.0,0.0,4.2836203783503894e-05,0.0,0.30483560449531816,0.15418570218439098,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.7304,0.0,0.2115,0.0,0.0,0.6,0.0,0.31730147512295087,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4709896075442948,1,-1.48825859655485,1,0.0,704785.0,776441.0,0.0,0.0,0.0
META,0.012112314680698172,300756.2895979007,1,1,300756.31382253004,2,56.0,5.045165,8.92,1.17033,2,1,1,0.012112314680698172,300756.2895979007,0.012112314680698172,300756.2895979007,1,1,309767.5,522000.0,0.006741866444572823,18343.597536911107,0,1,-300756.277485586,SHORT,0.012112314680698172,300756.2895979007,0.0,0.0,4.0272855795939823e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1389020794866.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.060992,0.0,0.0,8.720038407968296e-11,0.0021652396473079076,0.2617672861064488,0.26064766506915277,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2063,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.975986114291149,1,1666573.0,875000.0,619535.0,522000.0,0.0,0.0
MPWR,440368.80031919165,0.0,1,0,880737.6006383833,1,109.0,3.0,3.0,,1,0,0,0.0,0.0,440368.80031919165,0.0,1,0,467790.0,0.0,288247.65556546726,0.0,1,0,440368.80031919165,LONG,440368.80031919165,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,76947897300.0,6e-06,0.0,,,,,4e-06,0.0,0.65456,0.0,0.0,0.0,0.05722947809766748,0.0,0.2986873219971633,0.1261181255407606,0.7788,0.2151,1.6502,0.0,0.0,0.3429,0.0,0.6963,0.0,0.222,0.0,0.0,0.3429,0.0,0.24630237061086382,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,935580.0,0.0,0.0,0.0
MRVL,170438.06649255677,122.60937425882838,3,3,341007.77585028886,6,61.0,13.694645,23.144756,4.244534,6,3,2,170438.06649255677,9.033490916509724,170418.26773647053,113.57588334231866,3,3,1983231.0,3892453.0,69595.60816477844,47.65261898147378,1,0,170315.45711829793,LONG,56812.688830852254,40.86979141960946,0.000116,0.073677,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,179334000000.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.408334,0.402215,0.0,0.0,0.003167982024092043,2.278976179620678e-06,0.34910041333459285,0.32300576899469075,0.4797,0.0,1.6502,0.3111,0.45,0.6,0.0,0.3688,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3461856643066688,0.37129466744950873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428831576203691,1,0.0,1048759.0,3966462.0,6919421.0,2210205.0,0.0
MSTR,34.02298415048241,4.924944526894982e-17,2,1,34.02298415048241,3,60.333333,12.100105,17.467854,1.364606,3,0,0,0.0,0.0,34.02298415048241,4.924944526894982e-17,2,1,3492767.0,391447.5,4.58139269908798,2.414257511444332e-19,1,0,34.02298415048241,LONG,17.011492075241204,4.924944526894982e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52628184584.0,6.6e-05,7e-06,,,,,0.0,0.0,0.134656,0.004902,0.0,0.0,3.2323919606402364e-06,9.357998125575212e-24,0.2737801194372824,0.2568012718813044,0.3321,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3178,0.0,1.6502,0.0,0.0,0.6,0.0,0.45646330315608274,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2679642812275245,1,4842625.0,722400.0,3492767.0,782895.0,0.0,591095.0
MU,364238.8481220539,0.0,1,0,728477.6962441078,1,81.0,3.042254,3.042254,,1,1,0,364238.8481220539,0.0,364238.8481220539,0.0,1,0,399562.5,0.0,55105.37966316854,0.0,1,0,364238.8481220539,LONG,364238.8481220539,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1095029763521.0,0.0,0.0,,,,,0.0,0.0,0.151289,0.0,0.0,0.0,0.003326291761703961,0.0,0.2973219603017208,0.12358018468849252,0.5731,0.0,1.6502,0.0,0.15,0.6,0.0,0.5497,0.0,0.0861,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11200442.0,6680959.0,799125.0,0.0,0.0,0.0
NBIS,71.59570549987457,0.0,4,0,75.62407362400036,4,50.0,17.243307,17.243307,,4,1,0,14.98707928446012,0.0,33.57721117392005,0.0,4,0,5158392.0,0.0,2.09439555884181,0.0,4,0,71.59570549987457,LONG,17.898926374968642,0.0,0.531016,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,50716187186.0,0.000102,0.0,,,,,0.0,0.0,0.046828,0.0,0.0,0.0,3.529233439675759e-06,0.0,0.3803725237106007,0.12817566963223131,0.629,0.0,1.6502,0.4667,0.15,0.6,0.3079,0.5544,0.0,0.1274,0.0,0.0,0.6,0.0,0.6124535238095237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.066184940210685,1,942046.0,3884850.0,5448392.0,0.0,0.0,0.0
NET,0.0,808703.6820351366,0,2,1617407.3320797973,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,808703.6500446605,0,2,0.0,1892654.5,0.0,138433.03319585443,0,1,-808703.6820351366,SHORT,0.0,404351.8410175683,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77268345597.0,0.0,2.4e-05,97572181.0,40117041.0,0.0,0.047178317563351696,0.0,2e-06,0.0,0.171179,0.0,0.0,0.0,0.05233085267885787,0.10529821852381113,0.3101676516033849,0.5525,0.0,0.1576,0.0,0.0,0.3429,0.0,0.7577,0.1954,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3264621972001265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.080055842008567,1,-2.325295236341698,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NOK,1.6778893239672348e-15,7.167138159739826e-07,1,1,7.16713817651872e-07,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.6778893239672348e-15,7.167138159739826e-07,1,1,587452.0,1521408.0,8.956185773580455e-16,5.58964296638572e-07,0,1,-7.167138142960933e-07,SHORT,1.6778893239672348e-15,7.167138159739826e-07,0.0,0.0,2.3410868976860128e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85214837089.0,7e-06,1.8e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.9690107747490208e-22,8.410669320712696e-14,0.31575224228108817,0.3150448169210794,0.9074,0.0,1.6502,0.0,0.0,0.6,0.0,0.9003,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7529542515819974,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0
