ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PG,5.894157766889099e-32,194.14124751609188,1,1,194.14124751609188,2,35.5,1.504699,1.330232,1.679167,2,1,0,5.894157766889099e-32,0.0,5.894157766889099e-32,194.14124751609188,1,1,1700436.0,1017174.0,2.3408691194635787e-32,103.64318428176841,0,1,-194.14124751609188,SHORT,5.894157766889099e-32,194.14124751609188,0.0,0.0,3.0360151911564015e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,344749078693.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.7096950017197474e-39,5.631378283942426e-06,0.35690685283104334,0.26063208001110494,1.1689,0.0,1.6502,0.0,0.15,0.6,0.0,0.3562,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLNT,3321410.636481195,0.0,1,0,3321410.636481195,1,36.0,14.718954,14.718954,,1,0,0,0.0,0.0,3321410.636481195,0.0,1,0,5004000.0,0.0,2397731.2136028907,0.0,1,0,3321410.636481195,LONG,3321410.636481195,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4133576144.0,0.001211,0.0,8372400.0,14023.0,0.5976780851368784,0.0,0.00058,0.0,0.721901,0.0,0.0,0.0,8.035198870842901,0.0,0.676516373854376,0.17956281378851707,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7752,0.0,0.4204,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.3920786471926715,1,-1.4812339123895424,1,0.0,0.0,5004000.0,0.0,0.0,0.0
POET,1.9505172882006537e-21,8.84373300579315e-21,3,1,1.9637983299786953e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.0235236505392275e-21,8.84373300579315e-21,3,1,1813733.0,251832.0,3.3516619874672364e-22,5.058526269331587e-21,0,1,-6.893215717592496e-21,SHORT,6.501724294002179e-22,8.84373300579315e-21,0.475255,0.0,0.22055361541590565,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,5.94283396787934e-27,8.08352285226347e-26,0.37885233766433135,0.3057414524761649,0.9592,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8072,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
PVH,3.6872169820665615e-20,0.0,1,0,7.374433964133123e-20,1,57.0,34.333333,34.333333,,1,1,0,3.6872169820665615e-20,0.0,3.6872169820665615e-20,0.0,1,0,1035552.0,0.0,1.6936341776589206e-20,0.0,1,0,3.6872169820665615e-20,LONG,3.6872169820665615e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3627323598.0,0.000285,0.0,385206.0,1130909.0,2.6883070357159546,0.0,0.0,0.0,0.459326,0.0,0.0,0.0,1.0165117289506744e-25,0.0,0.521516373854376,0.17210246701719614,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.7189,0.0,0.4021,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7282176035868972,1,0.0,0.0,2071104.0,0.0,0.0,0.0
PWR,458678.6960833106,5.010783415702647e-12,7,4,459275.4747804063,11,67.727273,56.575513,62.667521,47.4375,11,0,0,0.0,0.0,458081.91738621495,5.010783415702647e-12,7,4,3884079.5,2805500.0,255297.72216312485,2.469684791788698e-12,1,0,458678.6960833106,LONG,65525.528011901515,1.2526958539256618e-12,0.001301,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,97365027077.0,4e-05,2.9e-05,4247046.0,14975361.0,0.9145367156371746,0.18734105975809198,3e-06,0.0,0.556559,0.492874,0.0,0.0,0.006729883406706333,1.2865973456105362e-19,0.4994783389555524,0.4337850657942938,1.804,0.0073,1.6502,0.9333,0.0,0.6,0.0,1.621,0.0,1.6502,0.4667,0.0,0.6,0.0,0.46266376976694534,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.214979838989098,1,-2.5853772070386842,1,0.0,0.0,5679979.0,2805500.0,0.0,0.0
QBTS,1.3719531119777872e-20,1.5574804750479795e-21,1,1,2.899654271460373e-20,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,1.3719531119777872e-20,1.5574804750479795e-21,1,1,446990.0,621820.0,6.844225739610662e-21,3.3042654057856894e-22,1,0,1.2162050644729893e-20,LONG,1.3719531119777872e-20,1.5574804750479795e-21,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6700295970.0,6.7e-05,9.3e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,2.0476007599076064e-26,2.324495040251154e-27,0.2688811637820924,0.2782146014815532,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.532,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.242661993691083,1,0.0,0.0,893980.0,621820.0,0.0,0.0
QCOM,6.4484108410896176e-06,7137.033729679022,2,1,7137.033736127433,3,38.0,45.325029,66.981379,2.01233,3,1,0,4.883007017103328e-14,0.0,6.448410792259547e-06,7137.033729679022,2,1,1955970.0,3326888.0,1.61076983085194e-06,2469.8533268443284,0,1,-7137.033723230611,SHORT,3.2242054205448088e-06,7137.033729679022,0.0,0.0,9.035141328076119e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,187590920000.0,1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,1.71874279445125e-13,0.00038045731262893864,0.29493648061270833,0.27489557834827194,0.3936,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4988,0.0,1.6502,0.0,0.0,0.6,0.0,0.29678867959068517,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8501923353057268,1,0.0,736386.0,1955970.0,3326888.0,0.0,0.0
QQQ,296404.8085095968,0.0,1,0,592809.6170191936,1,76.0,84.34375,84.34375,,1,0,0,0.0,0.0,296404.8085095968,0.0,1,0,365665.0,0.0,106748.61648134336,0.0,1,0,296404.8085095968,LONG,296404.8085095968,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,476968976851.0,1e-06,0.0,,,,,0.0,0.0,0.360145,0.0,0.0,0.0,0.0062143414539556205,0.0,0.2340300731646339,0.0734836261456239,0.085,0.0051,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23051260547447117,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,731330.0,0.0,0.0,0.0
QUBT,8.662893098171027e-49,1.0393259996949133e-52,2,1,8.664971750170418e-49,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,5.602873621042516e-49,1.0393259996949133e-52,2,1,1978511.0,660861.0,6.050373413518402e-50,7.091406334983718e-55,2,0,8.661853772171333e-49,LONG,4.331446549085514e-49,1.0393259996949133e-52,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1813301295.0,0.001091,0.000364,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,2.3887075804936837e-54,5.731678472633051e-58,0.44659693655022437,0.317224954674774,1.8794,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9221,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7861395623046756,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RDDT,0.0,358697.1969639452,0,3,358697.1969639452,3,39.0,2.314786,,2.314786,3,0,0,0.0,0.0,0.0,358595.25320863875,0,3,0.0,2048427.0,0.0,120216.2352862771,0,1,-358697.1969639452,SHORT,0.0,119565.73232131508,0.0,0.000284,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,28113456085.0,0.0,7.3e-05,,,,,0.0,4e-06,0.0,0.335147,0.0,0.0,0.0,0.04252971671636973,0.10928983567418972,0.33219008126482596,0.3491,0.0,0.1438,0.0,0.0,0.6,0.0,0.605,0.1556,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4585197810514284,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.103606068435496,1,0.0,578210.0,0.0,2048427.0,0.0,0.0
ROST,2.6086352129377003e-12,0.0,2,0,5.2172704258754005e-12,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,2.6086352129377003e-12,0.0,2,0,1027650.0,0.0,5.28378911978624e-13,0.0,1,0,2.6086352129377003e-12,LONG,1.3043176064688501e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72435574772.0,1.4e-05,0.0,,,,,0.0,0.0,0.20255,0.0,0.0,0.0,1.800658875938173e-19,0.0,0.44237522625877085,0.13792871751011596,2.018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3585,0.0,0.4208,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5436277315745732,1,-1.5519579605708163,1,0.0,0.0,2055300.0,0.0,0.0,0.0
SEZL,6.704389734393832e-23,4.116118451243522e-23,2,1,1.4936626636880877e-22,3,96.666667,101.313008,46.469512,211.0,3,1,0,1.1223188069374021e-23,0.0,5.582070927456431e-23,4.116118451243522e-23,2,1,1419839.0,371631.0,3.9710995995145e-23,2.4496461791695154e-23,1,1,2.58827128315031e-23,LONG,3.352194867196916e-23,4.116118451243522e-23,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6340374432.0,0.000224,5.9e-05,18156501.0,658520.0,0.07820003424668663,0.5643427686326915,0.0,0.0,0.592313,0.595135,0.0,0.0,5.287061360727088e-29,6.491916992266874e-29,0.44521684011162166,0.303519161008612,2.1054,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0422,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.39690555557506213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8139689985074656,1,-1.1027081135234436,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SIMO,658877.5515545888,0.0,1,0,658877.5515545888,1,36.0,53.3,53.3,,1,0,0,0.0,0.0,658877.5515545888,0.0,1,0,734553.0,0.0,260985.0629215554,0.0,1,0,658877.5515545888,LONG,658877.5515545888,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9846859014.0,7.5e-05,0.0,,,,,2.7e-05,0.0,0.396106,0.0,0.0,0.0,0.6691245915248857,0.0,0.45953451222099634,0.14901036793814945,0.6452,1.7,1.6502,0.0,0.0,0.6,0.0,0.5428,0.0,0.3473,0.0,0.0,0.6,0.0,0.6333192587499026,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6390653067735137,1,0.0,0.0,734553.0,0.0,0.0,0.0
SKHY,282223.07744144794,0.0,1,0,564446.1548828959,1,36.0,8.026012,8.026012,,1,0,0,0.0,0.0,282223.07744144794,0.0,1,0,323662.0,0.0,778.4197964503857,0.0,1,0,282223.07744144794,LONG,282223.07744144794,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,0.0,0.0,,,,,0.0,0.0,0.002758,0.0,0.0,0.0,0.002542550247220252,0.0,0.23449031685451538,0.20767443808771854,0.9787,0.0,0.7662,0.0,0.0,0.6,0.0,0.9787,0.0,0.498,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,852653.0,0.0,647324.0,0.0,0.0,0.0
SMCI,2.7519147765498134e-14,3.0216702890055626e-14,1,2,8.795255354560938e-14,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,3.0216702890055626e-14,2.7519147765498134e-14,1.6090191743170136e-14,1,2,866098.0,959098.5,1.0523966546947108e-14,7.466004693189021e-15,1,2,-2.6975551245574913e-15,SHORT,2.7519147765498134e-14,1.5108351445027813e-14,0.0,0.467507,0.9107263577243148,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16172142981.0,5.4e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.70163891067679e-20,9.342207438295597e-21,0.2649342374370928,0.3457647433705585,0.3992,0.0,1.6502,0.0,0.0,0.6,0.0,0.4894,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4090571851560657,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868314253535134,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SOXL,169117.09185499925,0.0,1,0,338234.1837099985,1,64.0,,,,1,1,0,169117.09185499925,0.0,169117.09185499925,0.0,1,0,313777.5,0.0,105859.52464617278,0.0,1,0,169117.09185499925,LONG,169117.09185499925,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22423757433.0,1.4e-05,0.0,,,,,5e-06,0.0,0.625954,0.0,0.0,0.0,0.07541871265790519,0.0,0.1226212211429051,0.08039661907676773,0.1389,0.2875,0.0498,0.0,0.15,0.6,0.0,0.1541,0.0,0.0498,0.0,0.0,0.6,0.0,0.15514231698592615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8852787854691857,1,0.0,0.0,627555.0,0.0,0.0,0.0
SOXS,0.0,4.6971407380741595e-19,0,1,4.6971407380741595e-19,1,56.0,1.514408,,1.514408,1,0,1,0.0,4.6971407380741595e-19,0.0,4.6971407380741595e-19,0,1,0.0,623415.0,0.0,1.651715753460455e-19,0,1,-4.6971407380741595e-19,SHORT,0.0,4.6971407380741595e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1591808288.0,0.0,0.000392,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.950820631783367e-24,0.09408009588423169,0.267898530356252,0.291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2788,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.175746006806079,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,113.62792324769043,0.0005662714685122802,4,1,227.24931984013594,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,113.620830320977,0.0005662714685122802,4,1,2576134.0,3499922.0,54.180242703839994,0.00015892793357548892,1,0,113.62735697622192,LONG,28.406980811922608,0.0005662714685122802,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,1.6049141701651194e-07,3.199273833402713e-12,0.29632850308502956,0.23505178169532817,0.2464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1003,0.0,1.6502,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1887996.0,8752007.0,3270439.0,3499922.0,5243011.0,6339996.0
SPY,0.0,404315.21777677425,0,1,808630.4355535485,1,92.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,404315.21777677425,0,1,0.0,488122.0,0.0,296739.75880602247,0,1,-404315.21777677425,SHORT,0.0,404315.21777677425,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,754.678,0.0,0.0,,,,,0.0,0.0,0.0,0.733932,0.0,0.0,0.0,0.0,0.18471608707433285,0.26442670328330387,0.9787,0.0,0.5256,0.0,0.0,0.3429,0.0,0.9787,0.0,1.3227,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,623733.0,0.0,0.0,976244.0,0.0,0.0
SRRK,745397.6937854001,0.0,1,0,745397.6937854001,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,745397.6937854001,0.0,1,0,1149000.0,0.0,151508.27967467453,0.0,1,0,745397.6937854001,LONG,745397.6937854001,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6475523386.0,0.000177,0.0,1711914.0,749617.0,0.6711785755592863,0.0,2.3e-05,0.0,0.203258,0.0,0.0,0.0,1.151100303949084,0.0,0.676516373854376,0.20178323877883309,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.8549,0.0,0.5629,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2179638377035153,1,-1.093738120467703,1,0.0,0.0,1149000.0,0.0,0.0,0.0
STT,0.0,173393.00394621518,0,1,346786.00789243035,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,173393.00394621518,0,1,0.0,268275.0,0.0,141319.9724631714,0,1,-173393.00394621518,SHORT,0.0,173393.00394621518,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51641960687.0,0.0,5e-06,1550647.0,207376.0,0.0,1.2936646477895224,0.0,3e-06,0.0,0.815027,0.0,0.0,0.0,0.03357599162377736,0.15600758543145907,0.4693684321602347,0.6696,0.0,0.2904,0.0,0.0,0.6,0.0,2.3245,0.119,1.6502,0.0,0.0,0.6,0.0,0.06,0.12496631061499486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4124278302856563,1,-0.7243176034673784,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,0.0,472229.40814785985,0,1,472229.40814785985,1,36.0,2.128205,,2.128205,1,0,0,0.0,0.0,0.0,472229.40814785985,0,1,0.0,575280.0,0.0,13647.270505789647,0,1,-472229.40814785985,SHORT,0.0,472229.40814785985,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185728874074.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.0289,0.0,0.0,0.0,0.02542574010111693,0.0862435612089337,0.2460914708766345,0.2074,0.0,0.0551,0.0,0.0,0.6,0.0,0.1253,0.0854,1.6502,0.0,0.0,0.6,0.0,0.06,0.18758219415002603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271170334582338,1,0.0,0.0,0.0,575280.0,0.0,0.0
TLN,116.1301761187511,3017.951079593669,1,2,3134.08125571242,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,116.1301761187511,3017.9510795936617,1,2,593027.0,2027913.0,46.6184036564963,1907.1371604505343,0,1,-2901.820903474918,SHORT,116.1301761187511,1508.9755397968345,0.0,0.0,0.03847980734478527,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,6.393618769211451e-05,0.0008307758289852645,0.30005302306863246,0.35434813922118796,0.7504,0.0,1.6502,0.0,0.0,0.6,0.0,1.1378,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0
TQQQ,22987.50556327538,0.0,1,0,22987.50556327538,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,22987.50556327538,0.0,1,0,584350.0,0.0,5183.608782873743,0.0,1,0,22987.50556327538,LONG,22987.50556327538,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.3908,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.2147063412230108,0.20767443808771854,0.9787,0.0,0.5683,0.0,0.0,0.6,0.0,0.9787,0.0,0.498,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1835564.0,3225403.0,584350.0,0.0,0.0,0.0
TSEM,0.0,708496.047245308,0,1,708496.047245308,1,92.0,5.567164,,5.567164,1,0,1,0.0,708496.047245308,0.0,708496.047245308,0,1,0.0,738540.0,0.0,34165.705131224124,0,1,-708496.047245308,SHORT,0.0,708496.047245308,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28246135404.0,0.0,2.6e-05,,,,,0.0,1e-06,0.0,0.048223,0.0,0.0,0.0,0.25082937439469194,0.12735433056526363,0.3928388146817249,0.5981,0.0,0.3325,0.0,0.0,0.3429,0.0,0.8565,0.9289,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.40605049920266323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8215631688999907,1,-1.7555082526278982,1,0.0,0.0,0.0,738540.0,0.0,0.0
TSLA,83.6495034854623,0.0,1,0,83.6495034854623,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,83.6495034854623,0.0,1,0,626999.0,0.0,39.17988585967737,0.0,1,0,83.6495034854623,LONG,83.6495034854623,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1480184320409.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,5.65128966251639e-07,0.0,0.23351746769016277,0.07802527517926448,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0952,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7686809.0,4815501.0,626999.0,0.0,0.0,0.0
U,2.3768362369028443e-13,1.0333119658866031e-12,1,1,1.508679213267172e-12,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,1.0333119658866031e-12,2.3768362369028443e-13,1.0333119658866031e-12,1,1,476707.5,2067700.0,1.6801194197458023e-13,7.051067213342263e-13,1,1,-7.956283421963187e-13,SHORT,2.3768362369028443e-13,1.0333119658866031e-12,0.0,0.0,0.2300211664406179,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13650449356.0,3.5e-05,0.000151,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,1.7412146478959065e-19,7.569801835368995e-19,0.3038956249023126,0.49189602873020993,0.7888,0.0,1.6502,0.0,0.0,0.6,0.0,2.5188,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175633694038629,1,-1.8457890079760455,1,0.0,0.0,953415.0,2067700.0,0.0,0.0
UNH,664469.4123959311,0.0,3,0,664469.4419572549,3,96.0,17.744974,17.744974,,3,1,0,664469.3828346072,0.0,664469.3828346072,0.0,3,0,2012576.5,0.0,248031.6773163713,0.0,1,0,664469.4123959311,LONG,221489.80413197703,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,380076595962.0,5e-06,0.0,,,,,1e-06,0.0,0.373278,0.0,0.0,0.0,0.005827504415823634,0.0,0.28093131929210247,0.054209573968717284,0.3517,0.0035,1.6502,0.3111,0.15,0.3429,0.0,0.1483,0.0,0.0509,0.0,0.0,0.3429,0.0,0.26723274318331325,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1358497005299597,1,613795.0,1093773.0,2880035.0,0.0,0.0,0.0
