ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TTWO,331705.65379076404,0.0,3,0,331705.65379076404,3,92.666667,4.963109,4.963109,,3,1,0,1.7642664716592815e-07,0.0,331705.6537905876,0.0,3,0,10118137.0,0.0,179983.0971360108,0.0,1,0,331705.65379076404,LONG,110568.55126358801,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,43161929148.0,0.000234,0.0,,,,,4e-06,0.0,0.542599,0.0,0.0,0.0,0.025617147668366314,0.0,0.514805284668587,0.1145331782951256,2.6077,0.0862,1.6502,0.3111,0.15,0.3429,0.0,0.4155,0.0,0.3869,0.0,0.0,0.3429,0.0,0.5490170023264509,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565683599720557,1,0.0,0.0,10497432.0,0.0,0.0,0.0
TWLO,0.0,1198426.443089554,0,2,1860918.993959128,2,56.0,2.541697,,2.541697,2,0,0,0.0,0.0,0.0,662492.5508695737,0,2,0.0,1447365.0,0.0,678022.0474207234,0,2,-1198426.443089554,SHORT,0.0,599213.221544777,0.0,0.447198,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29322709752.0,0.0,4.9e-05,24071957.0,3515582.0,0.0,0.41169996888139715,0.0,2.3e-05,0.0,0.555205,0.0,0.0,0.0,0.20435124400598986,0.11816549850049102,0.4648204253795118,0.418,0.0,0.1636,0.0,0.0,0.6,0.0,1.2263,0.7681,1.6502,0.1556,0.0,0.6,0.248,0.06,0.4810511712300141,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2800377637491296,1,0.0,0.0,0.0,2212365.0,0.0,0.0
UNH,0.0009341857192927874,4.694065221192107e-12,2,1,0.0018683714479737052,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0009339038735805226,4.694065221192107e-12,2,1,618737.0,400966.0,0.0002313993424143705,2.1226192495551704e-12,1,0,0.0009341857145987221,LONG,0.0004670928596463937,4.694065221192107e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.2732075429775399e-11,1.2795141530047723e-19,0.25854274577763164,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0
VRT,6.787804875115435,12.834271473558228,4,2,19.622076348673662,6,87.833333,6.284955,8.407048,2.04077,6,1,0,6.787691441617795,0.0,6.787691441617795,12.834254879880207,4,2,5502673.0,2525445.0,0.6354942547522341,8.028440188281118,1,1,-6.046466598442794,SHORT,1.6969512187788587,6.417135736779114,1.7e-05,1e-06,0.5288811982121455,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.6018464617120028e-07,6.057490669462097e-07,0.3382651966035837,0.27875969268281936,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3819,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VST,0.0,220.19031747960292,0,1,220.19031747960292,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,220.19031747960292,0,1,0.0,1233540.0,0.0,4.110625518224429,0,1,-220.19031747960292,SHORT,0.0,220.19031747960292,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47670857326.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,4.618971208632107e-05,0.14318967233207802,0.2814195297504722,0.5186,0.0,0.3133,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.072282828357274,1,0.0,0.0,0.0,1233540.0,0.0,0.0
W,1456.7483494421078,331.5828781809355,1,2,3245.079577065151,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1456.7483494421078,182.03551416705537,1,2,278045.0,1539640.0,744.6662374840002,123.83509736639047,1,0,1125.1654712611723,LONG,1456.7483494421078,165.79143909046775,0.0,0.451011,4.3933159559800945,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0012068069709080488,0.00013734579791209496,0.28562161849926115,0.3904203522466333,0.8632,0.0,1.6502,0.0,0.0,0.3429,0.0,1.5049,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0
WDC,5188.346603433096,0.0,2,0,10376.693206866192,2,76.0,4.262626,4.262626,,2,0,0,0.0,0.0,5041.022418309605,0.0,2,0,1515442.0,0.0,463.38464269327784,0.0,1,0,5188.346603433096,LONG,2594.173301716548,0.0,0.028395,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,1e-05,0.0,,,,,0.0,0.0,0.089313,0.0,0.0,0.0,0.00016668757330863163,0.0,0.26294934367429923,0.09684208588293688,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2399,0.0,0.1285,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,5106704.0,3030884.0,0.0,0.0,503270.0
WRBY,0.0,2.6264921261604857e-55,0,1,2.6264921261604857e-55,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,2.6264921261604857e-55,0,1,0.0,518809.5,0.0,6.125470541769278e-56,0,1,-2.6264921261604857e-55,SHORT,0.0,2.6264921261604857e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2918133442.0,0.0,0.000178,1974211.0,387741.0,0.0,1.3380310568136977,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,9.000589515057843e-61,0.13065785013330214,0.4695352541226895,0.6374,0.0,0.3263,0.0,0.0,0.3429,0.0,2.7023,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0777069295859456,1,-0.5827315682065591,1,0.0,0.0,0.0,518809.5,0.0,0.0
WULF,41.494497777592635,8.647375897663162,2,1,62.53214361817614,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,37.75160373233545,8.647375897663162,2,1,3215000.0,670000.0,6.815109374401914,0.013729060620783355,2,1,32.847121879929475,LONG,20.747248888796317,8.647375897663162,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.3605031588259364e-05,9.838489060114322e-06,0.3195580847239111,0.27912137132990394,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
XYZ,9.23253494858052e-05,0.0,1,0,0.0001846506989716104,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,9.23253494858052e-05,0.0,1,0,389085.0,0.0,3.820552314367497e-05,0.0,1,0,9.23253494858052e-05,LONG,9.23253494858052e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,2.1604011672434772e-11,0.0,0.23110767126555185,0.0843801668693045,0.3181,0.0,1.6502,0.0,0.0,0.3429,0.0,0.344,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0
