ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FCEL,0.0,77.9702989006127,0,1,155.9405978012254,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,77.9702989006127,0,1,0.0,446490.0,0.0,0.07550523454712355,0,1,-77.9702989006127,SHORT,0.0,77.9702989006127,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1071212451.0,0.0,0.000417,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,0.0007278696100649852,0.20490069755302825,0.3759976873706687,0.9294,0.0,0.5196,0.0,0.0,0.6,0.0,1.5098,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2982221258969493,1,-0.8936705567079866,1,0.0,0.0,0.0,892980.0,0.0,0.0
FSLR,81625.70273699577,7.904441475125894e-12,2,1,81625.70273699578,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,79240.73422966708,7.904441475125894e-12,2,1,2099983.0,743163.0,6158.470327370104,1.3987711909157906e-12,1,0,81625.70273699575,LONG,40812.85136849788,7.904441475125894e-12,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,25558856923.0,8.2e-05,2.9e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.01596818335477713,3.092642796561381e-18,0.3153434668285854,0.2810317480702109,0.7016,0.0461,1.6502,0.1556,0.0,0.6,0.0,0.5601,0.0,1.6502,0.0,0.0,0.6,0.0,0.5001306852638785,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1339070171185868,1,-1.6690514831515102,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0
FWONK,477556.26095197344,0.0,1,0,955112.5219039469,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,477556.26095197344,0.0,1,0,632080.0,0.0,113515.23053161195,0.0,1,0,477556.26095197344,LONG,477556.26095197344,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,4889.0,1277990.0,129.2861525874412,0.0,4.8e-05,0.0,0.2377,0.0,0.0,0.0,2.020676780422868,0.0,0.5143026350579837,0.23665900561334471,1.45,1.7,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6799350568909982,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,0.0,5.7222969154502824e-12,0,1,1.1444593830900565e-11,1,42.0,2.091062,,2.091062,1,0,0,0.0,0.0,0.0,5.7222969154502824e-12,0,1,0.0,419777.5,0.0,3.4208176040813538e-12,0,1,-5.7222969154502824e-12,SHORT,0.0,5.7222969154502824e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.597805,0.0,0.0,0.0,0.0,0.20287456399725956,0.22014293516082856,0.9787,0.0,0.45,0.0,0.0,0.6,0.0,0.9787,0.0,0.6227,0.0,0.0,0.6,0.0,0.06,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,839555.0,594058.0,0.0
GOOG,64590.402091683696,31803.81834263429,4,10,160984.62252600168,14,89.714286,17.618626,4.933915,22.692511,14,2,1,25565.228281915883,5931.2507381059,39025.17054303722,6154.675991177775,4,10,3723574.5,9586195.0,17812.37196334511,14813.519725092332,2,0,32786.5837490494,LONG,16147.600522920924,3180.381834263429,0.395805,0.80648,2.0309008621489224,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.5,0,0.0,1879382770000.0,2e-06,5e-06,,,,,0.0,0.0,0.275774,0.465778,0.0,0.0,8.591970076921012e-05,1.6922480534731247e-05,0.3563518519546821,0.4613067969783324,0.3354,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3129,0.0,1.6502,1.4,0.15,0.6,0.5,0.3319776490190804,0.4514865392259212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1119719842555784,1,555017.0,1837140.0,7447149.0,9586195.0,642908.0,16981811.0
GOOGL,0.0,171.84232367841503,0,1,343.68464735683006,1,31.0,,,,1,0,1,0.0,171.84232367841503,0.0,171.84232367841503,0,1,0.0,775032.0,0.0,87.35767513181625,0,1,-171.84232367841503,SHORT,0.0,171.84232367841503,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2265011840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,7.58681789841836e-07,0.09677303634703394,0.09580832340474227,0.2246,0.0,0.1431,0.0,0.0,0.6,0.0,0.1583,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.166861226022612,1,680480.0,1208200.0,0.0,1550064.0,0.0,0.0
HUT,0.002119399226456117,0.0,1,0,0.004238798452912234,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,0.002119399226456117,0.0,1,0,495531.0,0.0,0.0007435685248761182,0.0,1,0,0.002119399226456117,LONG,0.002119399226456117,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10866457749.0,4.6e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,1.9504048839201144e-09,0.0,0.2765846502050806,0.13670321802477545,0.5157,0.0,1.6502,0.0,0.0,0.6,0.0,0.4167,0.0,0.3504,0.0,0.0,0.6,0.0,0.38641314865154347,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7394056759598733,1,0.0,0.0,991062.0,0.0,0.0,0.0
IBIT,0.0726051264940587,0.027344806818636855,2,1,0.1272947401313324,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,0.07260512649396846,0.027344806818636855,2,1,3423415.0,481884.0,0.05522286341816646,0.006400125960750603,1,1,0.04526031967542185,LONG,0.03630256324702935,0.027344806818636855,0.0,0.0,2.6551705768341605,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,5.605469083194498e-09,4.222304308507415e-09,0.2591731166711693,0.23351746769016277,0.186,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.637642305277786,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0
IBM,2.151332445793355e-11,0.0,1,0,2.151332445793355e-11,1,106.0,6.888636,6.888636,,1,1,0,2.151332445793355e-11,0.0,2.151332445793355e-11,0.0,1,0,1806710.0,0.0,6.478484410663041e-12,0.0,1,0,2.151332445793355e-11,LONG,2.151332445793355e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,211474188000.0,9e-06,0.0,70025893.0,10783601.0,0.025800599215493047,0.0,0.0,0.0,0.301138,0.0,0.0,0.0,1.01730261557659e-18,0.0,0.27128913516911,0.09811833564065164,0.5699,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4443,0.0,0.1941,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7756095136689702,1,-2.195014332686841,1,0.0,0.0,1806710.0,0.0,0.0,0.0
INFQ,0.0,6.555092889641224e-30,0,1,6.555092889641224e-30,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,6.555092889641224e-30,0,1,0.0,570000.0,0.0,3.414411626018489e-30,0,1,-6.555092889641224e-30,SHORT,0.0,6.555092889641224e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2439441241.0,0.0,0.000234,,,,,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,2.6871288307621196e-35,0.1701384992989111,0.3574687063105401,0.7584,0.0,0.343,0.0,0.0,0.6,0.0,1.3245,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0847423309368533,1,0.0,0.0,0.0,570000.0,0.0,856240.0
IONQ,1.0436762176292722e-18,0.0,1,0,1.0436762176292722e-18,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,1.0436762176292722e-18,0.0,1,0,1443305.0,0.0,4.764062229241648e-20,0.0,1,0,1.0436762176292722e-18,LONG,1.0436762176292722e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19585474172.0,7.4e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,5.3288279286153e-25,0.0,0.2597951900984481,0.1332582034523896,0.6049,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6897,0.0,0.3001,0.0,0.0,0.3429,0.0,0.43517244474407246,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7993330991381777,1,0.0,991439.0,1443305.0,0.0,0.0,0.0
IWM,5583.636709996803,9844.22716699075,2,4,21011.500586984355,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,670.370008035019,2909.9876629664705,8977.398332417284,2,4,1227266.5,6540039.0,1570.9895415301198,2867.7576767504947,1,0,-4260.590456993947,SHORT,2791.8183549984014,2461.0567917476874,0.478836,0.088055,0.5671990919429023,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.0003633057881945804,0.00032026301994781135,0.28883245776853844,0.32126359830429063,0.212,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.1958,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0
LEN,0.0,1.6767757143693444e-27,0,1,1.6767757143693444e-27,1,55.0,1.408197,,1.408197,1,0,0,0.0,0.0,0.0,1.6767757143693444e-27,0,1,0.0,536960.0,0.0,8.10087025006633e-28,0,1,-1.6767757143693444e-27,SHORT,0.0,1.6767757143693444e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18792988389.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.483122,0.0,0.0,0.0,8.922347418416981e-34,0.14723044024806226,0.35023918777091395,0.5949,0.0,0.2774,0.0,0.0,0.6,0.0,1.2522,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2256229911229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9955842740061889,1,-2.069366520292357,1,0.0,0.0,0.0,536960.0,555638.0,0.0
LRCX,41043.375410869456,0.0,1,0,41043.375410869456,1,93.0,5.311321,5.311321,,1,0,0,0.0,0.0,41043.375410869456,0.0,1,0,785380.0,0.0,3146.196848754873,0.0,1,0,41043.375410869456,LONG,41043.375410869456,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,365279283390.0,2e-06,0.0,,,,,0.0,0.0,0.076655,0.0,0.0,0.0,0.0011236162924424164,0.0,0.23713120162402204,0.07416520271609969,0.3783,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2834,0.0,0.1154,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,742770.0,785380.0,0.0,0.0,1371024.0
MDB,7.708465259137413e-12,2.53775885993876e-10,1,1,5.229687025060268e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,7.708465259137413e-12,0.0,7.708465259137413e-12,2.53775885993876e-10,1,1,694457.0,901411.0,7.503895184058088e-13,8.46224696016798e-11,0,1,-2.460674207347386e-10,SHORT,7.708465259137413e-12,2.53775885993876e-10,0.0,0.0,0.030375089535983057,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,2.9140422369402492e-18,9.59352641080516e-17,0.3165465730246509,0.30946287900937375,0.7653,0.0,1.6502,0.0,0.15,0.6,0.0,0.8445,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.8036722312777544,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MRNA,2.8487691216063916e-06,0.0,1,0,5.697538243212783e-06,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,2.8487691216063916e-06,0.0,1,0,2722065.0,0.0,1.7285497880275724e-06,0.0,1,0,2.8487691216063916e-06,LONG,2.8487691216063916e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19093354783.0,0.000143,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.4920212576486704e-12,0.0,0.35058398103495275,0.11258833032739159,1.2557,0.0,1.6502,0.0,0.0,0.6,0.0,0.3589,0.0,0.167,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.323025172969865,1,-1.6977623900578005,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,227.70880584063485,0.0,4,0,455.4176116812697,4,65.5,3.06209,3.06209,,4,1,0,0.00011726195827578425,0.0,133.64943292891118,0.0,4,0,1979857.5,0.0,134.9245003292043,0.0,2,0,227.70880584063485,LONG,56.92720146015871,0.0,0.413069,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,163319240000.0,1.2e-05,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,3.4856396258125322e-06,0.0,0.36319592329249456,0.11565959164489475,0.5415,0.0,1.6502,0.4667,0.15,0.6,0.2236,0.3813,0.0,0.1753,0.0,0.0,0.6,0.0,0.35791026770779305,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3802765928188268,1,0.0,0.0,3959715.0,0.0,0.0,0.0
MSTR,4.2692035359716974e-07,0.0011860802745763776,3,1,0.002372587469506353,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,4.26920353596814e-07,0.0011860802745763776,3,1,2395109.0,391447.5,6.9247264366196294e-09,5.814285209578435e-06,0,1,-0.0011856533542227805,SHORT,1.4230678453238992e-07,0.0011860802745763776,0.0,0.0,0.00035994220859093985,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54851211804.0,4.4e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.5944145963610644e-14,2.1623592908295295e-10,0.29279623757888007,0.26194373467224213,0.3667,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3693,0.0,1.6502,0.0,0.0,0.6,0.0,0.4116693390028557,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7612816254640697,1,1946195.0,1813749.0,2851473.0,782895.0,0.0,591095.0
NEM,1.7033331617022345e-11,0.0,1,0,3.406666323404469e-11,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,1.7033331617022345e-11,0.0,1,0,1323937.0,0.0,7.422701105442075e-12,0.0,1,0,1.7033331617022345e-11,LONG,1.7033331617022345e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114644491326.0,1.2e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,1.4857522956412115e-18,0.0,0.2731081845357164,0.0880172919747676,0.4809,0.0,1.6502,0.0,0.0,0.6,0.0,0.1485,0.0,0.1317,0.0,0.0,0.6,0.0,0.17163040561255494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7748029721574747,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0
NFLX,2.0267210762173644e-15,0.0,1,0,2.0267210762173644e-15,1,32.0,4.433155,4.433155,,1,0,0,0.0,0.0,2.0267210762173644e-15,0.0,1,0,557140.0,0.0,7.424670907437562e-16,0.0,1,0,2.0267210762173644e-15,LONG,2.0267210762173644e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,371105047332.0,2e-06,0.0,,,,,0.0,0.0,0.366339,0.0,0.0,0.0,5.46131369214229e-23,0.0,0.2490349752193147,0.09233112142886463,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2578,0.0,0.0656,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4258863258252195,1,0.0,1233691.0,557140.0,0.0,0.0,0.0
NOK,0.0404088090579003,3.355806297380268e-14,2,1,0.04040880905794756,3,71.666667,16.24513,4.609931,39.515528,3,1,1,1.3700454159769562e-14,3.355806297380268e-14,0.0404088090578866,3.355806297380268e-14,2,1,950437.5,868250.0,0.021569289204129212,2.1870879180304496e-14,1,0,0.04040880905786674,LONG,0.02020440452895015,3.355806297380268e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,78209304660.0,1.2e-05,1.1e-05,,,,,0.0,0.0,0.533777,0.651732,0.0,0.0,2.583376059509151e-09,4.290801857872275e-21,0.3532300070152306,0.33487571582975106,0.9766,0.0,1.6502,0.1556,0.15,0.6,0.0,0.9486,0.0,1.6502,0.0,0.15,0.6,0.0,0.30443708516811047,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1656277001263273,1,755820.0,0.0,1313423.0,868250.0,0.0,2870348.0
NTR,0.0,4.5900374955381905e-30,0,1,4.5900374955381905e-30,1,57.0,1.418813,,1.418813,1,0,0,0.0,0.0,0.0,4.5900374955381905e-30,0,1,0.0,517000.0,0.0,2.2287972424659045e-30,0,1,-4.5900374955381905e-30,SHORT,0.0,4.5900374955381905e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23955899394.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.485573,0.0,0.0,0.0,1.916036388384488e-36,0.13824874122794184,0.35937119464846723,0.439,0.0,0.3435,0.0,0.0,0.6,0.0,1.3435,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20266284033839765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8060938247303935,1,0.0,0.0,0.0,517000.0,731309.0,0.0
OKLO,4412.696157996242,0.0,2,0,4412.696157996242,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,4142.423720420774,0.0,2,0,2719546.0,0.0,2041.2919412095068,0.0,1,0,4412.696157996242,LONG,2206.348078998121,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,10888355966.0,0.00025,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,0.0020263372045216626,0.0,0.31168520061724514,0.1335202276649769,0.7111,0.0,1.6502,0.1556,0.0,0.6,0.0,0.606,0.0,0.1292,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240249919004438,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0
ORCL,2.7103575173265387e-14,0.0,1,0,2.7103575173265387e-14,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,2.7103575173265387e-14,0.0,1,0,713810.0,0.0,2.3524279736023036e-14,0.0,1,0,2.7103575173265387e-14,LONG,2.7103575173265387e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,541156815360.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,5.00845122965604e-22,0.0,0.2719402048697165,0.12220629512128423,0.4692,0.0,1.6502,0.0,0.0,0.6,0.0,0.4851,0.0,0.1369,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3445090564200814,1,683067.0,5380774.0,713810.0,0.0,0.0,0.0
PBR,1.3323449169312416e-27,0.0,1,0,1.3323449169312416e-27,1,84.0,9.518189,9.518189,,1,1,0,1.3323449169312416e-27,0.0,1.3323449169312416e-27,0.0,1,0,588471.0,0.0,6.713566512043835e-28,0.0,1,0,1.3323449169312416e-27,LONG,1.3323449169312416e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147579448305.0,4e-06,0.0,,,,,0.0,0.0,0.503891,0.0,0.0,0.0,9.027984128099641e-35,0.0,0.310509723412549,0.14910339191302174,0.7049,0.0,1.6502,0.0,0.15,0.6,0.0,0.6878,0.0,0.2032,0.0,0.0,0.6,0.0,0.25742454626463224,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7455107042325424,1,-1.397682223839349,1,0.0,0.0,588471.0,0.0,0.0,0.0
POET,0.0,8042440.690032372,0,6,8042440.690032372,6,57.0,9.908056,,9.908056,6,0,2,0.0,2238111.2941170475,0.0,2046017.8827671295,0,6,0.0,8654280.0,0.0,6230471.582552668,0,6,-8042440.690032372,SHORT,0.0,1340406.7816720621,0.0,0.745597,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,1955257122.0,0.0,0.004426,,,,,0.0,0.003187,0.0,0.774699,0.0,0.0,0.0,6.855399050028685,0.1990549502654657,0.7354292883650305,0.9419,0.0,0.4487,0.0,0.0,0.6,0.0,1.8652,1.7,1.6502,0.7778,0.3,0.6,0.4611,0.06,0.8438918492063493,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.976898960744607,1,0.0,0.0,0.0,8654280.0,0.0,0.0
QBTS,185.0711115061005,0.0,1,0,185.0711115061005,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,185.0711115061005,0.0,1,0,583238.0,0.0,115.4328261631744,0.0,1,0,185.0711115061005,LONG,185.0711115061005,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7078035699.0,8.2e-05,0.0,30331685.0,4249522.0,0.019228671272301556,0.0,0.0,0.0,0.623721,0.0,0.0,0.0,0.0002614724188693309,0.0,0.2692551394064744,0.10902781393442629,0.4424,0.0,1.6502,0.0,0.0,0.6,0.0,0.2821,0.0,0.2081,0.0,0.0,0.6,0.0,0.4799674719542421,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3961245625020298,1,0.0,0.0,583238.0,0.0,0.0,0.0
RDW,0.0,0.0047476148961865285,0,1,0.0047476148961865285,1,99.0,12.640078,,12.640078,1,0,0,0.0,0.0,0.0,0.0047476148961865285,0,1,0.0,1619476.0,0.0,0.0013870172399691255,0,1,-0.0047476148961865285,SHORT,0.0,0.0047476148961865285,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2938029613.0,0.0,0.000551,,,,,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,1.6159179863877458e-08,0.12628095724588462,0.38015614921435603,0.6039,0.0,0.316,0.0,0.0,0.3429,0.0,1.8085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2091260836015776,1,0.0,0.0,0.0,1619476.0,1644223.0,0.0
RGTI,0.0,434403.7238323696,0,1,868807.4476647392,1,92.0,4.020093,,4.020093,1,0,0,0.0,0.0,0.0,434403.7238323696,0,1,0.0,501756.0,0.0,185781.90419482318,0,1,-434403.7238323696,SHORT,0.0,434403.7238323696,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5610891862.0,0.0,8.9e-05,28295827.0,10301686.0,0.0,0.048706202072165666,0.0,3.3e-05,0.0,0.427671,0.0,0.0,0.0,0.7742151061124294,0.08817548095389433,0.42300414911460915,0.4605,0.0,0.0784,0.0,0.0,0.3429,0.0,0.537,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6402730129117612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4046132055951808,1,0.0,0.0,0.0,1003512.0,0.0,0.0
