ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,23622.749643536215,1.6710285818530256e-08,9,1,47245.49664410496,10,71.5,14.815024,15.853113,5.472222,10,1,0,2.165140781802831e-09,0.0,23611.290142702434,1.6710285818530256e-08,9,1,4315300.5,340106.5,4009.7091763981957,7.85037145306265e-10,1,0,23622.749643519506,LONG,2624.7499603929127,1.6710285818530256e-08,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,225463700061.0,1.9e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,0.00011641563407691692,7.411519377180996e-16,0.3767537514754944,0.2356550856572461,0.1229,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1064,0.0,1.6502,0.0,0.0,0.6,0.0,0.43905961193063975,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4419554327445363,1,-3.166081142769191,1,0.0,0.0,7843021.0,680213.0,0.0,0.0
SWKS,0.0,2.9049729781511556e-09,0,1,5.809945956302311e-09,1,43.0,2.770701,,2.770701,1,0,0,0.0,0.0,0.0,2.9049729781511556e-09,0,1,0.0,568230.5,0.0,2.46948775586766e-09,0,1,-2.9049729781511556e-09,SHORT,0.0,2.9049729781511556e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10191521525.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.85009,0.0,0.0,0.0,2.8503820268889196e-15,0.15151621423416825,0.4268604357614018,0.4827,0.0,0.4325,0.0,0.0,0.6,0.0,2.0184,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3989420262490319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.96610515022758,1,-1.8821566778377354,1,0.0,0.0,0.0,1136461.0,0.0,0.0
TMUS,1918715.5707549718,0.0,1,0,1918715.5707549718,1,59.0,46.463918,46.463918,,1,1,0,1918715.5707549718,0.0,1918715.5707549718,0.0,1,0,2028150.0,0.0,673244.5968303616,0.0,1,0,1918715.5707549718,LONG,1918715.5707549718,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,193209610934.0,1e-05,0.0,,,,,3e-06,0.0,0.350883,0.0,0.0,0.0,0.09930745999019693,0.0,0.4986713872612007,0.1257901319692043,2.2058,0.3807,1.6502,0.0,0.15,0.6,0.0,0.4647,0.0,0.1932,0.0,0.0,0.6,0.0,0.31930713158301144,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0284030747068966,1,0.0,0.0,2028150.0,0.0,0.0,0.0
TSM,0.0,6.381820498132713,0,3,12.763640996265426,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.02349784800155048,0.0,6.332548783583829,0,3,0.0,948487.5,0.0,0.966216610636968,0,1,-6.381820498132713,SHORT,0.0,2.127273499377571,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,1.0129873806559861e-08,0.10041366373651102,0.2997228298389156,0.2912,0.0,0.113,0.0,0.0,0.6,0.0,0.2859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0
TWLO,0.0,7.999803371259732e-08,0,2,1.2422110783150549e-07,2,56.0,2.541697,,2.541697,2,0,0,0.0,0.0,0.0,4.422307411890816e-08,0,2,0.0,1447365.0,0.0,4.525970777782153e-08,0,2,-7.999803371259732e-08,SHORT,0.0,3.999901685629866e-08,0.0,0.447198,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35108831044.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.555205,0.0,0.0,0.0,1.139286489093586e-14,0.12128022264163951,0.3861156626489856,0.4227,0.0,0.1901,0.0,0.0,0.6,0.0,1.2074,0.0,1.6502,0.1556,0.0,0.6,0.248,0.06,0.3808123901902335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6737319776697182,1,0.0,0.0,0.0,2212365.0,0.0,0.0
UBER,7.358457888386734e-22,0.0,1,0,1.4716915776773468e-21,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,7.358457888386734e-22,0.0,1,0,276870.0,0.0,2.239171797195152e-23,0.0,1,0,7.358457888386734e-22,LONG,7.358457888386734e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,4.804062033892723e-29,0.0,0.2570264564278433,0.10737243825315601,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.296,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0
VIAV,0.0,8.439028815506656e-12,0,1,8.439028815506656e-12,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,8.439028815506656e-12,0,1,0.0,568643.0,0.0,3.435141198853549e-12,0,1,-8.439028815506656e-12,SHORT,0.0,8.439028815506656e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11414647043.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.407054,0.0,0.0,0.0,7.393157916943098e-18,0.1224645757292667,0.31865210499220786,0.6498,0.0,0.2319,0.0,0.0,0.3429,0.0,1.1935,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.37217185933040664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5015825383374963,1,-1.1358830468331922,1,0.0,0.0,0.0,568643.0,0.0,0.0
VRT,4.5310325065729074e-13,8.567204837131702e-13,3,2,1.3098237343704608e-12,5,82.4,6.279446,9.105231,2.04077,5,1,0,4.5309578398269263e-13,0.0,4.5309578398269263e-13,8.567193760426732e-13,3,2,4194696.0,2525445.0,4.242078318541839e-14,5.359189398274067e-13,1,1,-4.0361723305587944e-13,SHORT,1.5103441688576357e-13,4.283602418565851e-13,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,112582091430.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.3415492194837402e-20,3.804870174426685e-20,0.31708583652831324,0.28976049370735174,0.4596,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4919,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1268127244211485,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0
WDC,4.2693160862081826e-08,0.0,2,0,8.538632172416365e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,2.13629359100206e-08,0.0,2,0,531845.5,0.0,1.1081091589288995e-08,0.0,2,0,4.2693160862081826e-08,LONG,2.1346580431040913e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,1.104589296143415e-15,0.0,0.25834855756568403,0.06369465343360932,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1176,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.494023205157652,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0
XBI,0.0,1.1278003464165781e-11,0,1,1.1278003464165781e-11,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,1.1278003464165781e-11,0,1,0.0,548940.0,0.0,3.718107468453883e-12,0,1,-1.1278003464165781e-11,SHORT,0.0,1.1278003464165781e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10816188316.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,1.0426966630640699e-17,0.1480686055133667,0.29661733512674515,0.5697,0.0,0.311,0.0,0.0,0.6,0.0,0.716,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31504426748268216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.967775278952476,1,-2.0169107129500867,1,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,0.0194767822222682,0.031120929958915553,1,2,0.1011954243623675,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.0194767822222682,0.029883601303915385,1,2,258520.5,741264.0,0.008398404652667255,0.014785221839315075,1,1,-0.011644147736647355,SHORT,0.0194767822222682,0.015560464979457777,0.0,0.039759,0.6258419092225254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,4.743562312811565e-09,3.789744856416236e-09,0.2696810057777607,0.2783532670398313,0.4466,0.0,1.6502,0.0,0.0,0.6,0.0,0.3778,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5270539654416078,1,0.0,0.0,517041.0,1482528.0,0.0,0.0
XOP,0.0,440759.63503270084,0,1,440759.63503270084,1,31.0,1.477793,,1.477793,1,0,1,0.0,440759.63503270084,0.0,440759.63503270084,0,1,0.0,503700.0,0.0,174976.6444971744,0,1,-440759.63503270084,SHORT,0.0,440759.63503270084,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3831816346.0,0.0,0.000131,,,,,0.0,4.6e-05,0.0,0.396989,0.0,0.0,0.0,1.150262943819857,0.15043493899461813,0.4748182395969334,0.5759,0.0,0.3284,0.0,0.0,0.6,0.0,0.648,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.601489924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.235497007035922,1,-1.3501238879256825,1,0.0,0.0,0.0,503700.0,0.0,0.0
ZM,0.0,4.7863932769827055e-08,0,2,4.7864302073364364e-08,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,4.7863563466289746e-08,0,2,0.0,996173.0,0.0,2.375098217991549e-08,0,1,-4.7863932769827055e-08,SHORT,0.0,2.3931966384913527e-08,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27935994181.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,8.566713691968866e-15,0.13763170303302127,0.343920796726925,0.5354,0.0,0.241,0.0,0.0,0.6,0.0,1.0335,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3718514642918483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147207560111088,1,0.0,0.0,0.0,1474346.0,0.0,0.0
