ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CORZ,0.0013431100933103384,0.0,2,0,0.0013431100933103384,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,0.0013430746292899841,0.0,2,0,1561660.0,0.0,0.00034655533460921096,0.0,1,0,0.0013431100933103384,LONG,0.0006715550466551692,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9075625087.0,0.000172,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,7.399545928986314e-10,0.0,0.31585371475731644,0.1466136917297729,0.7528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5831,0.0,0.283,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8727209927576203,1,-1.2412231061846588,1,0.0,0.0,1561660.0,0.0,0.0,0.0
CPNG,0.047208610031768135,0.0,1,0,0.047208610031768135,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,0.047208610031768135,0.0,1,0,1419822.0,0.0,0.022298170671287375,0.0,1,0,0.047208610031768135,LONG,0.047208610031768135,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27211281327.0,5.2e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,1.7348911087448893e-08,0.0,0.4311557829228211,0.1689659597764768,2.0614,0.0,1.6502,0.0,0.0,0.6,0.0,0.7362,0.0,0.3535,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5632796154088204,1,-1.236191920092415,1,0.0,0.0,1419822.0,0.0,2733306.0,0.0
CRCL,9.63641805282338,0.010470806560040112,2,1,9.65735966594346,3,83.333333,2.454564,2.041248,3.281198,3,1,1,9.634963418196286,0.010470806560040112,9.634963418196286,0.010470806560040112,2,1,2145125.0,335879.0,3.851845308921647,6.978310150386946e-05,1,0,9.62594724626334,LONG,4.81820902641169,0.010470806560040112,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24128173161.0,8.9e-05,1.4e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,1.9969224334810756e-06,4.339659903040147e-09,0.3122296103311978,0.2829782336989248,0.5666,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4296,0.0,1.6502,0.0,0.15,0.6,0.0,0.4613477181816025,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8998005618122464,1,0.0,0.0,2145125.0,671758.0,0.0,0.0
CRDO,0.0,0.002498473575142854,0,1,0.002498473575142854,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,0.002498473575142854,0,1,0.0,1579200.0,0.0,0.0008271830841354194,0,1,-0.002498473575142854,SHORT,0.0,0.002498473575142854,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41704131434.0,0.0,3.8e-05,76606784.0,27345956.0,0.0,0.057748941013435404,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,5.990949791381895e-10,0.14087386329520868,0.2872155814891977,0.5651,0.0,0.2437,0.0,0.0,0.6,0.0,0.622,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2166950308280526,1,712075.0,0.0,0.0,1579200.0,0.0,5274592.0
CRWD,804893.0084836194,0.0,3,0,1609786.0169672389,3,98.666667,7.823865,7.823865,,3,0,0,0.0,0.0,347578.34488043876,0.0,3,0,1185474.5,0.0,233940.54555700155,0.0,3,0,804893.0084836194,LONG,268297.6694945398,0.0,0.568168,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.0,0,0.0,198369332775.0,6e-06,0.0,,,,,1e-06,0.0,0.290648,0.0,0.0,0.0,0.013525158639256797,0.0,0.3310239711980006,0.10296203237847946,0.6358,0.0359,1.6502,0.3111,0.0,0.3429,0.3344,0.6065,0.0,0.0803,0.0,0.0,0.3429,0.0,0.29293310678738044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6197005916834657,1,0.0,0.0,2370949.0,0.0,0.0,0.0
CSCO,0.0,0.0013733896780696877,0,1,0.0027467793561393753,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,0.0013733896780696877,0,1,0.0,803255.0,0.0,0.0004262831405789767,0,1,-0.0013733896780696877,SHORT,0.0,0.0013733896780696877,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478214267904.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,2.871912801952181e-11,0.16148844723481617,0.29716322572128245,0.6929,0.0,0.322,0.0,0.0,0.6,0.0,0.7215,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477081071971679,1,0.0,0.0,0.0,1606510.0,0.0,0.0
CVS,5.205610254685824e-25,0.0,1,0,5.205610254685824e-25,1,41.0,4.727784,4.727784,,1,1,0,5.205610254685824e-25,0.0,5.205610254685824e-25,0.0,1,0,857885.0,0.0,2.3053621072845727e-25,0.0,1,0,5.205610254685824e-25,LONG,5.205610254685824e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,115624532560.0,7e-06,0.0,,,,,0.0,0.0,0.442861,0.0,0.0,0.0,4.5021676104805214e-32,0.0,0.30580255967698555,0.12563285747471536,0.6579,0.0,1.6502,0.0,0.15,0.6,0.0,0.4902,0.0,0.1662,0.0,0.0,0.6,0.0,0.2694957395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1495547785508053,1,0.0,0.0,857885.0,0.0,0.0,0.0
DDOG,0.0,24424.349919779335,0,1,48848.69983955867,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,24424.349919779335,0,1,0.0,786314.0,0.0,9467.608175193829,0,1,-24424.349919779335,SHORT,0.0,24424.349919779335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91800850687.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,0.0026605799115147076,0.14177397368570815,0.3007500554171062,0.6415,0.0,0.1762,0.0,0.0,0.6,0.0,0.7573,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.275909252406961,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0
DELL,48823.42732073529,171481.25168512532,1,1,391785.93069098593,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,48823.42732073529,171481.25168512532,1,1,1738596.0,355535.5,35617.93212179946,676.2981945651306,0,1,-122657.82436439002,SHORT,48823.42732073529,171481.25168512532,0.0,0.0,0.2847158324362193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,148342156585.0,1.2e-05,2e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,0.003291271237030957,0.011559846211812797,0.28218757364796104,0.13067303507268022,0.5717,0.0,1.6502,0.0,0.0,0.6,0.0,0.535,0.0276,0.1441,0.0,0.0,0.6,0.0,0.1842713336125549,0.06694380655082105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7028320591159223,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0
DLTR,0.0,0.010015375146017672,0,1,0.020030750292035344,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,0.010015375146017672,0,1,0.0,331210.5,0.0,0.005126956087267472,0,1,-0.010015375146017672,SHORT,0.0,0.010015375146017672,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21398640374.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,4.680379206796081e-09,0.1298686417453472,0.2816294100873398,0.4549,0.0,0.2438,0.0,0.0,0.6,0.0,0.5661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2196606001719945,1,-2.637253997382333,1,0.0,0.0,0.0,662421.0,0.0,0.0
DRAM,0.0020489519823441707,7.325551318284765,1,2,14.653151588551875,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.0020489519823441707,3.9950833997888258,1,2,699667.0,646000.0,0.00032665610948671807,3.2452300621084036,0,2,-7.323502366302421,SHORT,0.0020489519823441707,3.6627756591423823,0.0,0.454637,0.0002796993554915019,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.24919540820415592,0.2683563034790102,0.9787,0.0,0.9132,0.0,0.0,0.6,0.0,0.9787,0.0,0.696,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,699667.0,1292000.0,0.0,0.0
DVN,0.0,9.175306322600437e-28,0,2,1.8350612645200874e-27,2,75.0,9.400837,,9.400837,2,0,1,0.0,4.487890923588012e-28,0.0,4.687415399012425e-28,0,2,0.0,552196.0,0.0,1.8415725173321977e-28,0,2,-9.175306322600437e-28,SHORT,0.0,4.587653161300218e-28,0.0,0.489127,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,28777034000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.20071,0.0,0.0,0.0,1.5942063943421754e-34,0.1364652630376685,0.33049389859814576,0.4422,0.0,0.3224,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.06,0.3579655087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1113068856995882,1,0.0,0.0,0.0,1104392.0,0.0,0.0
ENPH,0.0,0.023717651058731627,0,1,0.04743530211746325,1,86.0,9.033654,,9.033654,1,0,0,0.0,0.0,0.0,0.023717651058731627,0,1,0.0,785836.0,0.0,0.002205971441266101,0,1,-0.023717651058731627,SHORT,0.0,0.023717651058731627,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8400818543.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.09301,0.0,0.0,0.0,2.8232547742022603e-08,0.12006752636373298,0.2973532335275915,0.4054,0.0,0.1952,0.0,0.0,0.6,0.0,0.7234,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5070708271351712,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1291290247142443,1,-2.086220084574204,1,0.0,0.0,0.0,1571672.0,0.0,0.0
EOSE,6.445513403756228e-21,0.0,1,0,1.2891026807512456e-20,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,6.445513403756228e-21,0.0,1,0,256956.0,0.0,3.428016567601358e-21,0.0,1,0,6.445513403756228e-21,LONG,6.445513403756228e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3045440822.0,8.4e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,2.116446774205691e-26,0.0,0.286940505410905,0.1373109793443543,0.6192,0.0,1.6502,0.0,0.0,0.6,0.0,0.5481,0.0,0.225,0.0,0.0,0.6,0.0,0.48460658944387264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.067424923416673,1,0.0,0.0,513912.0,0.0,0.0,0.0
EPD,379508.26606832194,0.0,1,0,379508.26606832194,1,108.0,2.992174,2.992174,,1,0,0,0.0,0.0,379508.26606832194,0.0,1,0,624000.0,0.0,121786.54013539066,0.0,1,0,379508.26606832194,LONG,379508.26606832194,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80504514864.0,8e-06,0.0,1754048.0,32769.0,0.35574853139708834,0.0,2e-06,0.0,0.320906,0.0,0.0,0.0,0.047141240054603496,0.0,0.4796520846253871,0.09652860615670028,2.6291,0.1744,1.6502,0.0,0.0,0.3429,0.0,0.3792,0.0,0.2433,0.0,0.0,0.3429,0.0,0.2496345208199756,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5205103400811157,1,-1.6523536762545903,1,0.0,0.0,624000.0,0.0,0.0,0.0
EWZ,0.0,0.023687084004303003,0,1,0.047374168008606006,1,51.0,7.088009,,7.088009,1,0,0,0.0,0.0,0.0,0.023687084004303003,0,1,0.0,936000.0,0.0,0.009010419355521609,0,1,-0.023687084004303003,SHORT,0.0,0.023687084004303003,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10587247798.0,0.0,8.8e-05,,,,,0.0,0.0,0.0,0.380394,0.0,0.0,0.0,2.2373221498393235e-08,0.14943494179145134,0.3048021200579992,0.5725,0.0,0.3219,0.0,0.0,0.6,0.0,0.7979,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.009424274025643,1,-1.5965943610245459,1,0.0,0.0,0.0,1872000.0,0.0,0.0
FCX,1.074788233709301e-12,1.2780504553617244e-20,1,1,1.07478825927031e-12,2,48.5,3.11026,,3.11026,2,0,0,0.0,0.0,1.074788233709301e-12,1.2780504553617244e-20,1,1,2624990.0,336023.0,7.058269512208086e-13,1.4385184310099067e-21,1,0,1.0747882209287964e-12,LONG,1.074788233709301e-12,1.2780504553617244e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96374013350.0,2.7e-05,3e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,1.1152261863434174e-19,1.3261359685419019e-27,0.15264640116294909,0.25573475660035055,0.6639,0.0,0.2626,0.0,0.0,0.6,0.0,0.3072,0.0,1.6502,0.0,0.0,0.6,0.0,0.15723303791218762,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403019657427755,1,0.0,0.0,2624990.0,672046.0,566720.0,0.0
FLEX,0.0,1.2890596569046468e-08,0,2,2.5781193138092936e-08,2,78.5,20.849265,,20.849265,2,0,0,0.0,0.0,0.0,1.289059656904591e-08,0,2,0.0,757741.0,0.0,4.096749897338147e-09,0,1,-1.2890596569046468e-08,SHORT,0.0,6.445298284523234e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54227596383.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,1.1885642577630074e-15,0.17656019808512413,0.35279677136156734,0.8489,0.0,0.3167,0.0,0.0,0.6,0.0,1.1222,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.29695011360351564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9412563318989944,1,-1.6794109574181104,1,0.0,0.0,0.0,1515482.0,1023400.0,1184788.0
FLNC,0.0,280014.57967442676,0,1,560029.1593488535,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,280014.57967442676,0,1,0.0,428485.0,0.0,132025.5525053671,0,1,-280014.57967442676,SHORT,0.0,280014.57967442676,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3605831954.0,0.0,0.000119,,,,,0.0,3.7e-05,0.0,0.471495,0.0,0.0,0.0,0.7765602591762566,0.19495610115123604,0.5382678865464483,0.8811,0.0,0.4684,0.0,0.0,0.6,0.0,1.4325,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0363543187761066,1,-1.4617526840560748,1,0.0,0.0,0.0,856970.0,0.0,0.0
FLR,8.994998309560703e-11,0.0009579593885998299,1,1,0.000957959478549813,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,8.994998309560703e-11,0.0009579593885998299,1,1,890808.0,554189.0,5.12603119602439e-11,0.00039267622512413055,0,1,-0.0009579592986498468,SHORT,8.994998309560703e-11,0.0009579593885998299,0.0,0.0,9.389749102733831e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6501633659.0,0.000137,8.5e-05,5161385.0,141401.0,0.17259088403597098,3.919272140932525,0.0,0.0,0.569876,0.409909,0.0,0.0,1.3834981762021025e-16,1.4734133586160425e-09,0.4826276108657436,0.44840607752987033,2.5761,0.0,1.6502,0.0,0.0,0.6,0.0,2.2339,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4869072727195391,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.49809451825895,1,2.0247082305608477,1,0.0,0.0,890808.0,554189.0,0.0,0.0
GEV,5.244318296281409,6.05186931732983e-10,1,1,5.244318297491783,2,53.0,2.042149,1.97619,2.108108,2,0,1,0.0,6.05186931732983e-10,5.244318296281409,6.05186931732983e-10,1,1,738620.0,307596.0,3.2986907950815376,3.0780498876018206e-10,1,0,5.244318295676222,LONG,5.244318296281409,6.05186931732983e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,255429104047.0,3e-06,1e-06,,,,,0.0,0.0,0.629003,0.508611,0.0,0.0,2.0531404656676996e-07,2.369295127863057e-17,0.2532775631356802,0.25658671768398283,0.2826,0.0,1.6502,0.0,0.0,0.6,0.0,0.1657,0.0,1.6502,0.0,0.15,0.6,0.0,0.1687042263868338,0.18435134400000003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,738620.0,615192.0,718411.0,790180.0
GLW,9.088508492131947e-20,511082.7128486092,1,3,511082.7128486092,4,79.5,3.65778,5.229508,3.133871,4,1,2,9.088508492131947e-20,511082.7128486092,9.088508492131947e-20,511082.6895998845,1,3,261432.0,2800585.0,3.640050137509914e-20,47489.86280702829,0,1,-511082.7128486092,SHORT,9.088508492131947e-20,170360.90428286974,0.0,0.0,1.778285248874013e-25,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,152074703678.0,2e-06,1.8e-05,,,,,0.0,0.0,0.400511,0.09292,0.0,0.0,5.976344699231357e-27,0.01120244854420947,0.2726610438898014,0.3428492793768259,0.3264,0.0,1.6502,0.0,0.15,0.6,0.0,0.5411,0.0261,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.3597559367444864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4295158606658602,1,0.0,0.0,522864.0,2800585.0,1325000.0,0.0
GTLB,0.0,119616.22387215646,0,1,239232.44774431293,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,119616.22387215646,0,1,0.0,262140.0,0.0,69310.45116508601,0,1,-119616.22387215646,SHORT,0.0,119616.22387215646,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5183386000.0,0.0,5.1e-05,17114616.0,5311136.0,0.0,0.049356672470823565,0.0,1.3e-05,0.0,0.57944,0.0,0.0,0.0,0.2307685051280311,0.14102967151227397,0.4204701766431212,0.5722,0.0,0.2381,0.0,0.0,0.6,0.0,1.0943,0.8602,1.6502,0.0,0.0,0.6,0.0,0.06,0.4867306562437211,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9448051241339408,1,0.0,0.0,0.0,524280.0,0.0,0.0
GXO,0.0,1.357875536666993e-27,0,1,1.357875536666993e-27,1,43.0,1610.333333,,1610.333333,1,0,0,0.0,0.0,0.0,1.357875536666993e-27,0,1,0.0,811608.0,0.0,4.372752420487604e-28,0,1,-1.357875536666993e-27,SHORT,0.0,1.357875536666993e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5752429450.0,0.0,0.000141,,,,,0.0,0.0,0.0,0.322029,0.0,0.0,0.0,2.3605253197272904e-33,0.20227908098283368,0.5065163738543761,0.9051,0.0,0.5177,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3112733515988335,1,-0.9936384411642325,1,0.0,1318762.0,0.0,811608.0,0.0,0.0
HUT,0.0029084020416622254,24992.761099406747,1,3,24992.962783591676,4,81.0,7.858789,7.393822,8.091272,4,0,0,0.0,0.0,0.0029084020416622254,24992.017422004963,1,3,1597639.0,2375452.0,0.00023034166154429253,4031.5329898596906,0,1,-24992.758191004705,SHORT,0.0029084020416622254,8330.920366468916,0.0,3e-05,1.1636977723646796e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,14905208547.0,0.000107,0.000159,,,,,0.0,0.0,0.079199,0.161307,0.0,0.0,1.9512655810827986e-09,0.0055892678993382456,0.29939262113656595,0.33919819379342175,0.7438,0.0,1.6502,0.0,0.0,0.6,0.0,0.8282,0.0025,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5513599339033655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.983078265958174,1,-1.6707944836469482,1,0.0,0.0,1597639.0,2702780.0,0.0,0.0
IBIT,0.0,0.01522149729530168,0,2,0.029346088072143322,2,58.5,30.907835,,30.907835,2,0,0,0.0,0.0,0.0,0.01412459077684164,0,2,0.0,1161344.0,0.0,0.0075861232756364505,0,1,-0.01522149729530168,SHORT,0.0,0.00761074864765084,0.0,0.072063,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.503714,0.0,0.0,0.0,1.1751736634702273e-09,0.07641795494575418,0.2490730232457183,0.1027,0.0,0.0614,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958627815873718,1,0.0,0.0,0.0,1619104.0,0.0,0.0
IBM,375690.93387938256,0.0,2,0,751381.8677587651,2,45.0,3.337985,3.337985,,2,0,0,0.0,0.0,196151.49582356197,0.0,2,0,569882.5,0.0,214089.8860957317,0.0,2,0,375690.93387938256,LONG,187845.46693969128,0.0,0.477891,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301158041418.0,2e-06,0.0,,,,,1e-06,0.0,0.569856,0.0,0.0,0.0,0.006237438192094175,0.0,0.33268551026285553,0.14105921837598542,0.646,0.0052,1.6502,0.1556,0.0,0.6,0.2699,0.617,0.0,0.1936,0.0,0.0,0.6,0.0,0.27725217284131076,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7602045503081962,1,-2.04138998399863,1,0.0,0.0,1139765.0,0.0,883340.0,0.0
IGV,19998.905104883743,233886.80078252862,1,2,290617.7456826857,3,57.333333,112.181861,314.34375,11.100917,3,1,2,19998.905104883743,233886.80078252862,19998.905104883743,217153.66609213906,1,2,400000.0,1140194.5,6713.557155610933,74346.3597716325,0,1,-213887.89567764488,SHORT,19998.905104883743,116943.40039126431,0.0,0.071544,0.08550677095916592,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,8.5e-05,,,,,1e-06,6e-06,0.335696,0.332952,0.0,0.0,0.014904532720778756,0.08715410811090314,0.3159316852912216,0.38136218912841907,0.7175,0.0416,1.6502,0.0,0.15,0.6,0.0,0.7743,0.3335,1.6502,0.1556,0.3,0.6,0.0,0.356306419851898,0.5658177332112924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2212560996412476,1,-2.460176797460304,1,0.0,1610853.0,800000.0,1767679.0,0.0,0.0
INFQ,0.1489344675419988,225911.1227489931,1,1,451822.5433669213,2,47.5,5.430075,9.342246,1.517904,2,1,0,0.1489344675419988,0.0,0.1489344675419988,225911.1227489931,1,1,276353.5,546520.0,0.07324738293537543,48.863732685804436,0,1,-225910.97381452555,SHORT,0.1489344675419988,225911.1227489931,0.0,0.0,6.592613313133676e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3859903002.0,7.2e-05,0.000142,,,,,0.0,0.0,0.491809,0.000216,0.0,0.0,3.8585028552486614e-07,0.5852766834605372,0.3427245764403492,0.5167281217700663,1.0271,0.0,1.6502,0.0,0.15,0.6,0.0,1.2171,1.7,1.6502,0.0,0.0,0.6,0.0,0.4709794500782585,0.5892174720000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.073585314297238,1,0.0,0.0,552707.0,1093040.0,0.0,0.0
