ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HUBB,0.0,7.377701210705333e-28,0,1,1.4755402421410666e-27,1,79.0,,,,1,0,0,0.0,0.0,0.0,7.377701210705333e-28,0,1,0.0,369200.0,0.0,5.781827374855497e-28,0,1,-7.377701210705333e-28,SHORT,0.0,7.377701210705333e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26313091275.0,0.0,1.4e-05,2167196.0,3083467.0,0.0,0.11973534985131996,0.0,0.0,0.0,0.78369,0.0,0.0,0.0,2.803813939457151e-34,0.20110578380574792,0.3621292477423271,0.8926,0.0,0.5185,0.0,0.0,0.6,0.0,2.5171,0.0,0.5042,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.429995306105797,1,-1.363798063687566,1,0.0,0.0,0.0,738400.0,0.0,0.0
HWM,5.469412382036776e-34,0.0,1,0,1.0938824764073553e-33,1,56.0,1520.5,1520.5,,1,0,0,0.0,0.0,5.469412382036776e-34,0.0,1,0,378651.0,0.0,4.4137149649240473e-35,0.0,1,0,5.469412382036776e-34,LONG,5.469412382036776e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115206948655.0,3e-06,0.0,1729233.0,3225878.0,0.21897049154162568,0.0,0.0,0.0,0.080698,0.0,0.0,0.0,4.7474674452281e-41,0.0,0.3253340872418125,0.15097799314477345,1.0032,0.0,1.6502,0.0,0.0,0.6,0.0,0.5099,0.0,0.3999,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.078980306551757,1,-1.5011161848688521,1,0.0,0.0,757302.0,0.0,0.0,0.0
IBM,0.005169019258380863,6.663941336824665,5,3,6.669110356083046,8,74.125,84.298626,133.733538,1.907105,8,1,0,3.6673265449632515e-09,0.0,0.005168934008104064,6.663941331411122,5,3,9407451.0,3383673.0,0.001989362620862473,2.2525354728644955,0,1,-6.658772317566284,SHORT,0.0010338038516761725,2.221313778941555,1.6e-05,0.0,0.0007756699822396508,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,203764825869.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,5.0735147602992236e-11,1.090136027878351e-07,0.36540272139793056,0.309933903911061,0.6316,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5381,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4636353708737657,0.24921475440483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9540395558141421,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0
IREN,0.0,0.0028695337250129365,0,1,0.0028695337250129365,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.0028695337250129365,0,1,0.0,1567270.0,0.0,0.0005969478420786132,0,1,-0.0028695337250129365,SHORT,0.0,0.0028695337250129365,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12969272079.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,2.2125634403640274e-09,0.09689435409866144,0.24445191335444386,0.3191,0.0,0.0498,0.0,0.0,0.6,0.0,0.1943,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1518438139856597,1,-2.801801786759582,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0
JBL,8.052560806496361e-05,0.0,1,0,8.052560806496361e-05,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,8.052560806496361e-05,0.0,1,0,653994.0,0.0,3.9004080719277475e-05,0.0,1,0,8.052560806496361e-05,LONG,8.052560806496361e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32640130353.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,2.4670737277727318e-11,0.0,0.31347800100661904,0.16372135321725362,0.8846,0.0,1.6502,0.0,0.0,0.6,0.0,0.6535,0.0,0.3837,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4868147587333325,1,-2.1514951842056678,1,0.0,0.0,653994.0,0.0,0.0,0.0
JCI,0.0,1.9882104992252084e-37,0,1,1.9882104992252084e-37,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.9882104992252084e-37,0,1,0.0,548088.0,0.0,1.6862334945787452e-38,0,1,-1.9882104992252084e-37,SHORT,0.0,1.9882104992252084e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87484476314.0,0.0,6e-06,5252899.0,1319055.0,0.0,0.41551565325175976,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,2.272643768351664e-44,0.15111399136213713,0.31103673186617253,0.4671,0.0,0.444,0.0,0.0,0.6,0.0,2.0004,0.0,0.5099,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.8505476442375302,1,0.0,0.0,0.0,548088.0,0.0,0.0
KORU,0.004568659852151047,0.003812881416876984,2,3,0.012194422685905015,5,49.2,8.772494,7.800127,9.420738,5,1,2,0.0028083083124574824,0.0038128814134862667,0.0028083083124574824,0.002256250356578871,2,3,1363027.0,1480118.0,4.277691345773395e-05,5.6363795653208516e-05,2,2,0.0007557784352740628,LONG,0.0022843299260755234,0.001270960472292328,0.38531,0.408256,1.1982171362394738,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1301049875.0,0.001048,0.001138,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.7557589220594047e-08,9.768729828995435e-09,0.3300697381435885,0.3699070445708922,0.5412,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.8457965874336493,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0
KRE,7.713162236867396e-10,0.0,1,0,1.5426324473734793e-09,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,7.713162236867396e-10,0.0,1,0,364414.0,0.0,2.894528433070897e-10,0.0,1,0,7.713162236867396e-10,LONG,7.713162236867396e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.511187,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.2803239649608127,0.197219652215344,0.9787,0.0,1.2245,0.0,0.0,0.6,0.0,0.9787,0.0,0.3935,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LCID,506115.2184463099,0.0,1,0,1012230.4368926198,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,506115.2184463099,0.0,1,0,559514.0,0.0,11185.690849202278,0.0,1,0,506115.2184463099,LONG,506115.2184463099,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2536669252.0,0.000221,0.0,,,,,4e-06,0.0,0.022101,0.0,0.0,0.0,1.9951959367476495,0.0,0.5167245651869767,0.1676777721337766,1.2171,1.7,1.6502,0.0,0.0,0.6,0.0,0.6574,0.0,0.4194,0.0,0.0,0.6,0.0,0.5587888999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0164107737007884,1,-2.1067404160917556,1,0.0,0.0,1119028.0,0.0,0.0,0.0
MELI,0.038779228818310474,20040.36121835627,1,1,20040.399997585086,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.038779228818310474,20040.36121835627,1,1,766920.0,541800.0,0.019248627362445973,10018.256027023372,0,1,-20040.322439127453,SHORT,0.038779228818310474,20040.36121835627,0.0,0.0,1.935056379262768e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92255689973.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,4.203451172459909e-09,0.0021722628950280876,0.08749991711157418,0.24711903057479478,0.1558,0.0,0.1192,0.0,0.0,0.6,0.0,0.221,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0
MRVL,0.0,1473339.4538570466,0,1,1473339.4538570466,1,80.0,1.548387,,1.548387,1,0,1,0.0,1473339.4538570466,0.0,1473339.4538570466,0,1,0.0,1943688.0,0.0,303463.7693340794,0,1,-1473339.4538570466,SHORT,0.0,1473339.4538570466,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165485916000.0,0.0,1.2e-05,,,,,0.0,2e-06,0.0,0.20597,0.0,0.0,0.0,0.0890311084755422,0.11057744680812037,0.3159746477227769,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4187,0.3409,1.6502,0.0,0.15,0.6,0.0,0.06,0.22425901732918463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187244116670624,1,0.0,0.0,0.0,1943688.0,0.0,0.0
MSTR,30289.87485299142,0.0,3,0,30289.87485299142,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,30289.874852988,0.0,3,0,2426666.0,0.0,9873.178039876906,0.0,1,0,30289.87485299142,LONG,10096.62495099714,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,32634171910.0,7.4e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.0030938811558761385,0.0,0.3134542231826067,0.1347952393507796,0.5733,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5373,0.0,0.2107,0.0,0.0,0.6,0.0,0.4919978415694693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0424768657016936,1,-3.026513287084485,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0
MTUM,0.00014145167317680153,0.0,1,0,0.00014145167317680153,1,32.0,,,,1,0,0,0.0,0.0,0.00014145167317680153,0.0,1,0,717570.0,0.0,7.674373293176664e-05,0.0,1,0,0.00014145167317680153,LONG,0.00014145167317680153,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25146085380.0,2.9e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,5.6251965679439496e-11,0.0,0.19646345690892475,0.18496785998696597,0.8608,0.0,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.422,0.0,0.0,0.6,0.0,0.1638655951229509,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0744185498725134,1,-2.501767793218953,1,0.0,0.0,717570.0,0.0,0.0,0.0
MU,655035.9926563982,0.0,1,0,655035.9926563982,1,31.0,2.753425,2.753425,,1,0,0,0.0,0.0,655035.9926563982,0.0,1,0,759600.0,0.0,354013.92570428835,0.0,1,0,655035.9926563982,LONG,655035.9926563982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1016679714530.0,1e-06,0.0,,,,,0.0,0.0,0.54045,0.0,0.0,0.0,0.0064428942890752405,0.0,0.24672938787744997,0.09068176706360503,0.211,0.0061,1.6502,0.0,0.0,0.6,0.0,0.1622,0.0,0.1446,0.0,0.0,0.6,0.0,0.21384191446144596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4789880146418923,1,7974055.0,0.0,759600.0,0.0,0.0,0.0
NFLX,329536.7287099937,0.0,5,0,329537.006415219,5,49.2,2.46299,2.46299,,5,0,0,0.0,0.0,329536.4481504554,0.0,5,0,5435647.5,0.0,128911.50777347079,0.0,1,0,329536.7287099937,LONG,65907.34574199874,0.0,1e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293141353190.0,1.9e-05,0.0,,,,,0.0,0.0,0.39119,0.0,0.0,0.0,0.0022483128028436437,0.0,0.3229474706519279,0.09270661094090635,0.3571,0.0,1.6502,0.6222,0.0,0.6,0.0,0.1493,0.0,0.1778,0.0,0.0,0.6,0.0,0.32532070970841753,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,532875.0,7172202.0,7220238.0,0.0,0.0,0.0
OKLO,1.385163497065308e-12,0.0,2,0,1.385163497065308e-12,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,8.330165651618189e-13,0.0,2,0,2018892.0,0.0,4.587355334541452e-13,0.0,2,0,1.385163497065308e-12,LONG,6.92581748532654e-13,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7274563166.0,0.000278,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,9.520595707652336e-19,0.0,0.281762214987564,0.06533672951656916,0.4557,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1584,0.0,0.1522,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4694021002361906,1,-2.847858813208887,1,0.0,0.0,2018892.0,0.0,0.0,0.0
RBLX,7.953826159379979e-28,0.0,1,0,1.5907652318759959e-27,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,7.953826159379979e-28,0.0,1,0,403928.0,0.0,1.6913261055331698e-28,0.0,1,0,7.953826159379979e-28,LONG,7.953826159379979e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32518668249.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,2.4459261672330543e-34,0.0,0.26326871015101705,0.08790688865781052,0.6397,0.0,1.6502,0.0,0.0,0.3429,0.0,0.38,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.417401685475939,1,-2.0893731059003438,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RCL,113786.05478018835,0.0,1,0,113786.05478018835,1,53.0,3.650852,3.650852,,1,0,0,0.0,0.0,113786.05478018835,0.0,1,0,2664550.0,0.0,39680.04470621372,0.0,1,0,113786.05478018835,LONG,113786.05478018835,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,81810196089.0,3.3e-05,0.0,18536019.0,26752723.0,0.14374985265174792,0.0,0.0,0.0,0.348725,0.0,0.0,0.0,0.01390854199351904,0.0,0.40144007510285024,0.12375839682098275,1.7268,0.0375,1.6502,0.0,0.0,0.6,0.0,0.5391,0.0,0.0985,0.0,0.0,0.6,0.0,0.35057389391166593,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.262038613341306,1,-2.6714619832931934,1,0.0,0.0,2664550.0,0.0,0.0,0.0
RKLB,358755.28150150884,7.274572616693538,2,2,358762.6803250375,4,50.0,11.906765,21.482013,2.331518,4,1,0,5.443262744318523e-08,0.0,358755.2815014544,7.150321704757152,2,2,2629846.0,793121.5,292064.8919168249,0.23822736481661508,1,0,358748.00692889217,LONG,179377.64075075442,3.637286308346769,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38741591271.0,6.8e-05,2e-05,,,,,8e-06,0.0,0.814106,0.03242,0.0,0.0,0.046301051367765446,9.388582629205162e-07,0.3217750580937827,0.2783091351419251,0.4911,0.171,1.6502,0.1556,0.15,0.6,0.0,0.3774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4936427638784207,0.27326606003157417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849706984999967,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
RMBS,4.3178777946538846e-12,0.0,1,0,4.3178777946538846e-12,1,38.0,1.780172,1.780172,,1,0,0,0.0,0.0,4.3178777946538846e-12,0.0,1,0,548033.0,0.0,1.696884491122689e-12,0.0,1,0,4.3178777946538846e-12,LONG,4.3178777946538846e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10426566358.0,5.3e-05,0.0,,,,,0.0,0.0,0.39299,0.0,0.0,0.0,4.141226983455491e-18,0.0,0.31815986431929427,0.14302898944391773,0.9314,0.0,1.6502,0.0,0.0,0.6,0.0,0.5287,0.0,0.3016,0.0,0.0,0.6,0.0,0.3233435617653849,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.823544462326159,1,0.0,0.0,548033.0,0.0,0.0,0.0
ROK,8.70391482076355e-20,0.0,1,0,8.70391482076355e-20,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,8.70391482076355e-20,0.0,1,0,2272494.0,0.0,2.983075391294582e-20,0.0,1,0,8.70391482076355e-20,LONG,8.70391482076355e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51853662098.0,4.4e-05,0.0,791576.0,764377.0,2.8708475244322718,0.0,0.0,0.0,0.342728,0.0,0.0,0.0,1.678553542527763e-26,0.0,0.5065163738543761,0.17480225277874178,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7778,0.0,0.3702,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.971368069958401,1,0.0,0.0,2272494.0,0.0,0.0,0.0
SHAZ,3.315860342581806e-44,0.0,1,0,3.315860342581806e-44,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,3.315860342581806e-44,0.0,1,0,920000.0,0.0,6.754530935024305e-47,0.0,1,0,3.315860342581806e-44,LONG,3.315860342581806e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,976379029.0,0.000942,0.0,,,,,0.0,0.0,0.002037,0.0,0.0,0.0,3.3960790267872562e-49,0.0,0.3968116323463868,0.2090397831986649,1.7179,0.0,1.6502,0.0,0.0,0.6,0.0,0.9408,0.0,0.5496,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4739145915057796,1,-1.0922416772479024,1,0.0,0.0,920000.0,0.0,0.0,855000.0
SHW,0.0,8.375206915420259e-64,0,1,8.375206915420259e-64,1,46.0,255.555556,,255.555556,1,0,0,0.0,0.0,0.0,8.375206915420259e-64,0,1,0.0,669356.0,0.0,1.2925332265140703e-64,0,1,-8.375206915420259e-64,SHORT,0.0,8.375206915420259e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80716439685.0,0.0,8e-06,2544330.0,663650.0,0.0,1.0085979055224892,0.0,0.0,0.0,0.154329,0.0,0.0,0.0,1.0376085650091765e-70,0.16380022638595892,0.46777752131446876,0.6387,0.0,0.3993,0.0,0.0,0.6,0.0,2.4276,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.593592465657066,1,-0.07270258609857358,1,0.0,0.0,0.0,669356.0,0.0,972730.0
SPOT,0.0,2.7964178076763468e-08,0,1,2.7964178076763468e-08,1,63.0,1.857143,,1.857143,1,0,0,0.0,0.0,0.0,2.7964178076763468e-08,0,1,0.0,837389.0,0.0,1.648090776556898e-08,0,1,-2.7964178076763468e-08,SHORT,0.0,2.7964178076763468e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101829467757.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.589358,0.0,0.0,0.0,2.7461773779958843e-15,0.08702535228396996,0.25930266856062795,0.1276,0.0,0.1426,0.0,0.0,0.6,0.0,0.3429,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.8103919738458454,1,0.0,0.0,0.0,837389.0,0.0,0.0
SPY,766941.5215874289,0.0,1,0,766941.5215874289,1,115.0,1.894737,1.894737,,1,0,0,0.0,0.0,766941.5215874289,0.0,1,0,801360.0,0.0,447838.23183724226,0.0,1,0,766941.5215874289,LONG,766941.5215874289,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,738.929303,0.0,0.0,,,,,0.0,0.0,0.583927,0.0,0.0,0.0,0.0,0.0,0.18987858335018135,0.17150536650105827,0.9787,0.0,0.5772,0.0,0.0,0.3429,0.0,0.9787,0.0,0.3935,0.0,0.0,0.3429,0.0,0.12912783028571428,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,566187.0,801360.0,0.0,0.0,0.0
STT,0.0,5.392712669073784e-10,0,1,1.0785425338147568e-09,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,5.392712669073784e-10,0,1,0.0,268275.0,0.0,4.395206199505593e-10,0,1,-5.392712669073784e-10,SHORT,0.0,5.392712669073784e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51107800314.0,0.0,5e-06,689798.0,326066.0,0.0,0.8227628762275122,0.0,0.0,0.0,0.815027,0.0,0.0,0.0,1.0551643068067154e-16,0.15811926101894794,0.4079579697166782,0.6856,0.0,0.2956,0.0,0.0,0.6,0.0,1.8294,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11306475922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.34900000673896,1,-0.9205276468772388,1,0.0,0.0,0.0,536550.0,0.0,0.0
SUI,553405.5270670612,0.0,1,0,553405.5270670612,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,553405.5270670612,0.0,1,0,815400.0,0.0,305908.6086065185,0.0,1,0,553405.5270670612,LONG,553405.5270670612,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14965143130.0,5.4e-05,0.0,1509359.0,1527.0,0.5402293291390584,0.0,2e-05,0.0,0.552775,0.0,0.0,0.0,0.36979634759234087,0.0,0.5014716525518419,0.26237329132763043,1.45,1.3145,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.5405119169356383,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.36662347496782505,1,-1.6030051467698814,1,0.0,0.0,815400.0,0.0,0.0,0.0
TER,61653.61983306971,0.4461784515327466,4,4,61654.06601152124,8,69.625,5.683113,9.014815,3.184336,8,0,1,0.0,0.0003357875637276939,61653.61983306953,0.4458426251935798,4,4,4270170.0,4588823.0,36367.353127072194,0.19514923094150255,1,0,61653.17365461818,LONG,15413.404958267427,0.11154461288318665,0.0,0.000753,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,52405619573.0,8.1e-05,8.8e-05,,,,,1e-06,0.0,0.589866,0.437379,0.0,0.0,0.002941174073287476,2.128485719509664e-08,0.37730773317496635,0.3751096978742682,1.0562,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8843,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5242954273316707,0.555402103113795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.26891251250632,1,-2.1081567638257916,1,0.0,616459.0,5308711.0,4588823.0,0.0,0.0
THC,13133.545723052757,0.0,2,0,26267.0899387884,2,73.5,46.310185,46.310185,,2,0,0,0.0,0.0,13133.54421573564,0.0,2,0,1241276.0,0.0,7604.169182782506,0.0,1,0,13133.545723052757,LONG,6566.772861526379,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20962300320.0,5.9e-05,0.0,,,,,0.0,0.0,0.578988,0.0,0.0,0.0,0.003132658516136734,0.0,0.5185115026798113,0.1944065453449651,2.7794,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8425,0.0,0.5015,0.0,0.0,0.6,0.0,0.4381753968449034,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9309324410551651,1,-1.3006484719837552,1,0.0,0.0,1640032.0,0.0,0.0,0.0
