ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NU,472671.09666336665,0.0,1,0,472671.09666336665,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,472671.09666336665,0.0,1,0,642504.0,0.0,241474.8896378081,0.0,1,0,472671.09666336665,LONG,472671.09666336665,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48795018450.0,1.3e-05,0.0,,,,,5e-06,0.0,0.510873,0.0,0.0,0.0,0.09686871973369786,0.0,0.3445314838632415,0.0985628270637376,1.081,0.3713,1.6502,0.0,0.0,0.3429,0.0,0.2345,0.0,0.4082,0.0,0.0,0.3429,0.0,0.28907163169550043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.130660035632355,1,-1.8499275109530222,1,0.0,2071645.0,642504.0,0.0,0.0,0.0
OKLO,1501432.9825053068,1525660.0805218478,3,1,3027093.0630271547,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,1501432.978666604,1525660.0805218478,3,1,4589452.0,1989345.0,821699.3512175224,55390.722901607165,1,1,-24227.098016540986,SHORT,500477.66083510226,1525660.0805218478,0.0,0.0,0.9841202517350692,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11462526224.0,0.0004,0.000174,,,,,7.2e-05,5e-06,0.547277,0.036306,0.0,0.0,0.4366207335580289,1.330998115692379,0.4909305479577312,0.4660242015027873,0.8313,1.5167,1.6502,0.3111,0.0,0.6,0.0,0.7101,1.7,1.6502,0.0,0.0,0.6,0.0,0.7027851181178233,0.679121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4197914489292582,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0
OKTA,0.0,5.375894922113368,0,1,10.751789844226735,1,56.0,10.502092,,10.502092,1,0,1,0.0,5.375894922113368,0.0,5.375894922113368,0,1,0.0,292220.0,0.0,2.167221974284379,0,1,-5.375894922113368,SHORT,0.0,5.375894922113368,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15607050523.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,3.4445297105887813e-06,0.15647794573487855,0.31417310998713543,0.6086,0.0,0.3562,0.0,0.0,0.6,0.0,0.7416,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.035332512316367,1,-1.7231917689414424,1,0.0,0.0,0.0,584440.0,0.0,0.0
ON,17.897517016852355,7.9468617090593545,4,1,43.7399488912108,5,50.8,28.695946,34.198198,12.189189,5,2,0,14.160955274813453,0.0,9.050724159288881,7.9468617090593545,4,1,2277134.5,721740.0,11.869867525948719,4.690894593416175,3,1,9.950655307793,LONG,4.474379254213089,7.9468617090593545,0.494303,0.0,2.252149046012634,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,45539150794.0,5e-05,1.6e-05,,,,,0.0,0.0,0.663223,0.590283,0.0,0.0,9.82534627062613e-07,1.7450614626099685e-06,0.44748491551688785,0.3200802694036696,1.1764,0.0,1.6502,0.4667,0.3,0.6,0.2816,0.9506,0.0,1.6502,0.0,0.0,0.6,0.0,0.502717311711359,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.305240730897622,1,-1.3075740257199708,1,0.0,0.0,3896224.0,721740.0,4108470.0,0.0
ORCL,0.0,407372.57000275387,0,1,814745.1400055077,1,31.0,5.318841,,5.318841,1,0,1,0.0,407372.57000275387,0.0,407372.57000275387,0,1,0.0,431839.0,0.0,180861.39573854985,0,1,-407372.57000275387,SHORT,0.0,407372.57000275387,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,552430915680.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.44397,0.0,0.0,0.0,0.007374181249456496,0.11654165562521589,0.2844342560320243,0.3855,0.0,0.1799,0.0,0.0,0.6,0.0,0.4342,0.01,1.6502,0.0,0.15,0.6,0.0,0.06,0.24600162708365458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7055687922219467,1,0.0,0.0,0.0,863678.0,0.0,0.0
P,1423485.2719210107,0.0,2,0,1423485.2719210107,2,87.0,64.1,64.1,,2,0,0,0.0,0.0,814308.6972411902,0.0,2,0,1848352.0,0.0,130496.17214890261,0.0,2,0,1423485.2719210107,LONG,711742.6359605053,0.0,0.427947,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390000.0,0.0,0.0,,,,,0.0,0.0,0.091674,0.0,0.0,0.0,0.0,0.0,0.36186934724806846,0.2496410258384955,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2342,1.45,0.0,0.4464,0.0,0.0,0.6,0.0,0.26898034126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1848352.0,0.0,0.0,0.0
POET,0.0,373143.10672906216,0,7,373143.10672906216,7,56.285714,8.977273,,8.977273,7,0,2,0.0,1.94698291479193,0.0,373136.1104305948,0,7,0.0,9154820.0,0.0,225638.89301031356,0,1,-373143.10672906216,SHORT,0.0,53306.158104151735,0.0,1.9e-05,0.0,1.0,0.0,0.14285714285714285,-0.3076923076923077,-0.16483516483516486,31-90,0.2857,0,0.0,1930121882.0,0.0,0.004743,,,,,0.0,0.000117,0.0,0.604698,0.0,0.0,0.0,0.27618026924245676,0.19342412621011723,0.6112840298557185,0.9138,0.0,0.4205,0.0,0.0,0.6,0.0,1.6153,1.014,1.6502,0.9333,0.3,0.6,0.0,0.06,0.7447379265812086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0409232489604987,1,0.0,0.0,0.0,9154820.0,0.0,2061775.0
QCOM,0.0019832519752128763,4347831.737475894,2,1,8695663.47693504,3,58.666667,19.200885,29.805556,8.596215,3,0,0,0.0,0.0,0.0018729280546813624,4347831.737475894,2,1,1492061.0,5752875.0,0.0003037997897441493,2145461.3288374026,0,1,-4347831.735492642,SHORT,0.0009916259876064381,4347831.737475894,0.055628,0.0,4.561473614809759e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251020640000.0,6e-06,2.3e-05,,,,,0.0,9e-06,0.153183,0.493455,0.0,0.0,3.9503763021496486e-11,0.17320614501962445,0.33161027981539826,0.4003622689073785,0.9104,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0965,0.6569,1.6502,0.0,0.0,0.6,0.0,0.2660655848605037,0.3793401683041073,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20958211007037,1,-1.4173600210506843,1,0.0,803300.0,1492061.0,11505750.0,0.0,0.0
RACE,0.0,390607.6014778938,0,1,390607.6014778938,1,115.0,18.857143,,18.857143,1,0,0,0.0,0.0,0.0,390607.6014778938,0,1,0.0,531960.0,0.0,244906.7782597759,0,1,-390607.6014778938,SHORT,0.0,390607.6014778938,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61735601698.0,0.0,9e-06,1342382.0,3545485.0,0.0,0.1500387112059422,0.0,4e-06,0.0,0.626989,0.0,0.0,0.0,0.06327104470264651,0.1014828405925154,0.40386025792329006,0.3723,0.0,0.2997,0.0,0.0,0.3429,0.0,1.8063,0.2393,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2605678272381622,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8090592286647331,1,-1.5764928211261773,1,0.0,0.0,0.0,531960.0,0.0,0.0
RBLX,0.0,0.00017472953705413577,0,1,0.00017472953705413577,1,60.0,2.285254,,2.285254,1,0,0,0.0,0.0,0.0,0.00017472953705413577,0,1,0.0,1087162.0,0.0,5.8121083096890644e-05,0,1,-0.00017472953705413577,SHORT,0.0,0.00017472953705413577,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32344053343.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.332635,0.0,0.0,0.0,5.402215214066584e-11,0.12160743274143979,0.2833173006912412,0.4035,0.0,0.2125,0.0,0.0,0.6,0.0,0.583,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3014045468242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.569647845853969,1,-1.98323922631916,1,0.0,0.0,0.0,1087162.0,0.0,0.0
RDDT,817336.719834478,0.0,1,0,817336.719834478,1,115.0,4.6,4.6,,1,1,0,817336.719834478,0.0,817336.719834478,0.0,1,0,1048100.0,0.0,103426.88274722376,0.0,1,0,817336.719834478,LONG,817336.719834478,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,20112272502.0,5.2e-05,0.0,,,,,5e-06,0.0,0.126541,0.0,0.0,0.0,0.40638705534305014,0.0,0.4022898257482006,0.07767093419036274,0.4534,1.4265,1.6502,0.0,0.15,0.3429,0.0,0.3261,0.0,0.1078,0.0,0.0,0.3429,0.0,0.535439334296015,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,545990.0,1048100.0,0.0,0.0,0.0
RDW,0.0,4.130056049126693e-09,0,1,4.130056049126693e-09,1,99.0,12.640078,,12.640078,1,0,0,0.0,0.0,0.0,4.130056049126693e-09,0,1,0.0,1619476.0,0.0,1.2065972214340344e-09,0,1,-4.130056049126693e-09,SHORT,0.0,4.130056049126693e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3479088553.0,0.0,0.000465,,,,,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,1.1871086309560495e-14,0.12482334239731702,0.37281277344812336,0.6572,0.0,0.2482,0.0,0.0,0.3429,0.0,1.7351,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158678044786287,1,0.0,0.0,0.0,1619476.0,1644223.0,0.0
RGTI,0.0,6.037688973660097,0,1,12.075377947320193,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,6.037688973660097,0,1,0.0,417340.0,0.0,0.7575989324406073,0,1,-6.037688973660097,SHORT,0.0,6.037688973660097,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8781976481.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,6.875091258468717e-06,0.11859533789880614,0.27502418172134924,0.499,0.0,0.087,0.0,0.0,0.6,0.0,0.5001,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6092821278315763,1,0.0,0.0,0.0,834680.0,0.0,0.0
RKLB,3869161.7180770393,7.74582799027724e-09,1,3,3869161.7180770547,4,48.5,5.474228,2.170326,6.575528,4,0,1,0.0,5.348669593612035e-09,3869161.7180770393,5.348669593612035e-09,1,3,5201083.0,2844679.0,520570.6841240911,1.5931644905245846e-09,1,0,3869161.7180770314,LONG,3869161.7180770393,2.5819426634257467e-09,0.0,0.309477,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78571234402.0,6.6e-05,3.6e-05,,,,,7e-06,0.0,0.134544,0.20568,0.0,0.0,0.4924399810598561,3.2861169651676295e-16,0.4665266556869972,0.3378914124438105,0.7365,1.6786,1.6502,0.0,0.0,0.6,0.0,0.518,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.552345054945903,0.4173696627045467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5286736245177273,1,1866508.0,2622299.0,5201083.0,5689358.0,0.0,0.0
ROKU,0.0,776245.8999814555,0,1,776245.8999814555,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,776245.8999814555,0,1,0.0,988463.0,0.0,545674.6305456539,0,1,-776245.8999814555,SHORT,0.0,776245.8999814555,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16450756362.0,0.0,6e-05,,,,,0.0,3.3e-05,0.0,0.702966,0.0,0.0,0.0,0.47186031018885227,0.1119432928086375,0.43695919448615184,0.4868,0.0,0.2897,0.0,0.0,0.3429,0.0,0.757,1.6196,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5615278018024369,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.328837180083081,1,0.0,0.0,0.0,988463.0,0.0,0.0
ROST,6.678802984078316,0.0,1,0,13.357605968156632,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,6.678802984078316,0.0,1,0,685100.0,0.0,1.4155632095715556,0.0,1,0,6.678802984078316,LONG,6.678802984078316,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75692599034.0,9e-06,0.0,2055754.0,742268.0,0.33325971881849675,0.0,0.0,0.0,0.211949,0.0,0.0,0.0,8.823587866335909e-07,0.0,0.42562899972158985,0.11394101812051494,2.0061,0.0,1.6502,0.0,0.0,0.6,0.0,0.2709,0.0,0.2686,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9220115985194421,1,-3.3601051466335403,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SEDG,4.852111709578505,0.0,1,0,9.70422341915701,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,4.852111709578505,0.0,1,0,437937.5,0.0,2.6663008626164917,0.0,1,0,4.852111709578505,LONG,4.852111709578505,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3767687614.0,0.000116,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,1.2878221887475474e-05,0.0,0.2941517863225317,0.15040176297930152,0.9485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7901,0.0,0.371,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.530762053426805,1,-1.8178898307004,1,0.0,0.0,875875.0,0.0,0.0,0.0
SMH,526676.6221612488,0.0,3,0,1053353.2443224976,3,74.333333,4.046259,4.046259,,3,1,0,34.83048491464054,0.0,271234.07622716675,0.0,3,0,3078684.5,0.0,245032.40282141053,0.0,2,0,526676.6221612488,LONG,175558.8740537496,0.0,0.485008,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.3333,0,0.0,66848436824.0,4.6e-05,0.0,,,,,4e-06,0.0,0.465243,0.0,0.0,0.0,0.0262622257743984,0.0,0.3527082363639097,0.10266769925208503,0.4519,0.0889,1.6502,0.3111,0.15,0.6,0.275,0.3664,0.0,0.0603,0.0,0.0,0.6,0.0,0.46891191588937614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,708035.0,514045.0,6157369.0,0.0,0.0,0.0
SNDK,223674.71142534647,653353.2325480917,1,1,1100702.6553987847,2,52.0,4.416667,3.0,5.833333,2,1,1,223674.71142534647,653353.2325480917,223674.71142534647,653353.2325480917,1,1,259295.0,757400.0,113285.0800368864,343111.6700964855,1,1,-429678.52112274524,SHORT,223674.71142534647,653353.2325480917,0.0,0.0,0.3423488249273831,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,218978844257.0,1e-06,3e-06,,,,,1e-06,2e-06,0.506472,0.525155,0.0,0.0,0.010214443873986076,0.029836363177682002,0.28833005700095343,0.28867973806864394,0.4612,0.022,1.6502,0.0,0.15,0.6,0.0,0.383,0.1036,1.6502,0.0,0.15,0.6,0.0,0.24719678939276735,0.26368619436234075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,518590.0,757400.0,0.0,0.0
SOXL,7.963477002851597,0.0,1,0,15.926954005703195,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,7.963477002851597,0.0,1,0,639283.0,0.0,1.8881739838953189,0.0,1,0,7.963477002851597,LONG,7.963477002851597,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24267827434.0,2.6e-05,0.0,,,,,0.0,0.0,0.237104,0.0,0.0,0.0,3.2814956445975514e-06,0.0,0.24181221640114262,0.10003658351960716,0.4251,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6077,0.0,0.0498,0.0,0.0,0.3429,0.0,0.29816320092736137,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8081510919103336,1,0.0,0.0,1278566.0,0.0,756000.0,0.0
SPX,1.1378796345050237e-08,0.004183613148608954,3,1,0.0041836245274052995,4,80.5,2.82764,1.869565,3.785714,4,0,0,0.0,0.0,7.717615371452435e-09,0.004183613148608954,3,1,4430780.0,850230.0,4.896524340608757e-09,0.0018478169223586033,0,1,-0.004183601769812609,SHORT,3.7929321150167455e-09,0.004183613148608954,0.321755,0.0,2.7198490732427476e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.43032,0.44168,0.0,0.0,0.0,0.0,0.2627237409442386,0.26806241999221825,0.9787,0.0,0.579,0.3111,0.0,0.6,0.1584,1.45,0.0,0.6306,0.0,0.0,0.6,0.0,0.20008117396825395,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4430780.0,850230.0,1590380.0,10007080.0
SPY,0.0,706493.8506284578,0,1,706493.8506284578,1,115.0,3.226667,,3.226667,1,0,0,0.0,0.0,0.0,706493.8506284578,0,1,0.0,869040.0,0.0,391452.6342908545,0,1,-706493.8506284578,SHORT,0.0,706493.8506284578,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,745.571145,0.0,0.0,,,,,0.0,0.0,0.0,0.554078,0.0,0.0,0.0,0.0,0.1819457243986235,0.2394227629065761,0.9787,0.0,0.4979,0.0,0.0,0.3429,0.0,1.45,0.0,0.6014,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,869040.0,0.0,637598.0
STX,2739939.2815912063,0.0,2,0,2739939.2815912063,2,101.0,477.416667,477.416667,,2,1,0,1186402.6257264263,0.0,1553536.65586478,0.0,2,0,3463752.0,0.0,1177212.9994392428,0.0,2,0,2739939.2815912063,LONG,1369969.6407956032,0.0,0.433003,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,182237628668.0,1.9e-05,0.0,,,,,6e-06,0.0,0.429649,0.0,0.0,0.0,0.07517490491996086,0.0,0.3376441713751085,0.10405566716577892,0.5535,0.2865,1.6502,0.1556,0.15,0.3429,0.2379,0.5961,0.0,0.1016,0.0,0.0,0.3429,0.0,0.3568938772481334,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069158544775701,1,0.0,3127585.0,3463752.0,0.0,1568308.0,0.0
TER,4.8627485269025453e-20,2.3490323921597263e-16,3,1,2.350004941865107e-16,4,59.25,26.250467,34.537037,1.390756,4,3,0,4.8627485269025453e-20,0.0,2.691144821098871e-20,2.3490323921597263e-16,3,1,1477309.0,1088977.0,2.91968263414481e-20,5.256724318498398e-17,0,1,-2.348546117307036e-16,SHORT,1.6209161756341817e-20,2.3490323921597263e-16,0.446579,0.0,0.00020701070547740215,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56110972547.0,2.6e-05,1.9e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,2.8887686348271014e-27,4.186404700421324e-23,0.3987220429295331,0.29096486189334675,0.7284,0.0,1.6502,0.3111,0.45,0.6,0.2476,0.6595,0.0,1.6502,0.0,0.0,0.6,0.0,0.42474424060990107,0.19018657548619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9800704764524115,1,0.0,0.0,2954618.0,1088977.0,787200.0,0.0
TEVA,0.0,6.747029611064434e-22,0,1,1.3494059222128867e-21,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,6.747029611064434e-22,0,1,0.0,295750.0,0.0,2.6774009813366126e-22,0,1,-6.747029611064434e-22,SHORT,0.0,6.747029611064434e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39672026936.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,1.700702014028405e-28,0.162928640370024,0.33151551108576166,0.6685,0.0,0.3608,0.0,0.0,0.6,0.0,1.065,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0992238534469303,1,-1.3157662840698585,1,0.0,0.0,0.0,591500.0,0.0,0.0
TOST,2.343655386356718e-25,0.0,1,0,4.687310772713436e-25,1,77.0,72.314286,72.314286,,1,0,0,0.0,0.0,2.343655386356718e-25,0.0,1,0,415504.0,0.0,1.279590911698767e-25,0.0,1,0,2.343655386356718e-25,LONG,2.343655386356718e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11950560000.0,3.5e-05,0.0,,,,,0.0,0.0,0.545981,0.0,0.0,0.0,1.9611259943941689e-31,0.0,0.327602525855544,0.12870141912141655,1.0259,0.0,1.6502,0.0,0.0,0.6,0.0,0.3564,0.0,0.3306,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2559191462112693,1,-1.9817261742547094,1,0.0,0.0,831008.0,0.0,750690.0,0.0
TQQQ,0.00012294912469661064,0.0,1,0,0.0002458982493932213,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,0.00012294912469661064,0.0,1,0,442500.0,0.0,8.13149393977987e-05,0.0,1,0,0.00012294912469661064,LONG,0.00012294912469661064,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.8547,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,0.22870813968578457,0.2496410258384955,0.9787,0.0,0.7084,0.0,0.0,0.6,0.0,1.45,0.0,0.4464,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,0.0,0.0,0.0
TSLA,2124209.107021707,318418.48462977895,1,1,2761046.076281265,2,37.0,46.734783,45.417391,48.052174,2,1,0,2124209.107021707,0.0,2124209.107021707,318418.48462977895,1,1,2545000.0,380520.0,1096746.7696787508,162967.90038754058,1,1,1805790.6223919282,LONG,2124209.107021707,318418.48462977895,0.0,0.0,6.671123724150304,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1598573549504.0,2e-06,0.0,,,,,1e-06,0.0,0.516308,0.511804,0.0,0.0,0.013288153727307695,0.00199189136295028,0.2520038723348484,0.23351746769016277,0.085,0.0349,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25266845842567076,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3188126776325646,1,0.0,0.0,2545000.0,761040.0,0.0,0.0
TSM,8.34109369483497e-11,9.330856037375415e-25,5,1,1.6682187389670032e-10,6,44.666667,49.051252,58.528814,1.663443,6,4,0,7.598577853708975e-11,0.0,2.6949800818326364e-11,9.330856037375415e-25,5,1,19296055.5,1194657.0,3.8147636900455306e-11,3.3129138448713384e-25,4,0,8.341093694834877e-11,LONG,1.668218738966994e-11,9.330856037375415e-25,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,7.943898756985685e-20,4.4432647797025784e-33,0.43419019626657196,0.23793414664825774,0.4574,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2337626.0,4486735.0,38592111.0,1194657.0,7302404.0,3459515.0
