ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RIOT,598660.7510813869,0.0,1,0,1197321.5021627739,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,598660.7510813869,0.0,1,0,851760.0,0.0,75.30196889860908,0.0,1,0,598660.7510813869,LONG,598660.7510813869,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7096146461.0,0.00012,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.8436420448360119,0.0,0.45123579280134624,0.1301881521574409,0.5622,1.7,1.6502,0.0,0.0,0.6,0.0,0.4117,0.0,0.2902,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,4.463781317060567e-12,6.5755248510700524e-12,2,1,2.207861233626124e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.394466093081491e-12,0.0,4.394466093081491e-12,6.5755248510700524e-12,2,1,1467570.5,675587.0,2.887644404204145e-14,1.0624974286875198e-12,1,0,-2.1117435340094853e-12,SHORT,2.2318906585302836e-12,6.5755248510700524e-12,0.015528,0.0,0.6788479122444749,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.712067290322534e-19,1.388254189290507e-18,0.28917939394623965,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RMBS,0.40994973911646115,0.0,3,0,0.8198994782329223,3,62.0,3.19224,3.19224,,3,0,0,0.0,0.0,0.40994973911646115,0.0,3,0,1662424.0,0.0,0.19798128698548517,0.0,1,0,0.40994973911646115,LONG,0.13664991303882038,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,10163936817.0,0.000164,0.0,,,,,0.0,0.0,0.48294,0.0,0.0,0.0,1.3444585055887247e-07,0.0,0.50235778715024,0.1474039106791728,2.4623,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5631,0.0,0.3109,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.182559548984775,1,0.0,0.0,2112699.0,0.0,0.0,0.0
SILJ,32549.96548183602,2.6816852058876505e-09,1,2,32549.96548183877,3,59.666667,30.033039,3.562044,43.268537,3,0,0,0.0,0.0,32549.96548183602,2.6132410091454675e-09,1,2,632840.0,1378861.0,11999.746470688026,1.2002574906658414e-09,1,0,32549.96548183334,LONG,32549.96548183602,1.3408426029438253e-09,0.0,0.025523,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,959598000.0,0.000659,0.001437,,,,,1.3e-05,0.0,0.368656,0.450771,0.0,0.0,0.33920418218708276,1.3972961625011986e-14,0.41194011687257653,0.35502063953555385,0.6506,1.2187,1.6502,0.0,0.0,0.6,0.0,1.1445,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6418669020038723,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,1639122.0,0.0,0.0
SKHY,6.32320122835624e-05,0.11558752364917149,4,2,0.11565075566145507,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.1155673097357055,2.118079178854455e-05,0.1155673097357055,4,2,5652775.0,3848496.0,1.6176509081871184e-05,0.08497601013654958,0,1,-0.11552429163688793,SHORT,1.58080030708906e-05,0.057793761824585746,0.665031,0.000175,0.0005470487669195397,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.4241444208009548e-13,5.206645209422139e-10,0.34993530658191035,0.28509736216150755,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0
SMH,0.0,1571431.5530675407,0,1,1571431.5530675407,1,93.0,4.390351,,4.390351,1,0,0,0.0,0.0,0.0,1571431.5530675407,0,1,0.0,2100000.0,0.0,713897.6225372915,0,1,-1571431.5530675407,SHORT,0.0,1571431.5530675407,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68681143549.0,0.0,3.1e-05,,,,,0.0,1e-05,0.0,0.454298,0.0,0.0,0.0,0.22880101755242555,0.08458992032193698,0.3330282211987572,0.4393,0.0,0.0638,0.0,0.0,0.3429,0.0,0.4838,0.8534,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.400026760736492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3878663253824093,1,-3.2661227133886763,1,0.0,0.0,0.0,2100000.0,0.0,0.0
SPY,0.0,3052797.8479257477,0,5,3093232.130510099,5,62.2,2.342144,,2.342144,5,0,1,0.0,709939.27822986,0.0,1763413.6908334594,0,5,0.0,18482606.0,0.0,1157880.9837823245,0,2,-3052797.8479257477,SHORT,0.0,610559.5695851495,0.0,0.422361,0.0,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,31-90,0.2,0,0.0,814521225552.0,0.0,2.3e-05,,,,,0.0,1e-06,0.0,0.380962,0.0,0.0,0.0,0.007495931971218726,0.07783576388080832,0.3348184036374271,0.1285,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0105,1.6502,0.6222,0.15,0.6,0.2303,0.06,0.3702154057749849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1209835.0,2324902.0,0.0,19021195.0,1727730.0,0.0
SQQQ,1.3971174957434327e-05,42855.80661173188,1,1,85711.61323743494,2,35.0,1.74994,2.002441,1.497439,2,0,0,0.0,0.0,1.3971174957434327e-05,42855.80661173188,1,1,1066545.0,662324.0,7.908614038223235e-06,23133.01329407668,0,1,-42855.806597760704,SHORT,1.3971174957434327e-05,42855.80661173188,0.0,0.0,3.260042468459731e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1895406013.0,0.000563,0.000349,,,,,0.0,1.2e-05,0.566066,0.539787,0.0,0.0,7.371072404334684e-11,0.22610356998868444,0.25414867240273803,0.32678984258367433,0.2913,0.0,1.6502,0.0,0.0,0.6,0.0,0.1736,0.8441,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.5022379234569063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5265480667021767,1,903380.0,0.0,1066545.0,1324648.0,0.0,0.0
STX,369743.56949814386,0.0,1,0,739487.1389962877,1,93.0,1.529412,1.529412,,1,0,0,0.0,0.0,369743.56949814386,0.0,1,0,409500.0,0.0,127893.1636100617,0.0,1,0,369743.56949814386,LONG,369743.56949814386,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,2e-06,0.0,,,,,1e-06,0.0,0.345897,0.0,0.0,0.0,0.018052640758446495,0.0,0.21328087829905615,0.04782607266986892,0.085,0.0548,1.6502,0.0,0.0,0.3429,0.0,0.0856,0.0,0.0498,0.0,0.0,0.3429,0.0,0.11394548038987855,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.084895237944359,1,0.0,0.0,819000.0,0.0,0.0,0.0
T,0.0,1058522.450455799,0,1,1058522.450455799,1,30.0,1.558695,,1.558695,1,0,0,0.0,0.0,0.0,1058522.450455799,0,1,0.0,1213152.0,0.0,468906.35397806315,0,1,-1058522.450455799,SHORT,0.0,1058522.450455799,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,170624402685.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.442982,0.0,0.0,0.0,0.06203816299418795,0.12001774312100119,0.33717143879405087,0.4476,0.0,0.1526,0.0,0.0,0.6,0.0,0.8872,0.2343,1.6502,0.0,0.0,0.6,0.0,0.06,0.17992000668943686,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.818418962172014,1,0.0,0.0,0.0,1213152.0,0.0,0.0
UNH,3.1154840926261826e-18,0.0,2,0,6.230968185252365e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.1145441448031733e-18,0.0,2,0,618737.0,0.0,7.717105447532359e-19,0.0,1,0,3.1154840926261826e-18,LONG,1.5577420463130913e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.405509435533853e-26,0.0,0.24644262666032626,0.07501390394697269,0.3158,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3349,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0
UTHR,7795.429711229479,1.277234483155058e-34,1,1,15590.859422458958,2,33.5,283.411765,541.823529,25.0,2,0,0,0.0,0.0,7795.429711229479,1.277234483155058e-34,1,1,2203400.0,657500.0,2199.006160984089,6.4622220043044e-35,1,0,7795.429711229479,LONG,7795.429711229479,1.277234483155058e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,22228958943.0,9.9e-05,3e-05,23626801.0,15097.0,0.09325849910870286,43.55169901304895,0.0,0.0,0.282089,0.505954,0.0,0.0,0.0035068802507659926,5.745813316899688e-41,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178723011831046,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4280285270631903,1,3.5,1,0.0,0.0,4406800.0,657500.0,0.0,0.0
V,8.827361878929283e-18,1.0255479320481653e-19,3,5,8.929916672136638e-18,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,5.600974489199185e-37,8.779289269452338e-18,1.0235112759046476e-19,3,5,2716541.0,4392731.5,2.867908631790745e-18,5.173603831194055e-20,1,0,8.724807085724467e-18,LONG,2.942453959643094e-18,2.0510958640963305e-20,0.005446,0.001986,86.07459098766631,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,620723048790.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,4.7403652327377496e-26,3.304365558995453e-28,0.3121470411504736,0.4190462793283999,0.5602,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1681,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7383100640989944,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0
WMT,0.0,1.2914079095433708e-34,0,1,2.5828158190867416e-34,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.2914079095433708e-34,0,1,0.0,550425.0,0.0,6.768274568013923e-35,0,1,-1.2914079095433708e-34,SHORT,0.0,1.2914079095433708e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,916770718656.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.408648731098867e-42,0.05345954708495944,0.20940754592649005,0.1105,0.0,0.0813,0.0,0.0,0.3429,0.0,0.101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0
WULF,0.05065120651207043,0.0,1,0,0.05065120651207043,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.05065120651207043,0.0,1,0,789332.0,0.0,0.0012097314960850005,0.0,1,0,0.05065120651207043,LONG,0.05065120651207043,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,6.498834565977583e-08,0.0,0.25294190955183915,0.1172778399505757,0.5364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.539830996788434,1,0.0,0.0,789332.0,0.0,0.0,0.0
XLI,0.07943027123880979,0.0,1,0,0.15886054247761958,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,0.07943027123880979,0.0,1,0,2074500.0,0.0,0.03154007238073806,0.0,1,0,0.07943027123880979,LONG,0.07943027123880979,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,34197259847.0,6.1e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,2.3227086495872537e-08,0.0,0.38127767586186456,0.13635157031823508,1.8198,0.0,1.6502,0.0,0.0,0.3429,0.0,0.639,0.0,0.3817,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940945998309671,1,-2.448746602298639,1,0.0,0.0,4149000.0,0.0,0.0,0.0
XOM,314271.55541144573,0.0,1,0,628543.1108228915,1,58.0,6.337662,6.337662,,1,0,0,0.0,0.0,314271.55541144573,0.0,1,0,394729.5,0.0,162345.31206932425,0.0,1,0,314271.55541144573,LONG,314271.55541144573,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,680768144098.0,1e-06,0.0,,,,,0.0,0.0,0.516577,0.0,0.0,0.0,0.004616425697002132,0.0,0.2570945675878411,0.08525421373322398,0.3208,0.0,1.6502,0.0,0.0,0.6,0.0,0.2027,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2774775363775195,1,0.0,0.0,789459.0,0.0,0.0,0.0
XOP,0.0,22020.48267772319,0,2,22020.48267772319,2,33.5,1.396951,,1.396951,2,0,1,0.0,22020.45049135256,0.0,22020.45049135256,0,2,0.0,1168013.0,0.0,8741.885978649509,0,1,-22020.48267772319,SHORT,0.0,11010.241338861595,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3910955404.0,0.0,0.000299,,,,,0.0,2e-06,0.0,0.396989,0.0,0.0,0.0,0.028152306026299027,0.15104686294380176,0.37798418861859395,0.5759,0.0,0.3345,0.0,0.0,0.6,0.0,1.1274,0.0967,1.6502,0.1556,0.15,0.6,0.0,0.06,0.45121638374799106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.067334236071166,1,-1.4199639437121594,1,0.0,0.0,0.0,1168013.0,0.0,0.0
ZS,1.6673105011844485e-10,2.020508172863797e-20,1,1,1.66731050158855e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.6673105011844485e-10,2.020508172863797e-20,1,1,628000.0,337350.0,5.0819684479543605e-11,3.734499377457777e-21,1,0,1.6673105009823977e-10,LONG,1.6673105011844485e-10,2.020508172863797e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,5.552249584907957e-17,6.72842020494484e-27,0.24678438776826037,0.2495496057250817,0.4748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0
