ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DHI,1.8506434610400284e-30,0.0,1,0,3.701286922080057e-30,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,1.8506434610400284e-30,0.0,1,0,450000.0,0.0,7.462021990163282e-31,0.0,1,0,1.8506434610400284e-30,LONG,1.8506434610400284e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42840372136.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,4.31985850908349e-37,0.0,0.3662921606778558,0.15484390578409263,1.4128,0.0,1.6502,0.0,0.0,0.6,0.0,0.6508,0.0,0.2976,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1047383333673158,1,-2.7658567570548267,1,0.0,0.0,900000.0,0.0,0.0,0.0
DNOW,0.0,0.011063300765111668,0,1,0.022126601530223337,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,0.011063300765111668,0,1,0.0,340000.0,0.0,0.00487382191967106,0,1,-0.011063300765111668,SHORT,0.0,0.011063300765111668,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2462545324.0,0.0,0.000138,362727.0,10465.0,0.0,32.489249880554226,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,4.492628280701512e-08,0.17766486955376087,0.5065163738543761,0.7776,0.0,0.399,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6409151082136433,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
DRAM,173916.85905775748,351990.6094814895,1,3,525907.468539247,4,72.0,3.149274,1.384298,3.737599,4,0,0,0.0,0.0,173916.85905775748,350275.6951935485,1,3,540000.0,2742917.0,13777.560449222328,120924.2422721233,0,1,-178073.75042373204,SHORT,173916.85905775748,117330.2031604965,0.0,0.004872,0.49409516723741864,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.343544,0.0,0.0,0.0,0.0,0.21437167321847156,0.25739649273622456,0.9787,0.0,0.565,0.0,0.0,0.6,0.0,0.9787,0.0,0.6841,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,540000.0,2742917.0,0.0,674275.0
EWY,12410.471756893981,2430.744356956456,3,1,14841.216113850438,4,32.0,15.392009,16.356012,12.5,4,0,0,0.0,0.0,6522.18068663432,2430.744356956456,3,1,7329974.0,1968400.0,5303.177307121252,848.4261242392316,3,0,9979.727399937525,LONG,4136.82391896466,2430.744356956456,0.474462,0.0,5.105626069387724,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,8.9e-05,,,,,0.0,0.0,0.427315,0.34904,0.0,0.0,0.0018784254118922002,0.0011037385345285173,0.3771092993636436,0.30150717434275937,0.9423,0.0,1.6502,0.3111,0.0,0.6,0.2675,0.7649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778583968253969,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,1065680.0,7329974.0,1968400.0,0.0,0.0
FSLR,0.12208720765992673,0.0,1,0,0.24417441531985346,1,42.0,1.357143,1.357143,,1,1,0,0.12208720765992673,0.0,0.12208720765992673,0.0,1,0,375500.0,0.0,0.04452538171584244,0.0,1,0,0.12208720765992673,LONG,0.12208720765992673,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28173197245.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,4.333452344731445e-08,0.0,0.3124041856605868,0.15053416832397434,0.7239,0.0,1.6502,0.0,0.15,0.6,0.0,0.6713,0.0,0.2341,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0994462176734308,1,-1.7999580502640633,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
GLW,0.0,9.524605953859073e-05,0,3,9.524605953859073e-05,3,94.0,3.133871,,3.133871,3,0,2,0.0,9.524605953859073e-05,0.0,9.524605520592723e-05,0,3,0.0,2800585.0,0.0,8.850274498988135e-06,0,1,-9.524605953859073e-05,SHORT,0.0,3.174868651286358e-05,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,149699343281.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,2.1208300462125783e-12,0.0844276285172344,0.29763182243768826,0.3188,0.0,0.1826,0.0,0.0,0.3429,0.0,0.3722,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33501199288302064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0
GOOGL,5.094245919646321e-05,7711.488268819126,1,9,15422.976639523169,10,70.7,27.724042,1.553318,30.6319,10,0,1,0.0,948.0705533597279,5.094245919646321e-05,1318.2116677972153,1,9,707239.5,4392150.0,7.722109372276594e-06,1769.5997423130032,0,8,-7711.488217876667,SHORT,5.094245919646321e-05,856.8320298687918,0.0,0.829059,6.606047681151971e-09,1.0,0.0,0.8888888888888888,-0.3076923076923077,0.5811965811965811,31-90,0.1111,0,0.0,2121450240000.0,0.0,2e-06,,,,,0.0,0.0,0.151585,0.229476,0.0,0.0,2.401303515677238e-13,4.038897607463052e-06,0.2560235076308076,0.43852061730204006,0.3101,0.0,1.6502,0.0,0.0,0.6,0.0,0.2406,0.0,1.6502,1.2444,0.15,0.6,0.5,0.131625624,0.42362649822542964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1698924.0,1994460.0,1414479.0,8784300.0,36835853.0,0.0
HL,6.928054971110042e-11,0.0,1,0,6.928054971110042e-11,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,6.928054971110042e-11,0.0,1,0,613080.0,0.0,2.7281590717177988e-11,0.0,1,0,6.928054971110042e-11,LONG,6.928054971110042e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9732036968.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,7.118812838350536e-17,0.0,0.26557165570755803,0.09872626773568419,0.6627,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,0.2448,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5479288506734825,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,1.098864511243001e-09,9099.435867503404,1,1,18198.871735009005,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.098864511243001e-09,0.0,1.098864511243001e-09,9099.435867503404,1,1,862125.0,336899.0,7.75075631842375e-10,279.15668377604925,0,1,-9099.435867502305,SHORT,1.098864511243001e-09,9099.435867503404,0.0,0.0,1.2076182823237972e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.6579741426431599e-16,0.0013729289850206237,0.26999888340999517,0.25781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0
IBM,0.017022059223945594,0.01170153595157132,5,2,0.05736942775087488,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.006763771842831127,0.0,0.009624352427829606,0.011623773351412363,5,2,1495292.5,1506995.5,0.00851960409585264,0.0058879507223656,2,1,0.005320523272374273,LONG,0.003404411844789119,0.00585076797578566,0.434595,0.006646,1.454685888621298,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,260808766347.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,1.3053287634740114e-10,2.2433172234714494e-10,0.3969042580753785,0.31123398320646645,0.7077,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079466574595207,1,4023518.0,0.0,2990585.0,1956971.0,1529268.0,2405905.0
INTC,660.3071151462265,2.480726888267425e-05,2,2,660.3071399534957,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,660.3071151462261,2.480726691447467e-05,2,2,1686446.5,10848527.0,123.75610447108666,9.358840406830405e-07,1,0,660.3070903389576,LONG,330.15355757311323,1.2403634441337124e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,6.086835438173559e-06,2.2867808008690474e-13,0.26295336346969134,0.2768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4051507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0
IONQ,0.0,59812.5640279412,0,3,59812.5640279412,3,73.0,4.187654,,4.187654,3,0,2,0.0,40377.79420985133,0.0,20863.276057748742,0,3,0.0,1673230.0,0.0,23588.40307379727,0,3,-59812.5640279412,SHORT,0.0,19937.521342647065,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21160673352.0,0.0,7.9e-05,,,,,0.0,1e-06,0.0,0.394372,0.0,0.0,0.0,0.009421969240294838,0.12122705083363172,0.3796792832554526,0.4606,0.0,0.1517,0.0,0.0,0.6,0.0,0.5232,0.0186,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5752577369636399,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551838546588653,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IWM,2540966.545361784,0.0,1,0,5081933.090723568,1,37.0,3.36728,3.36728,,1,0,0,0.0,0.0,2540966.545361784,0.0,1,0,3891200.0,0.0,803798.230228293,0.0,1,0,2540966.545361784,LONG,2540966.545361784,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,5.1e-05,0.0,,,,,1e-05,0.0,0.316336,0.0,0.0,0.0,0.3306618612510883,0.0,0.3526680016187786,0.0734836261456239,0.085,1.1915,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.5198571214112979,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7782400.0,0.0,0.0,0.0
KTOS,6.708880737955137e-28,0.0,1,0,6.708880737955137e-28,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,6.708880737955137e-28,0.0,1,0,637155.0,0.0,3.413445881776123e-29,0.0,1,0,6.708880737955137e-28,LONG,6.708880737955137e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10536747901.0,6e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,6.367126556495126e-34,0.0,0.2652097606921845,0.08800367152642341,0.6591,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3479,0.0,0.1893,0.0,0.0,0.3429,0.0,0.3995668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0715117002411465,1,-2.1340552134830952,1,0.0,0.0,637155.0,0.0,0.0,1233914.0
LULU,0.24723950010373283,0.08966476234102819,1,1,0.4265690247857892,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.24723950010373283,0.08966476234102819,1,1,849043.0,300500.0,0.132778241035645,0.058256630624641335,1,1,0.15757473776270464,LONG,0.24723950010373283,0.08966476234102819,0.0,0.0,2.7573764057210095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,1.8787152569110278e-07,6.813416017534153e-08,0.28190054429065364,0.26524490228844366,0.5688,0.0,1.6502,0.0,0.0,0.6,0.0,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0
LUNR,493.2531838256031,0.0,2,0,985.8002069670455,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,492.5470231414424,0.0,2,0,2605774.0,0.0,226.40438761488576,0.0,1,0,493.2531838256031,LONG,246.62659191280156,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4407624928.0,0.000591,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,0.0005595453241633031,0.0,0.3233251703538419,0.12312964689344785,1.0847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.612,0.0,0.2764,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0208753464911595,1,0.0,0.0,2905038.0,0.0,0.0,0.0
MARA,1.898329296988657e-27,9.088803890587948e-29,1,1,1.9892173358945367e-27,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,1.898329296988657e-27,9.088803890587948e-29,1,1,1035450.0,987940.0,6.791259604981555e-28,4.72439124283848e-29,1,0,1.8074412580827774e-27,LONG,1.898329296988657e-27,9.088803890587948e-29,0.0,0.0,20.886458986693523,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5074710395.0,0.000204,0.000195,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,3.7407638056726134e-33,1.7909995217742762e-34,0.2609772443677024,0.2653602029117526,0.3596,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0
META,0.0,73798.23883381534,0,2,147596.47766763068,2,38.0,3.998596,,3.998596,2,0,1,0.0,26506.473881533177,0.0,47291.76495228217,0,2,0.0,2285020.0,0.0,40347.78242817771,0,2,-73798.23883381534,SHORT,0.0,36899.11941690767,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1283786290289.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,0.0002874241584913725,0.08896688444739956,0.29175962455748833,0.1735,0.0,0.1162,0.0,0.0,0.6,0.0,0.1767,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0
MRNA,0.23049211497125885,0.01958365092983366,2,1,0.25007576590109254,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.01958365092983366,0.20745676792253184,0.01958365092983366,2,1,1416594.0,915737.0,0.1364952349294668,0.0013805645795276747,1,0,0.2109084640414252,LONG,0.11524605748562942,0.01958365092983366,0.09994,0.0,11.769619250112758,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18938608142.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,6.085244312650894e-08,1.0340596723369102e-08,0.32988894501962174,0.3015934845000581,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6158,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MRVL,33812.56382930594,0.0,8,0,33812.56382930594,8,69.125,24.079355,24.079355,,8,5,0,6.50274748280578,0.0,31347.138031916435,0.0,8,0,15700619.0,0.0,6358.011855014941,0.0,1,0,33812.56382930594,LONG,4226.570478663242,0.0,0.072914,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.625,0,0.0,233466624000.0,6.7e-05,0.0,,,,,0.0,0.0,0.188037,0.0,0.0,0.0,0.00018103531914965467,0.0,0.4790031810454274,0.12301545573960197,0.701,0.0,1.6502,1.0889,0.75,0.6,0.0,0.3819,0.0,0.2482,0.0,0.0,0.6,0.0,0.6273460437037628,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3211270894293587,1,0.0,527405.0,15700619.0,0.0,0.0,623495.0
MSFT,0.0,3383.7216151543444,0,3,3383.7218153682256,3,76.0,3.85171,,3.85171,3,0,1,0.0,1599.9523500588268,0.0,1783.7690648816365,0,3,0.0,4186690.5,0.0,1229.2835442132036,0,2,-3383.7216151543444,SHORT,0.0,1127.907205051448,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,2996704843941.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,3.7638248135512893e-06,0.10898525061733504,0.3284669166890504,0.4051,0.0,0.0847,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0
NBIS,0.18283244630797557,534666.8330255508,2,1,534667.1212437979,3,82.666667,3.258642,4.047827,1.680272,3,1,0,0.10538580083903004,0.0,0.10538580083903004,534666.8330255508,2,1,2916672.0,1587756.0,0.01757670207311923,115602.29009763885,0,1,-534666.6501931045,SHORT,0.09141622315398779,534666.8330255508,0.423594,0.0,3.419558405621886e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48308655171.0,6e-05,3.3e-05,,,,,0.0,2e-06,0.104096,0.216214,0.0,0.0,1.892336328353548e-08,0.1106772339517567,0.33208197601391476,0.31534056513393754,0.534,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.4788,0.4244,1.6502,0.0,0.0,0.6,0.0,0.4789505481297389,0.2995280193146731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2877663966112243,1,4067210.0,6797132.0,3245172.0,1587756.0,0.0,0.0
NEM,632606.9178301427,0.0,2,0,632606.9178301427,2,74.5,3.458624,3.458624,,2,1,0,7.859262915030715e-10,0.0,632606.9178301418,0.0,2,0,2438390.0,0.0,84200.16942167131,0.0,1,0,632606.9178301427,LONG,316303.4589150713,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.5,105196649365.0,2.3e-05,0.0,,,,,1e-06,0.0,0.1331,0.0,0.0,0.0,0.0300678263827202,0.0,0.34334932023070325,0.10306121105858027,0.7732,0.1046,1.6502,0.1556,0.15,0.6,0.0,0.3048,0.0,0.1258,0.0,0.0,0.6,0.0,0.35466251856737147,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7111024775872727,1,0.0,0.0,2438390.0,0.0,0.0,0.0
NRG,7.855369447781387e-22,0.0,1,0,7.855369447781387e-22,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,7.855369447781387e-22,0.0,1,0,560911.0,0.0,3.4192110678448067e-22,0.0,1,0,7.855369447781387e-22,LONG,7.855369447781387e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27419801641.0,2e-05,0.0,7403723.0,1005555.0,0.07576066797744864,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,2.8648527624778623e-28,0.0,0.37240551653248416,0.1591145410119451,1.4739,0.0,1.6502,0.0,0.0,0.6,0.0,0.6499,0.0,0.3413,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2203735329315344,1,-2.3740984070474425,1,0.0,0.0,560911.0,0.0,0.0,0.0
NXT,0.0012196804346209097,6.703521706996193e-10,1,2,0.001219681775325251,3,87.666667,10.357236,1.492228,14.78974,3,0,0,0.0,0.0,0.0012196804346209097,6.703521706996193e-10,1,2,539268.0,1548541.0,0.0004642336071845737,1.387001516789925e-10,1,0,0.001219679764268739,LONG,0.0012196804346209097,3.3517608534980967e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17923236275.0,3e-05,8.6e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,6.805023467342031e-10,1.8700645363768697e-16,0.3632159232982191,0.4952238623579271,1.382,0.0,1.6502,0.0,0.0,0.6,0.0,2.5465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23461491483330604,0.5047511088852659,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.871887968969247,1,-1.5742388456728083,1,0.0,0.0,539268.0,3097082.0,0.0,775562.0
OKTA,0.002043392122746796,0.0,1,0,0.002043392122746796,1,107.0,5.835714,5.835714,,1,1,0,0.002043392122746796,0.0,0.002043392122746796,0.0,1,0,908278.0,0.0,0.0005121782259912378,0.0,1,0,0.002043392122746796,LONG,0.002043392122746796,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19927742484.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.0254007067721982e-09,0.0,0.3133987121670093,0.1394787383008867,0.991,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6764,0.0,0.3755,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1626515529957735,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0
ORCL,0.0,2.071578419501063e-05,0,1,4.143156839002126e-05,1,38.0,23.794118,,23.794118,1,0,1,0.0,2.071578419501063e-05,0.0,2.071578419501063e-05,0,1,0.0,258505.0,0.0,9.422684586357122e-08,0,1,-2.071578419501063e-05,SHORT,0.0,2.071578419501063e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,591919027260.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,3.4997665628192817e-13,0.1291993243296159,0.28500146228566997,0.4606,0.0,0.2314,0.0,0.0,0.6,0.0,0.4498,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1082774.0,7200319.0,0.0,517010.0,1090950.0,3087549.0
PFE,0.0,6.907448523034138e-22,0,1,1.3814897046068277e-21,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,6.907448523034138e-22,0,1,0.0,558818.5,0.0,3.644501638818784e-22,0,1,-6.907448523034138e-22,SHORT,0.0,6.907448523034138e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146475715143.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.527619,0.0,0.0,0.0,4.7157636447042405e-29,0.06934953322544023,0.24747967812749408,0.2235,0.0,0.1272,0.0,0.0,0.3429,0.0,0.4818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.43055317377289,1,0.0,0.0,0.0,1117637.0,0.0,0.0
PL,0.0,2.629889171441863e-13,0,1,2.629889171441863e-13,1,87.0,100.181818,,100.181818,1,0,0,0.0,0.0,0.0,2.629889171441863e-13,0,1,0.0,907970.0,0.0,5.811085558429732e-14,0,1,-2.629889171441863e-13,SHORT,0.0,2.629889171441863e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10057163550.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.220963,0.0,0.0,0.0,2.6149412390155105e-19,0.13156193057385385,0.28868436026024796,0.4977,0.0,0.2179,0.0,0.0,0.6,0.0,0.6367,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.156893318303567,1,0.0,0.0,0.0,907970.0,0.0,0.0
