ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SQQQ,1.5571856330092465e-05,47765.808208779796,1,1,95531.61643313145,2,35.0,1.74994,2.002441,1.497439,2,0,0,0.0,0.0,1.5571856330092465e-05,47765.808208779796,1,1,1066545.0,662324.0,8.81470613234524e-06,25783.369014772732,0,1,-47765.80819320794,SHORT,1.5571856330092465e-05,47765.808208779796,0.0,0.0,3.2600424684597327e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1895406013.0,0.000563,0.000349,,,,,0.0,1.4e-05,0.566066,0.539787,0.0,0.0,8.215578205033617e-11,0.2520083184350423,0.25414867240273803,0.33566497847779586,0.2913,0.0,1.6502,0.0,0.0,0.6,0.0,0.1736,0.9329,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.5111130593510278,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5265480667021767,1,903380.0,0.0,1066545.0,1324648.0,0.0,0.0
T,0.0,1179797.6598885928,0,1,1179797.6598885928,1,30.0,1.558695,,1.558695,1,0,0,0.0,0.0,0.0,1179797.6598885928,0,1,0.0,1213152.0,0.0,522629.0844299025,0,1,-1179797.6598885928,SHORT,0.0,1179797.6598885928,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,170624402685.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.442982,0.0,0.0,0.0,0.0691458924586941,0.12001774312100119,0.3395417783730777,0.4476,0.0,0.1526,0.0,0.0,0.6,0.0,0.8826,0.2626,1.6502,0.0,0.0,0.6,0.0,0.06,0.1827514786471663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.818418962172014,1,0.0,0.0,0.0,1213152.0,0.0,0.0
UNH,3.4724259653801294e-18,0.0,2,0,6.944851930760259e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.471378327475495e-18,0.0,2,0,618737.0,0.0,8.601256349538712e-19,0.0,1,0,3.4724259653801294e-18,LONG,1.7362129826900647e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.91024986803245e-26,0.0,0.2537847989544336,0.07964701016865836,0.3893,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.385,0.0,0.0686,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0
UTHR,8688.554245754834,1.4235675905659594e-34,1,1,17377.10849150967,2,33.5,283.411765,541.823529,25.0,2,0,0,0.0,0.0,8688.554245754834,1.4235675905659594e-34,1,1,2203400.0,657500.0,2450.9469040477,7.202600563715847e-35,1,0,8688.554245754834,LONG,8688.554245754834,1.4235675905659594e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,22228958943.0,9.9e-05,3e-05,23571191.0,15097.0,0.09347851790772897,43.55169901304895,0.0,0.0,0.282089,0.505954,0.0,0.0,0.003908664489432106,6.404112735177133e-41,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178723011831046,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4277183952630332,1,3.5,1,0.0,0.0,4406800.0,657500.0,0.0,0.0
V,9.838715166849949e-18,1.1430452418019166e-19,4,5,9.953019691032971e-18,9,86.0,33.289746,27.518975,39.060516,9,1,1,2.400634466691066e-39,6.242679682993514e-37,9.785134865231202e-18,1.1407752454016653e-19,4,5,3562228.0,4392731.5,3.196485715635125e-18,5.766345050693148e-20,1,0,9.724410642669757e-18,LONG,2.4596787917124872e-18,2.286090483603833e-20,0.005446,0.001986,86.07459098766752,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,620723048790.0,6e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,3.9626026397879643e-26,3.682947633506118e-28,0.3655547604738609,0.4190462793283999,0.7887,0.0,1.6502,0.4667,0.15,0.6,0.0,1.1681,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3121766959716148,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7383100640989944,1,0.0,0.0,3562228.0,4671254.0,745890.0,0.0
WMT,0.0,1.4393648703292326e-34,0,1,2.8787297406584653e-34,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.4393648703292326e-34,0,1,0.0,550425.0,0.0,7.543717654158309e-35,0,1,-1.4393648703292326e-34,SHORT,0.0,1.4393648703292326e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,916770718656.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.5700380051834155e-42,0.050316465014432786,0.20940754592649005,0.1105,0.0,0.0498,0.0,0.0,0.3429,0.0,0.101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0
WULF,0.05645432922820151,0.0,1,0,0.05645432922820151,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.05645432922820151,0.0,1,0,789332.0,0.0,0.0013483307676280614,0.0,1,0,0.05645432922820151,LONG,0.05645432922820151,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,7.243407836689606e-08,0.0,0.25294190955183915,0.1172778399505757,0.5364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.539830996788434,1,0.0,0.0,789332.0,0.0,0.0,0.0
XLI,0.08853061934729123,0.0,1,0,0.17706123869458246,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,0.08853061934729123,0.0,1,0,2074500.0,0.0,0.03515362718238874,0.0,1,0,0.08853061934729123,LONG,0.08853061934729123,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,34197259847.0,6.1e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,2.5888220209274366e-08,0.0,0.38127767586186456,0.13635157031823508,1.8198,0.0,1.6502,0.0,0.0,0.3429,0.0,0.639,0.0,0.3817,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940945998309671,1,-2.448746602298639,1,0.0,0.0,4149000.0,0.0,0.0,0.0
XOM,350277.73429303797,0.0,1,0,700555.4685860759,1,58.0,6.337662,6.337662,,1,0,0,0.0,0.0,350277.73429303797,0.0,1,0,394729.5,0.0,180945.25930063872,0.0,1,0,350277.73429303797,LONG,350277.73429303797,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,680768144098.0,1e-06,0.0,,,,,0.0,0.0,0.516577,0.0,0.0,0.0,0.005145330863816297,0.0,0.2559283027881135,0.08333521951805775,0.3085,0.0006,1.6502,0.0,0.0,0.6,0.0,0.1835,0.0,0.0498,0.0,0.0,0.6,0.0,0.23006138059893602,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2774775363775195,1,0.0,0.0,789459.0,0.0,0.0,0.0
XOP,0.0,24543.375458506576,0,2,24543.375458506576,2,33.5,1.396951,,1.396951,2,0,1,0.0,24543.339584534573,0.0,24543.339584534573,0,2,0.0,1168013.0,0.0,9743.44626907302,0,1,-24543.375458506576,SHORT,0.0,12271.687729253288,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3910955404.0,0.0,0.000299,,,,,0.0,2e-06,0.0,0.396989,0.0,0.0,0.0,0.03137772350127593,0.14859869976026868,0.3793137821225839,0.5759,0.0,0.31,0.0,0.0,0.6,0.0,1.1274,0.11,1.6502,0.1556,0.15,0.6,0.0,0.06,0.452545977251981,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.067334236071166,1,-1.3350246203394207,1,0.0,0.0,0.0,1168013.0,0.0,0.0
ZS,1.8583347256905772e-10,2.2519983521407747e-20,1,1,1.8583347261409768e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.8583347256905772e-10,2.2519983521407747e-20,1,1,628000.0,337350.0,5.664210976292939e-11,4.16236200232019e-21,1,0,1.8583347254653773e-10,LONG,1.8583347256905772e-10,2.2519983521407747e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,6.188372352963495e-17,7.499297165707581e-27,0.24678438776826037,0.2495496057250817,0.4748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0
