ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MU,0.0,478889.3790819229,0,1,478889.3790819229,1,35.0,2.414201,,2.414201,1,0,1,0.0,478889.3790819229,0.0,478889.3790819229,0,1,0.0,716230.0,0.0,10410.642680351386,0,1,-478889.3790819229,SHORT,0.0,478889.3790819229,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1046999570289.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.004573921448217371,0.12281798809831358,0.2885628583639336,0.5272,0.0,0.101,0.0,0.0,0.6,0.0,0.4855,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.20516566799999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1025325.0,0.0,0.0,716230.0,0.0,0.0
NBIS,3196390.3013935047,0.0,4,0,3376236.7979465835,4,50.0,17.243307,17.243307,,4,1,0,669098.1607988729,0.0,1499054.6066250824,0.0,4,0,5158392.0,0.0,93504.29058311769,0.0,4,0,3196390.3013935047,LONG,799097.5753483762,0.0,0.531016,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,45729940387.0,0.000113,0.0,,,,,2e-06,0.0,0.046828,0.0,0.0,0.0,0.1747427546561031,0.0,0.43892263033458256,0.12385196677315224,0.5521,0.6625,1.6502,0.4667,0.15,0.6,0.3079,0.5169,0.0,0.1216,0.0,0.0,0.6,0.0,0.6787006315060955,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7860806529775393,1,942046.0,3884850.0,5448392.0,0.0,0.0,0.0
NFLX,37234.87013265099,0.0,2,0,74469.74026530198,2,59.0,2.793327,2.793327,,2,0,0,0.0,0.0,37234.87013265099,0.0,2,0,1712253.0,0.0,14726.854159151711,0.0,1,0,37234.87013265099,LONG,18617.435066325495,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,367987579572.0,5e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,0.0005059256371635997,0.0,0.2754768196800743,0.09769435335241969,0.349,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3027,0.0,0.0742,0.0,0.0,0.6,0.0,0.2479883307814767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846588110858258,1,0.0,1233691.0,2867366.0,0.0,0.0,0.0
NU,1007.2532464762133,0.0,1,0,1007.2532464762133,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,1007.2532464762133,0.0,1,0,642504.0,0.0,514.5784632213123,0.0,1,0,1007.2532464762133,LONG,1007.2532464762133,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49944940330.0,1.3e-05,0.0,,,,,0.0,0.0,0.510873,0.0,0.0,0.0,0.00020167272997445053,0.0,0.3124398479322833,0.09888182727343607,1.1314,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2541,0.0,0.3918,0.0,0.0,0.3429,0.0,0.2519403800772603,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.049195466037187,1,-1.7652621948016016,1,0.0,2071645.0,642504.0,0.0,0.0,0.0
NVDA,261217.4969745421,0.0,3,0,517896.286031495,3,39.0,21.073171,21.073171,,3,0,0,0.0,0.0,256678.78905695296,0.0,3,0,2370939.0,0.0,111784.62917783116,0.0,1,0,261217.4969745421,LONG,87072.49899151403,0.0,0.017375,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,5144920000000.0,0.0,0.0,,,,,0.0,0.0,0.426414,0.0,0.0,0.0,0.00016923975298258095,0.0,0.2953505292027241,0.10560791567492409,0.3922,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3783,0.0,0.0778,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5959442388522183,1,12239213.0,4817589.0,2843978.0,0.0,0.0,619765.0
OKLO,3199.525540424575,3251.153032145815,3,1,6450.67857257039,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,3199.5255322443713,3251.153032145815,3,1,4589452.0,1989345.0,1751.0259141796055,118.0365921698047,1,1,-51.62749172123995,SHORT,1066.5085134748583,3251.153032145815,0.0,0.0,0.9841202517350698,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11800068738.0,0.000389,0.000169,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,0.0009038155091761112,0.0027551983842908144,0.33657875958564965,0.2828821992810197,0.8045,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5787,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0
OKTA,0.0,0.011455931304532754,0,1,0.022911862609065508,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.011455931304532754,0.0,0.011455931304532754,0,1,0.0,292220.0,0.0,0.004618309401277418,0,1,-0.011455931304532754,SHORT,0.0,0.011455931304532754,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15143441260.0,0.0,1.9e-05,17086738.0,8226273.0,0.0,0.035522769545819836,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,7.5649458454285e-09,0.16298156676948758,0.3189316641379823,0.6246,0.0,0.4052,0.0,0.0,0.6,0.0,0.7891,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2810215607212467,1,-1.674828963202033,1,0.0,0.0,0.0,584440.0,0.0,0.0
ONDS,26016.04424046931,0.0,1,0,26016.04424046931,1,51.0,4.449747,4.449747,,1,1,0,26016.04424046931,0.0,26016.04424046931,0.0,1,0,662319.0,0.0,2325.057088280302,0.0,1,0,26016.04424046931,LONG,26016.04424046931,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5354236620.0,0.000124,0.0,108111095.0,10792582.0,0.006126281488500324,0.0,0.0,0.0,0.08937,0.0,0.0,0.0,0.04858964234656725,0.0,0.26780192257720375,0.10704796045771048,0.0976,0.1802,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5530233534686986,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8716411004692028,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,5.024428525089783e-23,10860.454525652405,1,2,11728.557835876312,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,868.1033102239068,5.024428525089783e-23,9992.351215428498,1,2,713810.0,6876742.0,4.360902994614996e-23,5722.923168226461,0,1,-10860.454525652405,SHORT,5.024428525089783e-23,5430.227262826203,0.0,0.079933,4.626351975621349e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,549209744160.0,1e-06,1.3e-05,,,,,0.0,0.0,0.86794,0.520809,0.0,0.0,9.14846937534675e-31,9.887346902651142e-05,0.2684361981031048,0.3016254253646386,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6938449773402127,1,2271877.0,4119082.0,713810.0,7308581.0,0.0,0.0
OSCR,0.0,10315.351375001523,0,1,20630.702750003045,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,10315.351375001523,0,1,0.0,343656.0,0.0,4770.0160021315405,0,1,-10315.351375001523,SHORT,0.0,10315.351375001523,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5847184980.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.462419,0.0,0.0,0.0,0.017641568396219137,0.11032608249745599,0.2907134565485734,0.351,0.0,0.1522,0.0,0.0,0.6,0.0,0.6039,0.0531,1.6502,0.0,0.0,0.6,0.0,0.06,0.4279260998590691,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7413378400046846,1,0.0,0.0,0.0,687312.0,0.0,0.0
PANW,998.4774930437239,323540.73325565003,1,1,324539.21074869373,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,998.4774930437239,323540.73325565003,1,1,601364.0,547785.0,160.28810654263762,158751.64332716053,0,1,-322542.25576260634,SHORT,998.4774930437239,323540.73325565003,0.0,0.0,0.0030860951664307555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,202751520000.0,3e-06,3e-06,,,,,0.0,1e-06,0.160533,0.49067,0.0,0.0,4.92463628900895e-05,0.0159574997640289,0.2844754807997002,0.28686390376882454,0.5946,0.0,1.6502,0.0,0.0,0.6,0.0,0.5724,0.046,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.15658941628521236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0
PLTR,0.0,824264.2729997938,0,1,1648528.5459995875,1,113.0,1.199439,,1.199439,1,0,0,0.0,0.0,0.0,824264.2729997938,0,1,0.0,1746527.5,0.0,223872.94819719883,0,1,-824264.2729997938,SHORT,0.0,824264.2729997938,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,304252412468.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.271603,0.0,0.0,0.0,0.027091462194617322,0.07243350981112126,0.23893905399881005,0.2497,0.0,0.1318,0.0,0.0,0.3429,0.0,0.3041,0.0923,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11158753912989917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1500378.0,5690659.0,0.0,3493055.0,0.0,8442625.0
QBTS,462986.52580009605,0.0,1,0,462986.52580009605,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,462986.52580009605,0.0,1,0,1131856.0,0.0,22047.854269708278,0.0,1,0,462986.52580009605,LONG,462986.52580009605,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10077949275.0,0.000112,0.0,,,,,2e-06,0.0,0.047621,0.0,0.0,0.0,0.4594054932868235,0.0,0.4456120665197033,0.09435441016308396,0.8796,1.5835,1.6502,0.0,0.0,0.3429,0.0,0.3864,0.0,0.2143,0.0,0.0,0.3429,0.0,0.6526393396146652,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.516009040561044,1,0.0,0.0,1131856.0,0.0,0.0,0.0
RACE,0.0,48274.88090345077,0,3,56329.11824267539,3,105.0,12.964727,,12.964727,3,0,0,0.0,0.0,0.0,39388.26608765897,0,3,0.0,2194164.5,0.0,23501.932906863905,0,1,-48274.88090345077,SHORT,0.0,16091.626967816925,0.0,0.184084,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,59072872725.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.493848,0.0,0.0,0.0,0.002724029867774968,0.1031431029991158,0.5179191992512013,0.3851,0.0,0.3034,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0601,0.03428571428571428,0.37080845518586153,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.653718020875449,1,-1.6650323116974584,1,0.0,0.0,0.0,2553243.0,0.0,0.0
RCAT,0.0,1594.7525446319678,0,1,1594.7525446319678,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,1594.7525446319678,0,1,0.0,938115.0,0.0,789.1826170341934,0,1,-1594.7525446319678,SHORT,0.0,1594.7525446319678,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1309660992.0,0.0,0.000716,24517835.0,2824016.0,0.0,0.3321918147772534,0.0,1e-06,0.0,0.494862,0.0,0.0,0.0,0.012176834725730059,0.08757074613921136,0.3644957597987096,0.1695,0.0,0.1062,0.0,0.0,0.6,0.0,1.3646,0.0302,1.6502,0.0,0.0,0.6,0.0,0.06,0.5230205882531325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6672740347227175,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,0.0,217763.99630666387,0,1,435527.99261332775,1,85.0,1.297456,,1.297456,1,0,0,0.0,0.0,0.0,217763.99630666387,0,1,0.0,329085.0,0.0,19505.94407581162,0,1,-217763.99630666387,SHORT,0.0,217763.99630666387,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21889682340.0,0.0,1.5e-05,,,,,0.0,1e-06,0.0,0.089574,0.0,0.0,0.0,0.09948248353916674,0.10434782912944662,0.29274136096512793,0.3822,0.0,0.0613,0.0,0.0,0.6,0.0,0.2958,0.3814,1.6502,0.0,0.0,0.6,0.0,0.06,0.20747038188640216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,658170.0,0.0,0.0
RDW,0.0,655.9291100774876,0,2,1311.8582201549666,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,655.9291100774789,0,2,0.0,1892344.5,0.0,296.06187828161745,0,1,-655.9291100774876,SHORT,0.0,327.9645550387438,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4774049472.0,0.0,0.000396,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,0.0006869735158009352,0.14915183427801004,0.4025775026230651,0.6271,0.0,0.2644,0.0,0.0,0.6,0.0,1.6201,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2615413771365693,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RGTI,0.0,0.012866202022638128,0,1,0.025732404045276255,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.012866202022638128,0,1,0.0,417340.0,0.0,0.0016144291233681851,0,1,-0.012866202022638128,SHORT,0.0,0.012866202022638128,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8183658628.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,1.5721821507335396e-08,0.12724609315788799,0.28297571691366086,0.5471,0.0,0.1253,0.0,0.0,0.6,0.0,0.5796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.37029300503423,1,0.0,0.0,0.0,834680.0,0.0,695254.0
ROKU,0.0,1654.165461648734,0,1,1654.165461648734,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,1654.165461648734,0,1,0.0,988463.0,0.0,1162.8224086827613,0,1,-1654.165461648734,SHORT,0.0,1654.165461648734,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17284104115.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.702966,0.0,0.0,0.0,0.0009570443747866385,0.11124852767475042,0.27494006562317,0.4868,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7564,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39153238224378384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3377690536577007,1,0.0,0.0,0.0,988463.0,0.0,0.0
SE,3.0100999234852524e-12,18110.23906729383,1,1,36220.47813458766,2,92.5,2.929972,2.465753,3.394191,2,0,0,0.0,0.0,3.0100999234852524e-12,18110.23906729383,1,1,567580.0,471246.0,8.284549545548954e-13,9959.6967122797,0,1,-18110.239067293827,SHORT,3.0100999234852524e-12,18110.23906729383,0.0,0.0,1.6620983921307473e-16,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52852225808.0,1.1e-05,9e-06,,,,,0.0,0.0,0.275225,0.549948,0.0,0.0,5.695313447006478e-19,0.00342658020365768,0.2642802018103658,0.25091604958675795,0.6498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5161,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20803147148127193,0.23664232713012967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.177198437368733,1,-1.5631484612994513,1,0.0,596152.0,567580.0,942492.0,532106.0,1302506.0
SERV,1.048195883781589e-15,0.0,1,0,2.096391767563178e-15,1,38.0,2.121918,2.121918,,1,0,0,0.0,0.0,1.048195883781589e-15,0.0,1,0,841500.0,0.0,9.227700861396115e-16,0.0,1,0,1.048195883781589e-15,LONG,1.048195883781589e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,683979937.0,0.00123,0.0,,,,,0.0,0.0,0.880341,0.0,0.0,0.0,1.5324950734360342e-20,0.0,0.5065163738543761,0.11962124928579214,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3722,0.0,0.224,0.0,0.0,0.6,0.0,0.460290424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.415259305762312,1,-1.7158214876843065,1,0.0,0.0,1683000.0,0.0,0.0,0.0
SLS,1082.13036252553,11159.399435322212,1,1,24483.059595695482,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1082.13036252553,11159.399435322212,1,1,657666.0,407283.0,24.139678284622306,0.6464553945882693,0,1,-10077.269072796682,SHORT,1082.13036252553,11159.399435322212,0.0,0.0,0.09697030461158371,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1596159485.0,0.000412,0.000255,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,0.0067795879590661955,0.0699140627248925,0.35399136579332974,0.3337138660616445,1.2822,0.0075,1.6502,0.0,0.0,0.6,0.0,0.8213,0.2657,1.6502,0.0,0.0,0.6,0.0,0.5207509999328133,0.546569363522643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0823224601593595,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SMCI,0.0,12555.613702173927,0,1,25111.227404347854,1,51.0,2.07454,,2.07454,1,0,0,0.0,0.0,0.0,12555.613702173927,0,1,0.0,446950.0,0.0,247.95084627798516,0,1,-12555.613702173927,SHORT,0.0,12555.613702173927,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22968171828.0,0.0,1.9e-05,149746365.0,25094437.0,0.0,0.0178107203600543,0.0,0.0,0.0,0.019748,0.0,0.0,0.0,0.005466527243090219,0.12350471259308271,0.26485396733027694,0.3613,0.0,0.2737,0.0,0.0,0.6,0.0,0.3964,0.002,1.6502,0.0,0.0,0.6,0.0,0.06,0.236880894139907,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.172990077526943,1,0.0,2549825.0,0.0,893900.0,0.0,0.0
SMH,577.9947319887908,0.0,1,0,1155.9894639775816,1,52.0,1.8,1.8,,1,0,0,0.0,0.0,577.9947319887908,0.0,1,0,388064.0,0.0,274.38721591181803,0.0,1,0,577.9947319887908,LONG,577.9947319887908,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68299010967.0,6e-06,0.0,,,,,0.0,0.0,0.474723,0.0,0.0,0.0,8.462710130137319e-05,0.0,0.26052640614113404,0.1168431479453902,0.3551,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325,0.0,0.136,0.0,0.0,0.6,0.0,0.1689100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,718311.0,1254120.0,776128.0,0.0,579150.0,0.0
SNOW,500364.10479612544,850053.0210225795,1,1,1350417.125818705,2,67.5,19.974026,19.974026,,2,1,0,500364.10479612544,0.0,500364.10479612544,850053.0210225795,1,1,941557.0,2029594.0,59787.86166435176,451917.5291839562,1,0,-349688.9162264541,SHORT,500364.10479612544,850053.0210225795,0.0,0.0,0.5886269355224544,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60587382000.0,1.6e-05,3.3e-05,509203621.5,63136436.0,0.0018490775796652498,0.03214616041995148,1e-06,7e-06,0.119489,0.531635,0.0,0.0,0.0825855299039205,0.14030198912086672,0.31615156296359664,0.1778533693137359,0.4457,0.3157,1.6502,0.0,0.15,0.6,0.0,0.5156,0.5362,0.1268,0.0,0.0,0.6,0.0,0.3353442050512269,0.23044353402571038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9277627448349337,1,0.0,0.0,941557.0,2029594.0,2719380.0,0.0
SNPS,5.741096297893605e-28,0.0,1,0,1.148219259578721e-27,1,48.0,6.361556,6.361556,,1,0,0,0.0,0.0,5.741096297893605e-28,0.0,1,0,435733.5,0.0,7.085212439906508e-30,0.0,1,0,5.741096297893605e-28,LONG,5.741096297893605e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100702806604.0,4e-06,0.0,16230283.0,10144577.0,0.026846944073618432,0.0,0.0,0.0,0.012341,0.0,0.0,0.0,5.701029088960429e-35,0.0,0.26830891870996876,0.10804677687800199,0.4329,0.0,1.6502,0.0,0.0,0.6,0.0,0.1484,0.0,0.3321,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.836234225576321,1,0.0,0.0,871467.0,0.0,633350.0,0.0
SOFI,0.0,177232.62524600056,0,1,354465.2504920011,1,113.0,2.130872,,2.130872,1,0,0,0.0,0.0,0.0,177232.62524600056,0,1,0.0,275484.0,0.0,6856.409924673127,0,1,-177232.62524600056,SHORT,0.0,177232.62524600056,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20741925204.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.038686,0.0,0.0,0.0,0.08544656462835087,0.061546649103030114,0.24979553045312597,0.1848,0.0,0.0878,0.0,0.0,0.3429,0.0,0.1781,0.3269,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2255273247253585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184444594330267,1,0.0,0.0,0.0,550968.0,0.0,0.0
SOXL,0.01697002021275198,0.0,1,0,0.03394004042550396,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,0.01697002021275198,0.0,1,0,639283.0,0.0,0.004023663364686321,0.0,1,0,0.01697002021275198,LONG,0.01697002021275198,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24882430079.0,2.6e-05,0.0,,,,,0.0,0.0,0.237104,0.0,0.0,0.0,6.820081543029896e-09,0.0,0.24121102411077872,0.08747417650334488,0.4191,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4821,0.0,0.0498,0.0,0.0,0.3429,0.0,0.29816320092736137,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768291593747141,1,1877890.0,0.0,1278566.0,0.0,756000.0,0.0
STX,259984.32663292918,0.0,4,0,259984.32663292918,4,100.5,241.452652,241.452652,,4,1,0,2528.201755568577,0.0,252620.0391120679,0.0,4,0,4838068.0,0.0,196048.40579273994,0.0,1,0,259984.32663292918,LONG,64996.081658232295,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,195227214175.0,2.5e-05,0.0,,,,,1e-06,0.0,0.754078,0.0,0.0,0.0,0.003329253143978706,0.0,0.3226263299640624,0.1059476795379829,0.6166,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.5901,0.0,0.1265,0.0,0.0,0.3429,0.0,0.35644757858134746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,1568308.0,0.0
