ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PL,5.528801299606597e-20,5.748071805732684e-13,1,1,5.748072358612814e-13,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,5.528801299606597e-20,5.748071805732684e-13,1,1,1187450.0,907970.0,1.9305052315128646e-20,1.270111966003382e-13,0,1,-5.748071252852553e-13,SHORT,5.528801299606597e-20,5.748071805732684e-13,0.0,0.0,9.618532068601852e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,10057163550.0,0.000118,9e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,5.497376344850827e-26,5.715400547237481e-19,0.3023759472028248,0.3042498929718407,0.7736,0.0,1.6502,0.0,0.0,0.6,0.0,0.7923,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.156893318303567,1,0.0,0.0,1187450.0,907970.0,0.0,0.0
QBTS,1.9948484968622187e-10,0.0,1,0,1.9948484968622187e-10,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,1.9948484968622187e-10,0.0,1,0,1131856.0,0.0,9.499656361048183e-12,0.0,1,0,1.9948484968622187e-10,LONG,1.9948484968622187e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8625668376.0,0.000131,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.3126886055724924e-16,0.0,0.267512208565317,0.1067954226994676,0.6821,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5495,0.0,0.1756,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2953513837924837,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QQQ,2779060.0109537677,0.0,2,0,5092232.182836423,2,37.0,20.28094,20.28094,,2,0,0,0.0,0.0,2313172.171882655,0.0,2,0,3447247.5,0.0,1082749.3940456337,0.0,2,0,2779060.0109537677,LONG,1389530.0054768838,0.0,0.167642,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467517261829.0,7e-06,0.0,,,,,2e-06,0.0,0.376852,0.0,0.0,0.0,0.029721469535495374,0.0,0.2642201214463142,0.0734836261456239,0.085,0.1032,1.6502,0.1556,0.0,0.6,0.0483,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.285198393332776,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6293745.0,0.0,0.0,0.0
QUBT,2.4717712824852246e-05,2.9654944717354126e-09,2,1,2.4723643813795716e-05,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,1.598660165714256e-05,2.9654944717354126e-09,2,1,1978511.0,660861.0,1.726344661346952e-06,2.023381142143732e-11,2,0,2.471474733038051e-05,LONG,1.2358856412426123e-05,2.9654944717354126e-09,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2143710051.0,0.000923,0.000308,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,5.7651716502709645e-11,1.3833468151870938e-14,0.43716065610685345,0.32919841380731824,1.785,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.0418,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.155119120014611,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RKLB,0.0,866116.4245309214,0,1,1732232.8490618428,1,37.0,1.981491,,1.981491,1,0,1,0.0,866116.4245309214,0.0,866116.4245309214,0,1,0.0,1034427.5,0.0,8468.213589202189,0,1,-866116.4245309214,SHORT,0.0,866116.4245309214,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62638219648.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,0.13827283556239708,0.13436510003755184,0.356517299789386,0.6863,0.0,0.0574,0.0,0.0,0.6,0.0,0.6364,0.5286,1.6502,0.0,0.15,0.6,0.0,0.06,0.2910217001888811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,0.0,0.0,0.0,2068855.0,0.0,0.0
RMBS,1.9580910378351057e-10,7.370182346102273e-13,1,1,1.965461220181208e-10,2,68.5,141.260417,8.020833,274.5,2,0,0,0.0,0.0,1.9580910378351057e-10,7.370182346102273e-13,1,1,975360.0,1046669.0,9.649559693886117e-11,3.5053527264843123e-13,1,0,1.9507208554890034e-10,LONG,1.9580910378351057e-10,7.370182346102273e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15878832234.0,6.1e-05,6.6e-05,,,,,0.0,0.0,0.492804,0.475613,0.0,0.0,1.2331454914187022e-16,4.641514084594411e-19,0.3477628070226571,0.36185739210165563,1.2275,0.0,1.6502,0.0,0.0,0.6,0.0,1.3684,0.0,1.6502,0.0,0.0,0.6,0.0,0.42792584819377516,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3746526525291685,1,0.0,0.0,975360.0,1046669.0,0.0,0.0
SATS,0.0,1.0501590374795832e-11,0,2,1.0501590374795832e-11,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,1.0501589586029917e-11,0,2,0.0,1804460.0,0.0,3.407129908026381e-12,0,1,-1.0501590374795832e-11,SHORT,0.0,5.250795187397916e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,18503960385.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,2.8376601971405035e-18,0.13511199916730032,0.29468457758321265,0.6872,0.0,0.3211,0.0,0.0,0.3429,0.0,0.7983,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5055751532765251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.980525580895268,1,0.0,0.0,0.0,1804460.0,0.0,0.0
SE,7.235303094025698e-06,7.803074423985473e-12,1,1,7.235318700174546e-06,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,7.235303094025698e-06,7.803074423985473e-12,1,1,701815.0,471246.0,4.570278555341213e-06,4.2912881711536054e-12,1,0,7.2352952909512735e-06,LONG,7.235303094025698e-06,7.803074423985473e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47994526046.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.507526730671551e-12,1.625825915335985e-18,0.30107485324294,0.28785921987801066,0.7606,0.0,1.6502,0.0,0.0,0.6,0.0,0.6284,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1952877497054852,1,-1.8878122472362566,1,0.0,0.0,701815.0,942492.0,523275.0,0.0
SLV,896.9603294371083,23142.55823042813,1,2,45318.39138107635,3,31.666667,25.571622,24.835294,25.939786,3,0,0,0.0,0.0,896.9603294371083,20381.912491773997,1,2,343037.5,1360273.0,449.3291536516769,1645.7193896843391,0,1,-22245.597900991022,SHORT,896.9603294371083,11571.279115214065,0.0,0.119289,0.03875804569685703,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9e-06,3.5e-05,,,,,0.0,0.0,0.500947,0.067463,0.0,0.0,0.00023279835669369432,0.003003226201270675,0.25046967990217683,0.2646145482791429,0.2545,0.0,1.6502,0.0,0.0,0.6,0.0,0.2266,0.0,1.6502,0.1556,0.0,0.6,0.0138,0.26235661284441536,0.37009657877495206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7037057721439295,1,0.0,0.0,686075.0,1772759.0,772939.0,0.0
SMCI,1158524.7593911595,0.0,1,0,1158524.7593911595,1,72.0,4.146552,4.146552,,1,1,0,1158524.7593911595,0.0,1158524.7593911595,0.0,1,0,1630559.0,0.0,733837.9400944707,0.0,1,0,1158524.7593911595,LONG,1158524.7593911595,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24441647108.0,6.7e-05,0.0,,,,,3e-05,0.0,0.633424,0.0,0.0,0.0,0.47399618948428507,0.0,0.4656550670215502,0.13469819022575746,0.6306,1.6258,1.6502,0.0,0.15,0.6,0.0,0.5819,0.0,0.1651,0.0,0.0,0.6,0.0,0.6210336605606643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6215432533237357,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0
SNDK,569706.5815348403,0.0,1,0,1139413.1630696806,1,37.0,1.851852,1.851852,,1,0,0,0.0,0.0,569706.5815348403,0.0,1,0,699500.0,0.0,379613.1887439668,0.0,1,0,569706.5815348403,LONG,569706.5815348403,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,243835710137.0,3e-06,0.0,,,,,2e-06,0.0,0.666331,0.0,0.0,0.0,0.023364362062256942,0.0,0.25487747550388,0.09137354876741369,0.2217,0.0769,1.6502,0.0,0.0,0.6,0.0,0.2279,0.0,0.0858,0.0,0.0,0.6,0.0,0.16793598723772551,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.304365362686261,1,0.0,0.0,1399000.0,0.0,0.0,0.0
SPOT,0.0,850812.2041725819,0,1,850812.2041725819,1,37.0,4.372549,,4.372549,1,0,0,0.0,0.0,0.0,850812.2041725819,0,1,0.0,1075974.0,0.0,585992.5789855799,0,1,-850812.2041725819,SHORT,0.0,850812.2041725819,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102138216548.0,0.0,1.1e-05,,,,,0.0,6e-06,0.0,0.688745,0.0,0.0,0.0,0.08330008423171767,0.10871909292525939,0.2953532793797643,0.2883,0.0,0.1989,0.0,0.0,0.6,0.0,0.3849,0.3185,1.6502,0.0,0.0,0.6,0.0,0.06,0.3019219316257602,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.471737739871054,1,0.0,0.0,0.0,1075974.0,0.0,0.0
SPY,0.0,1283034.480750329,0,1,1283034.480750329,1,37.0,,,,1,0,0,0.0,0.0,0.0,1283034.480750329,0,1,0.0,1552568.0,0.0,398225.39893805614,0,1,-1283034.480750329,SHORT,0.0,1283034.480750329,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737.385627,0.0,0.0,,,,,0.0,0.0,0.0,0.310378,0.0,0.0,0.0,0.0,0.2060889292771486,0.2508633716451296,0.9787,0.0,0.4822,0.0,0.0,0.6,0.0,1.45,0.0,0.4586,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1010224.0,2133603.0,0.0,1552568.0,0.0,0.0
SQQQ,0.0,38325.88444614159,0,1,38325.88444614159,1,38.0,13.672956,,13.672956,1,0,1,0.0,38325.88444614159,0.0,38325.88444614159,0,1,0.0,790494.0,0.0,13684.98963505651,0,1,-38325.88444614159,SHORT,0.0,38325.88444614159,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42.6307,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2060889292771486,0.35683142210163926,0.9787,0.0,0.4822,0.0,0.0,0.6,0.0,1.45,0.0,1.3683,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0
STZ,0.0,3.1889179873166193e-12,0,1,6.377835974633239e-12,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,3.1889179873166193e-12,0,1,0.0,256287.5,0.0,1.4569089079143497e-12,0,1,-3.1889179873166193e-12,SHORT,0.0,3.1889179873166193e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24119651689.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.3221243940147594e-18,0.10724177359965682,0.2785858329657126,0.4443,0.0,0.2853,0.0,0.0,0.3429,0.0,0.7928,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.29136194574037,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0
TMUS,0.0,2201766.473204213,0,1,2201766.473204213,1,72.0,13.383333,,13.383333,1,0,0,0.0,0.0,0.0,2201766.473204213,0,1,0.0,2600640.0,0.0,1037098.5129014569,0,1,-2201766.473204213,SHORT,0.0,2201766.473204213,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194212458513.0,0.0,1.3e-05,,,,,0.0,5e-06,0.0,0.47103,0.0,0.0,0.0,0.1133689615003166,0.15021260822765622,0.5063208058766593,0.524,0.0,0.3781,0.0,0.0,0.6,0.0,2.3783,0.4347,1.6502,0.0,0.0,0.6,0.0,0.06,0.32112403249683696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9515607816677654,1,-1.6799868848218946,1,0.0,0.0,0.0,2600640.0,0.0,0.0
TQQQ,0.6590792012697283,0.0,1,0,1.3181584025394566,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,0.6590792012697283,0.0,1,0,1024480.0,0.0,0.13574809733934495,0.0,1,0,0.6590792012697283,LONG,0.6590792012697283,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73.7461,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,0.2878042151559879,0.2508633716451296,0.9787,0.0,1.2993,0.0,0.0,0.6,0.0,1.45,0.0,0.4586,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1157497.0,3356641.0,2048960.0,0.0,0.0,0.0
TTWO,0.0,1.723706280247612e-05,0,1,3.447412560495224e-05,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,1.723706280247612e-05,0,1,0.0,1313910.0,0.0,8.744132335143587e-06,0,1,-1.723706280247612e-05,SHORT,0.0,1.723706280247612e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39370615889.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,4.378154218128981e-12,0.16918125213767168,0.32953566105330684,0.7149,0.0,0.3769,0.0,0.0,0.6,0.0,1.0452,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6165118919043788,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
TXN,0.002674860948662179,0.0,5,0,0.005349721896306491,5,61.2,4.183905,4.183905,,5,0,0,0.0,0.0,0.0015927981501590478,0.0,5,0,2666203.0,0.0,0.001866053242517193,0.0,2,0,0.002674860948662179,LONG,0.0005349721897324358,0.0,0.40453,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.0,0,0.0,262680082266.0,1e-05,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,2.036592135640883e-11,0.0,0.3852532612113289,0.11592400626793262,0.7626,0.0,1.6502,0.6222,0.0,0.6,0.2175,0.4409,0.0,0.1184,0.0,0.0,0.6,0.0,0.3502074891144947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,3837651.0,0.0,0.0,0.0
UNH,0.0,3569.9932064056384,0,1,3569.9932064056384,1,32.0,,,,1,0,0,0.0,0.0,0.0,3569.9932064056384,0,1,0.0,723950.0,0.0,2005.5379920518649,0,1,-3569.9932064056384,SHORT,0.0,3569.9932064056384,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,375063638852.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.561776,0.0,0.0,0.0,9.518366582622414e-05,0.10780217239647191,0.10436501841282027,0.2409,0.0,0.2371,0.0,0.0,0.6,0.0,0.3499,0.0,0.0938,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.468235718937804,1,1122806.0,515263.0,0.0,723950.0,0.0,0.0
USB,0.0,5.550142571070181e-12,0,1,1.1100285142140361e-11,1,114.0,1.236468,,1.236468,1,0,0,0.0,0.0,0.0,5.550142571070181e-12,0,1,0.0,539360.0,0.0,2.9871788103081224e-12,0,1,-5.550142571070181e-12,SHORT,0.0,5.550142571070181e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,86959831715.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.538217,0.0,0.0,0.0,6.382421011646022e-19,0.09851361345532147,0.3923593506655326,0.3764,0.0,0.2659,0.0,0.0,0.3429,0.0,1.9306,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10487556759066238,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9907090174234727,1,-3.3639045479501513,1,0.0,0.0,0.0,1078720.0,0.0,0.0
V,9.3767504091243e-11,0.0,2,0,1.87535008182486e-10,2,82.0,1.774786,1.774786,,2,0,0,0.0,0.0,8.896569654238677e-11,0.0,2,0,708173.5,0.0,3.327550674340693e-11,0.0,1,0,9.3767504091243e-11,LONG,4.68837520456215e-11,0.0,0.05121,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,539488713397.0,1e-06,0.0,,,,,0.0,0.0,0.354872,0.0,0.0,0.0,8.690404614845129e-19,0.0,0.2599809103158264,0.0734836261456239,0.1941,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.16224100355555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1416347.0,0.0,597905.0,0.0
VRT,675138.4326091837,0.0,4,0,675138.8061515385,4,53.5,3.184949,3.184949,,4,0,0,0.0,0.0,675138.0590668258,0.0,4,0,5761892.0,0.0,364247.2474646595,0.0,1,0,675138.4326091837,LONG,168784.60815229593,0.0,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,111207184408.0,5.2e-05,0.0,,,,,3e-06,0.0,0.539515,0.0,0.0,0.0,0.015177491368997733,0.0,0.29101269388747864,0.08788825504037596,0.1505,0.0428,1.6502,0.4667,0.0,0.6,0.0,0.1503,0.0,0.1286,0.0,0.0,0.6,0.0,0.45445224081322066,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.651231157123606,1,599360.0,0.0,6334401.0,0.0,0.0,0.0
VST,233411.60923470344,0.0,1,0,233411.60923470344,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,233411.60923470344,0.0,1,0,2844000.0,0.0,40139.430975771116,0.0,1,0,233411.60923470344,LONG,233411.60923470344,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49302820471.0,5.8e-05,0.0,,,,,1e-06,0.0,0.171968,0.0,0.0,0.0,0.04734244552438872,0.0,0.2931316635020924,0.08178360302200473,0.7631,0.1752,1.6502,0.0,0.0,0.3429,0.0,0.2777,0.0,0.1972,0.0,0.0,0.3429,0.0,0.4117456298494072,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4447558286541304,1,-2.4992872903884855,1,0.0,535044.0,2844000.0,0.0,873000.0,0.0
WULF,0.0,1.7977224148705903e-11,0,2,1.7977224148705903e-11,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,9.831021661283433e-12,0,2,0.0,1232311.0,0.0,1.0463094757426856e-11,0,1,-1.7977224148705903e-11,SHORT,0.0,8.988612074352951e-12,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12536975919.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,7.169681215332444e-18,0.11762012393463633,0.32124481350313533,0.3786,0.0,0.1976,0.0,0.0,0.6,0.0,0.5545,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5565137247050966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7144784016323644,1,0.0,0.0,0.0,1232311.0,0.0,0.0
XBI,0.0,0.022552191942250253,0,1,0.022552191942250253,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.022552191942250253,0,1,0.0,519488.0,0.0,0.009252804534482548,0,1,-0.022552191942250253,SHORT,0.0,0.022552191942250253,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131.408505,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.1803746435628629,0.26961142375261316,0.9787,0.0,0.4822,0.0,0.0,0.3429,0.0,1.45,0.0,0.9033,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0
