ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
META,0.0,2.055767017914461,0,1,2.055767017914461,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,2.055767017914461,0,1,0.0,3265560.0,0.0,0.6804822537741401,0,1,-2.055767017914461,SHORT,0.0,2.055767017914461,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1413836110010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,1.4540348795447871e-08,0.10685490338906281,0.256938901766813,0.304,0.0,0.1645,0.0,0.0,0.6,0.0,0.3192,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7282159356418796,1,1816366.0,6012745.0,0.0,3265560.0,0.0,1508310.0
MOH,0.00021282745414120046,0.0,1,0,0.00021282745414120046,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,0.00021282745414120046,0.0,1,0,1222400.0,0.0,7.793344273528267e-05,0.0,1,0,0.00021282745414120046,LONG,0.00021282745414120046,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11802734000.0,0.000104,0.0,1213248.0,1859978.0,1.007543387666825,0.0,0.0,0.0,0.366181,0.0,0.0,0.0,1.803204699362033e-10,0.0,0.47061245583571215,0.1674029190568846,2.456,0.0,1.6502,0.0,0.0,0.6,0.0,0.6993,0.0,0.3747,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8206769624647259,1,-1.6873774990074417,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
MRVL,0.010479281586255126,4103.629494334409,2,3,4103.644200105807,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.008744134155099177,4103.624313098274,0.008744134155099177,4103.6218217558935,2,3,3521740.0,4917533.5,0.0005432559256554211,45.97451955917412,0,1,-4103.619015052823,SHORT,0.005239640793127563,1367.8764981114698,0.165579,2e-06,2.5536617281660365e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,181923408000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,2.8801355750369207e-10,7.518969181313213e-05,0.29338957171439245,0.32980635451527374,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4368,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,0.0
MSTR,0.05223656777069079,0.0,2,0,0.05223656777069079,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.030993073607347328,0.0,2,0,1489916.0,0.0,0.00025823993210028205,0.0,2,0,0.05223656777069079,LONG,0.026118283885345393,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33725837063.0,4.4e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,7.744295222845421e-09,0.0,0.31911962890012924,0.13494538873185902,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2122,0.0,0.0,0.6,0.0,0.353867478304443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2672585349335073,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTZ,0.0,1.6544672192586856e-54,0,1,3.308934438517371e-54,1,79.0,37.833333,,37.833333,1,0,0,0.0,0.0,0.0,1.6544672192586856e-54,0,1,0.0,282622.5,0.0,8.132051376562178e-55,0,1,-1.6544672192586856e-54,SHORT,0.0,1.6544672192586856e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27767120578.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.491521,0.0,0.0,0.0,5.958367971973034e-61,0.17326567635786433,0.31756824014338,0.7714,0.0,0.3612,0.0,0.0,0.6,0.0,0.9255,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.688759092756271,1,-1.353023546177705,1,0.0,0.0,0.0,565245.0,0.0,0.0
MXL,2.6443092305763773e-27,6.260693658687344e-05,2,3,0.00012521387317374687,5,52.6,7.825094,4.966851,9.73059,5,2,1,2.6443092305763773e-27,6.035486840184728e-05,1.4218920570850448e-27,6.035486840184728e-05,2,3,1817708.0,1255382.0,1.628487549380761e-27,1.582390097980887e-05,0,1,-6.260693658687344e-05,SHORT,1.3221546152881886e-27,2.0868978862291144e-05,0.462282,0.035972,4.223668134452053e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,7706325232.0,0.000236,0.000163,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,1.715674560162644e-33,2.7080324582764954e-11,0.41015408501086276,0.36820524642899577,1.137,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.9708,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198990438846248,1,-1.3218809257347246,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0
NBIS,0.0,2978059.590387416,0,1,2978059.590387416,1,30.0,1.14673,,1.14673,1,0,1,0.0,2978059.590387416,0.0,2978059.590387416,0,1,0.0,4357140.0,0.0,2707484.9481653203,0,1,-2978059.590387416,SHORT,0.0,2978059.590387416,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47606366889.0,0.0,9.2e-05,,,,,0.0,5.7e-05,0.0,0.909144,0.0,0.0,0.0,0.6255590974482724,0.08169372674094312,0.43314652981786556,0.1287,0.0,0.0882,0.0,0.0,0.6,0.0,0.2313,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.5616497228470521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.499901171530049,1,0.0,0.0,0.0,4357140.0,0.0,0.0
NEM,2.3012740022406237e-45,2.7187202873529396e-44,2,2,3.5161489580440126e-44,4,72.75,2.598193,3.458624,1.737761,4,1,1,2.859013538007294e-60,5.673012704670105e-45,2.301274002240621e-45,2.1514190168859293e-44,2,2,2438390.0,1218952.5,3.063002559930517e-46,9.925314659068781e-45,0,2,-2.488592887128877e-44,SHORT,1.1506370011203118e-45,1.3593601436764698e-44,0.0,0.208665,0.08464548607467232,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.25,98737955142.0,2.5e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,1.1653441672612352e-52,1.3767351589583823e-51,0.3587996804220681,0.3187571895805535,1.0323,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5542,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.351050753184522,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.331291192336238,1,-3.2192142223629556,1,0.0,0.0,2438390.0,1473305.0,0.0,0.0
NOW,0.00022854812890893623,0.0,2,0,0.00045709625781787245,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,0.0002285480723937527,0.0,2,0,1606372.0,0.0,5.157011966298174e-05,0.0,1,0,0.00022854812890893623,LONG,0.00011427406445446811,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105223860000.0,1.5e-05,0.0,93997710.0,65651301.0,0.017089480158612374,0.0,0.0,0.0,0.225642,0.0,0.0,0.0,1.086009052076859e-11,0.0,0.2858455436784373,0.10893970118353674,0.4527,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2613,0.0,0.2281,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9187648563113233,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
NVO,0.0,0.008063355899605988,0,1,0.016126711799211976,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.008063355899605988,0,1,0.0,281127.5,0.0,0.003909160999354784,0,1,-0.008063355899605988,SHORT,0.0,0.008063355899605988,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53077179360.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,1.5191756602052388e-09,0.09951872421443167,0.26439355445322005,0.2912,0.0,0.104,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3836111581130477,1,0.0,0.0,0.0,562255.0,636392.0,0.0
OKLO,2.1150484056562424e-05,0.0,3,0,2.1150484056562424e-05,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,1.2719584090712169e-05,0.0,3,0,2569474.0,0.0,7.004572822671884e-06,0.0,2,0,2.1150484056562424e-05,LONG,7.050161352187475e-06,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7678222256.0,0.000335,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,9.182023021902317e-12,0.0,0.3068547554602569,0.07324980482350343,0.5511,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2705,0.0,0.1192,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.295481257594082,1,-2.6712871485804346,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,0.5306388159915473,0,1,0.5306388159915473,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.5306388159915473,0,1,0.0,1154321.0,0.0,0.2163141266165886,0,1,-0.5306388159915473,SHORT,0.0,0.5306388159915473,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35686704572.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.4869370045669324e-07,0.11454798669040137,0.25528129203355154,0.4904,0.0,0.3122,0.0,0.0,0.3429,0.0,0.5598,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0915095087214763,1,-1.8147071728593533,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,169309.86170426972,0.013323328774525063,1,1,338619.7367318682,2,61.0,13.037619,24.942308,1.132931,2,1,0,169309.86170426972,0.0,169309.86170426972,0.013323328774525063,1,1,379074.0,524210.0,33523.65226121012,0.0016163900160133964,1,0,169309.84838094094,LONG,169309.86170426972,0.013323328774525063,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,365963840550.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.004626409577782799,3.6406134427110853e-10,0.27506624709176136,0.2602547030275722,0.3505,0.0,1.6502,0.0,0.15,0.6,0.0,0.3524,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040344520361298,1,2932332.0,2008451.0,758148.0,524210.0,781110.0,0.0
PLTR,0.0,30343.990665649417,0,3,30343.990665649417,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,30340.81728839198,0,3,0.0,7330311.0,0.0,20961.03592825695,0,1,-30343.990665649417,SHORT,0.0,10114.663555216472,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,304596823168.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.69078,0.0,0.0,0.0,0.00033206727010536615,0.08998559930419502,0.294657015843763,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0
POET,9.262853333753322e-29,4.19981931213915e-28,2,1,9.325923957653633e-28,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,4.8606333899383574e-29,4.19981931213915e-28,2,1,1095573.0,251832.0,1.5916779411309767e-29,2.4022543764025203e-28,0,1,-3.273533978763818e-28,SHORT,4.631426666876661e-29,4.19981931213915e-28,0.475255,0.0,0.2205536154134057,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1107273485.0,0.000989,0.000227,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,4.182730580671912e-34,3.792937669901082e-33,0.35864518433293163,0.30188455135453934,0.9127,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7687,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,1095573.0,503664.0,0.0,0.0
PSKY,1.2889367526248673e-47,0.0,2,0,1.2889367526248673e-47,2,102.0,1.838872,1.838872,,2,0,0,0.0,0.0,7.411998905651923e-48,0.0,2,0,1655244.0,0.0,2.881346507620996e-48,0.0,1,0,1.2889367526248673e-47,LONG,6.444683763124337e-48,0.0,0.424952,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9277850443.0,0.000178,0.0,,,,,0.0,0.0,0.223544,0.0,0.0,0.0,6.946311327950705e-54,0.0,0.5149822498233647,0.1085733347356762,2.7691,0.0,1.6502,0.1556,0.0,0.3429,0.2321,0.4228,0.0,0.3201,0.0,0.0,0.3429,0.0,0.4540954229841269,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3114443517745893,1,-1.2220394767679839,1,0.0,0.0,1655244.0,0.0,0.0,0.0
QBTS,6.515297523409297e-28,0.5603380056817014,1,2,0.5603380056817014,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,0.5603380056817014,6.515297523409297e-28,0.5603380056817014,1,2,446990.0,1397080.0,3.250269023163343e-28,0.26781032623789397,0,1,-0.5603380056817014,SHORT,6.515297523409297e-28,0.2801690028408507,0.0,0.0,1.162744175363021e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6527929298.0,6.8e-05,0.000214,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,9.980649645524543e-34,4.2918510610506727e-07,0.27288728538771617,0.32939057316518594,0.4787,0.0,1.6502,0.0,0.0,0.6,0.0,0.7382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4459913415969547,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1464923549779344,1,0.0,0.0,893980.0,1397080.0,0.0,0.0
RARE,0.0,9331.329830889546,0,2,9331.329830889546,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,9331.329830889545,0,2,0.0,4160000.0,0.0,3500.7512577538664,0,1,-9331.329830889546,SHORT,0.0,4665.664915444773,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2818761591.0,0.0,0.001476,596285.0,5921534.0,0.0,0.7025206644089184,0.0,1e-06,0.0,0.375161,0.0,0.0,0.0,0.01655217997272893,0.2013655053762553,0.526923523312389,0.8962,0.0,0.5174,0.0,0.0,0.6,0.0,2.815,0.0485,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5404071494580129,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.310257656138461,1,-0.22374471140631624,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,1.2144939837719438e-20,0.0,1,0,2.4289879675438876e-20,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.2144939837719438e-20,0.0,1,0,403928.0,0.0,2.5825374336903902e-21,0.0,1,0,1.2144939837719438e-20,LONG,1.2144939837719438e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35258779080.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,3.4445151405167255e-27,0.0,0.25743217935082074,0.09142302183322494,0.5813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.366,0.0,0.2054,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3759832610208482,1,-2.0095296099841615,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,0.0,0.490339169188785,0,4,0.490339169188785,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.4733049211621594,0,4,0.0,2922177.0,0.0,0.20740824718020212,0,1,-0.490339169188785,SHORT,0.0,0.12258479229719625,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,26382894909.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,4.646373823646581e-08,0.10094273807489212,0.33444951237149667,0.2455,0.0,0.1639,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,2922177.0,0.0,0.0
RIOT,0.0,58823.124408885196,0,2,58823.124408885196,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,36371.41819860472,0,2,0.0,1560802.0,0.0,31118.63515068301,0,2,-58823.124408885196,SHORT,0.0,29411.562204442598,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8126469933.0,0.0,0.000192,26696494.0,8178324.0,0.0,0.19084619293635224,0.0,4e-06,0.0,0.52902,0.0,0.0,0.0,0.03619229806660333,0.10817522699545562,0.3485335409951032,0.2676,0.0,0.2142,0.0,0.0,0.6,0.0,0.7487,0.1297,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5686504181042363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.067904384572024,1,0.0,0.0,0.0,1560802.0,0.0,0.0
RKLB,0.831148396079623,0.0,1,0,0.831148396079623,1,35.0,5.714026,5.714026,,1,1,0,0.831148396079623,0.0,0.831148396079623,0.0,1,0,1890000.0,0.0,0.18104671817723808,0.0,1,0,0.831148396079623,LONG,0.831148396079623,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40003268429.0,4.7e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,2.0777012197260603e-07,0.0,0.2822498837737101,0.1117072057043815,0.4223,0.0,1.6502,0.0,0.15,0.6,0.0,0.3873,0.0,0.1298,0.0,0.0,0.6,0.0,0.40431060034685723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
SOC,0.0,3.989703224353114e-31,0,1,3.989703224353114e-31,1,60.0,,,,1,0,0,0.0,0.0,0.0,3.989703224353114e-31,0,1,0.0,1200000.0,0.0,1.4192657562839137e-31,0,1,-3.989703224353114e-31,SHORT,0.0,3.989703224353114e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,646780593.0,0.0,0.001855,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,6.168557417357625e-36,0.1641808217125361,0.33940689612683145,0.6596,0.0,0.3822,0.0,0.0,0.6,0.0,2.4816,0.0,0.3125,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8241862131567883,1,-2.436665517742317,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,1.7873964986378705e-63,5.2712223491285805e-52,1,2,1.0542444698275035e-51,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.7873964986378705e-63,5.271222347857611e-52,1,2,1558592.0,572119.5,9.381714787086295e-64,1.5690032792899655e-52,0,1,-5.2712223491107066e-52,SHORT,1.7873964986378705e-63,2.6356111745642902e-52,0.0,0.0,3.390857718102816e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22627554768.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.899203060003705e-70,1.1647794919014337e-58,0.24984949915286025,0.2586599418257681,0.2483,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,0.0
SPCX,1685089.5637350818,149864.83776584957,2,1,1984819.239266781,3,48.666667,7.507199,7.450454,7.62069,3,1,0,497578.585947091,0.0,1187510.9777879908,149864.83776584957,2,1,3036370.0,259422.5,895378.1255862365,55802.126591024266,2,1,1535224.7259692322,LONG,842544.7818675409,149864.83776584957,0.295283,0.0,11.244062242057632,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.531353,0.37235,0.0,0.0,0.004760140010551079,0.0008466939986771162,0.29209238208451105,0.23351746769016277,0.2257,0.0,1.6502,0.1556,0.15,0.6,0.1395,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.27868639505082643,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,739865.0,0.0,3036370.0,518845.0,650000.0,0.0
STX,467603.97616847814,0.0,1,0,467603.97616847814,1,86.0,35.0,35.0,,1,0,0,0.0,0.0,467603.97616847814,0.0,1,0,844486.0,0.0,598.520537913665,0.0,1,0,467603.97616847814,LONG,467603.97616847814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199974141935.0,4e-06,0.0,,,,,0.0,0.0,0.00128,0.0,0.0,0.0,0.023383222032800074,0.0,0.25965955311239597,0.0798545423742799,0.2695,0.0769,1.6502,0.0,0.0,0.6,0.0,0.1438,0.0,0.0548,0.0,0.0,0.6,0.0,0.25011911418968563,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8579107140124154,1,9732800.0,710586.0,844486.0,0.0,0.0,0.0
TEL,0.0,9250.591518349649,0,1,18501.183036699298,1,59.0,36.561404,,36.561404,1,0,1,0.0,9250.591518349649,0.0,9250.591518349649,0,1,0.0,261370.0,0.0,1720.4401015049607,0,1,-9250.591518349649,SHORT,0.0,9250.591518349649,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,61009140949.0,0.0,4e-06,2672403.0,1044825.0,0.0,0.25015672481037493,0.0,0.0,0.0,0.185982,0.0,0.0,0.0,0.0015162631983431127,0.17414634844114468,0.42078113965498687,0.6744,0.0,0.4671,0.0,0.0,0.6,0.0,1.8076,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2555931061386625,1,-1.3834590230478347,1,0.0,0.0,0.0,522740.0,0.0,0.0
TQQQ,0.0010916585760708598,0.0,1,0,0.0010916585760708598,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.0010916585760708598,0.0,1,0,584350.0,0.0,0.0002461655079209937,0.0,1,0,0.0010916585760708598,LONG,0.0010916585760708598,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.4741,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21437487986057455,0.20574312708104148,0.9787,0.0,0.565,0.0,0.0,0.6,0.0,0.9787,0.0,0.4787,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,786403.0,1623000.0,584350.0,0.0,0.0,0.0
