ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RL,8.406901699305036e-06,0.0,1,0,8.406901699305036e-06,1,38.0,27.454545,27.454545,,1,0,0,0.0,0.0,8.406901699305036e-06,0.0,1,0,555000.0,0.0,3.8162091243188745e-06,0.0,1,0,8.406901699305036e-06,LONG,8.406901699305036e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12396315885.0,4.5e-05,0.0,1343749.0,696313.0,0.41302356318032607,0.0,0.0,0.0,0.453938,0.0,0.0,0.0,6.781774341098953e-12,0.0,0.5065163738543761,0.16333844950369292,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6571,0.0,0.3763,0.0,0.0,0.6,0.0,0.3834957830426323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7451925696147125,1,-1.367472247281181,1,0.0,0.0,555000.0,0.0,0.0,0.0
SATS,0.334195243469759,2.057565017108014,1,1,4.783520521155546,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.334195243469759,2.057565017108014,1,1,374293.0,2363800.0,0.1743886052023221,1.1956739300903123,1,1,-1.723369773638255,SHORT,0.334195243469759,2.057565017108014,0.0,0.0,0.16242268929099657,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21633644530.0,1.7e-05,0.000109,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,1.5447940036470545e-07,9.510949550154294e-07,0.2777175802781677,0.30104530118350037,0.527,0.0,1.6502,0.0,0.0,0.6,0.0,0.7603,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.425710449140212,1,0.0,501840.0,748586.0,4727600.0,0.0,755730.0
SE,0.018898346569136037,0.0,1,0,0.018898346569136037,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.018898346569136037,0.0,1,0,567580.0,0.0,0.0052012987097014435,0.0,1,0,0.018898346569136037,LONG,0.018898346569136037,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49357396410.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,3.828878333077382e-09,0.0,0.2731172721251196,0.07980910732640314,0.7381,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1604,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2545382617861405,1,-1.6432570567856504,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0
SG,0.0,1595.5399518836937,0,1,3191.0799037673873,1,31.0,,,,1,0,0,0.0,0.0,0.0,1595.5399518836937,0,1,0.0,461162.0,0.0,344.1109647695257,0,1,-1595.5399518836937,SHORT,0.0,1595.5399518836937,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,922841274.0,0.0,0.0005,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,0.01728942990345373,0.15046834784900145,0.3857949371819149,0.5867,0.0,0.318,0.0,0.0,0.6,0.0,2.815,0.0516,0.3914,0.0,0.0,0.6,0.0,0.06,0.35515934411027605,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.241673400835454,1,-1.4607057744962493,1,0.0,0.0,0.0,922324.0,0.0,0.0
SMMT,1.1144680517300627e-28,3.549897581336785e-27,1,1,3.6613443865097914e-27,2,71.0,13.99496,21.771014,6.218905,2,0,0,0.0,0.0,1.1144680517300627e-28,3.549897581336785e-27,1,1,1007500.0,2000000.0,4.251044289684533e-29,5.598800407736985e-28,0,1,-3.438450776163778e-27,SHORT,1.1144680517300627e-28,3.549897581336785e-27,0.0,0.0,0.03139437198383587,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,12302177923.0,8.2e-05,0.000163,,,,,0.0,0.0,0.381442,0.157717,0.0,0.0,9.059111798785376e-35,2.8855846530230555e-33,0.4573939559486032,0.5018992927734042,2.3238,0.0,1.6502,0.0,0.0,0.6,0.0,2.7688,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799674719542421,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9891737149945268,1,-1.3970517858334774,1,0.0,0.0,1007500.0,2000000.0,0.0,0.0
SNDK,646654.4735785902,0.0,1,0,1293308.9471571804,1,93.0,2.466667,2.466667,,1,0,0,0.0,0.0,646654.4735785902,0.0,1,0,776460.0,0.0,182479.6503444637,0.0,1,0,646654.4735785902,LONG,646654.4735785902,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204851081344.0,4e-06,0.0,,,,,1e-06,0.0,0.28219,0.0,0.0,0.0,0.03156705199386688,0.0,0.2636730881025591,0.08406022351831345,0.5329,0.1108,1.6502,0.0,0.0,0.3429,0.0,0.4024,0.0,0.0954,0.0,0.0,0.3429,0.0,0.1915192866864825,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1552920.0,0.0,0.0,0.0
TGT,296415.8775004326,0.0,1,0,592831.7550008652,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,296415.8775004326,0.0,1,0,309225.0,0.0,84712.45319451639,0.0,1,0,296415.8775004326,LONG,296415.8775004326,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57621345144.0,5e-06,0.0,19054979.0,11695991.0,0.016228042025131593,0.0,1e-06,0.0,0.285789,0.0,0.0,0.0,0.05144202669334904,0.0,0.2496617946422415,0.07788775012352243,0.3118,0.1918,1.6502,0.0,0.0,0.3429,0.0,0.3662,0.0,0.0698,0.0,0.0,0.3429,0.0,0.23994875004438562,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,618450.0,0.0,0.0,0.0
TJX,3.738185980320682e-05,0.0,1,0,7.476371960641364e-05,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,3.738185980320682e-05,0.0,1,0,310963.0,0.0,6.881784258013991e-06,0.0,1,0,3.738185980320682e-05,LONG,3.738185980320682e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,166774229345.0,2e-06,0.0,10279392.0,2117819.0,0.030251108236751745,0.0,0.0,0.0,0.184094,0.0,0.0,0.0,2.2414650003194606e-12,0.0,0.3237215342727071,0.1282572769412983,0.987,0.0,1.6502,0.0,0.0,0.6,0.0,0.5104,0.0,0.1722,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.561282120074468,1,-1.917758065291911,1,0.0,0.0,621926.0,0.0,0.0,0.0
TPR,2.917970458141815e-18,0.0,1,0,5.83594091628363e-18,1,48.0,32.608696,32.608696,,1,0,0,0.0,0.0,2.917970458141815e-18,0.0,1,0,270000.0,0.0,2.0962694004820607e-19,0.0,1,0,2.917970458141815e-18,LONG,2.917970458141815e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26595145704.0,1e-05,0.0,2066906.0,300824.0,0.13063003348967006,0.0,0.0,0.0,0.07184,0.0,0.0,0.0,1.0971816024692592e-24,0.0,0.3181434492926135,0.17182151597066264,0.9313,0.0,1.6502,0.0,0.0,0.6,0.0,0.6906,0.0,0.4276,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9130614460262562,1,0.0,0.0,540000.0,0.0,0.0,0.0
TRIP,544235.5016208744,0.0,1,0,544235.5016208744,1,58.0,23.465863,23.465863,,1,0,0,0.0,0.0,544235.5016208744,0.0,1,0,613515.0,0.0,271623.72596894443,0.0,1,0,544235.5016208744,LONG,544235.5016208744,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1082158872.0,0.000567,0.0,1627419.0,87863.0,0.3769865043974539,0.0,0.000251,0.0,0.499092,0.0,0.0,0.0,5.029164531221201,0.0,0.676516373854376,0.14796934903875553,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.5008,0.0,0.3789,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6497653474142868,1,-1.181981788176442,1,0.0,0.0,613515.0,0.0,0.0,0.0
VLO,3.410339416011226e-05,0.1808602393439815,1,1,0.3617886854762832,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,0.1808602393439815,3.410339416011226e-05,0.1808602393439815,1,1,251851.5,314622.0,1.7525540244392427e-05,0.055826665772286795,0,1,-0.1808261359498214,SHORT,3.410339416011226e-05,0.1808602393439815,0.0,0.0,0.00018856214214806147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77980487209.0,3e-06,4e-06,160707056.0,2990829.0,0.0015671464979110812,0.10519558289691587,0.0,0.0,0.513894,0.308673,0.0,0.0,4.37332406871347e-12,2.3193012228719157e-08,0.2722697637254881,0.28054799695152327,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1646608473514304,1,0.0,0.0,503703.0,629244.0,0.0,733459.0
W,0.3373284054844163,0.0,1,0,0.6746568109688326,1,34.0,65.372549,65.372549,,1,1,0,0.3373284054844163,0.0,0.3373284054844163,0.0,1,0,576282.0,0.0,0.017186688688566567,0.0,1,0,0.3373284054844163,LONG,0.3373284054844163,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6372462187.0,9e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,5.293533262112966e-07,0.0,0.34855660524314375,0.15051820391379475,1.0854,0.0,1.6502,0.0,0.15,0.6,0.0,0.5706,0.0,0.3345,0.0,0.0,0.6,0.0,0.5132272775719415,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7220181604933724,1,-2.206444816805235,1,0.0,0.0,1152564.0,0.0,5040000.0,0.0
WIX,7.061118072559621e-29,0.0,1,0,7.061118072559621e-29,1,86.0,9.5,9.5,,1,0,0,0.0,0.0,7.061118072559621e-29,0.0,1,0,650160.0,0.0,3.766463288416185e-29,0.0,1,0,7.061118072559621e-29,LONG,7.061118072559621e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2937540319.0,0.000221,0.0,,,,,0.0,0.0,0.533409,0.0,0.0,0.0,2.40375188278722e-34,0.0,0.36655277539311465,0.19057301832799184,1.4154,0.0,1.6502,0.0,0.0,0.6,0.0,0.8446,0.0,0.4611,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.563494813007329,1,-1.46970987497876,1,0.0,0.0,650160.0,0.0,0.0,2465928.0
XHB,5.914369766884784e-19,0.0,1,0,5.914369766884784e-19,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,5.914369766884784e-19,0.0,1,0,1084000.0,0.0,2.2920490940598757e-19,0.0,1,0,5.914369766884784e-19,LONG,5.914369766884784e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,94.816818,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.2034793936430303,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4561,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0
XOP,0.0,0.024263665882344534,0,1,0.024263665882344534,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.024263665882344534,0,1,0.0,9667715.0,0.0,0.010201817658748847,0,1,-0.024263665882344534,SHORT,0.0,0.024263665882344534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,178.536898,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20816158078166033,0.2762034448457844,0.9787,0.0,0.5029,0.0,0.0,0.6,0.0,0.9787,0.0,1.1833,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0
XP,3.6275024236670815e-14,0.0,1,0,3.6275024236670815e-14,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,3.6275024236670815e-14,0.0,1,0,769500.0,0.0,1.1406813614262648e-14,0.0,1,0,3.6275024236670815e-14,LONG,3.6275024236670815e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6924189944.0,0.000111,0.0,449352.0,2019604.0,1.712465950969396,0.0,0.0,0.0,0.314454,0.0,0.0,0.0,5.238883469409171e-20,0.0,0.5065163738543761,0.17070232877504374,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6814,0.0,0.4256,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.08742663555977,1,0.0,0.0,769500.0,0.0,0.0,0.0
XYZ,0.0,0.047893203064343956,0,1,0.047893203064343956,1,64.0,109.909091,,109.909091,1,0,0,0.0,0.0,0.0,0.047893203064343956,0,1,0.0,1375538.0,0.0,0.01712187279468022,0,1,-0.047893203064343956,SHORT,0.0,0.047893203064343956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37019438150.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.357501,0.0,0.0,0.0,1.2937312249387544e-08,0.14221142276964718,0.32425449538138207,0.5288,0.0,0.2933,0.0,0.0,0.6,0.0,0.9924,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365009702436216,1,-2.3829309152380076,1,0.0,0.0,0.0,1375538.0,865385.0,0.0
ZM,0.0,238131.1494665397,0,1,476262.2989330794,1,58.0,5.647482,,5.647482,1,0,0,0.0,0.0,0.0,238131.1494665397,0,1,0.0,318675.0,0.0,112012.51579360169,0,1,-238131.1494665397,SHORT,0.0,238131.1494665397,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25902800380.0,0.0,1.2e-05,,,,,0.0,4e-06,0.0,0.470382,0.0,0.0,0.0,0.09193258874449917,0.15105138378202715,0.340877587537245,0.6518,0.0,0.2587,0.0,0.0,0.6,0.0,0.8064,0.3522,1.6502,0.0,0.0,0.6,0.0,0.06,0.30909816473563034,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6199590425403976,1,0.0,0.0,0.0,637350.0,0.0,0.0
ZS,4.399794388230915e-06,0.0,2,0,8.797941365712472e-06,2,71.5,1.856618,1.856618,,2,1,0,4.398146977481557e-06,0.0,4.398146977481557e-06,0.0,2,0,1366259.0,0.0,9.415649045327321e-07,0.0,1,0,4.399794388230915e-06,LONG,2.1998971941154575e-06,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,28178570701.0,4.8e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,7.806986441783535e-13,0.0,0.34053883628611253,0.11961316632472166,0.8497,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3742,0.0,0.2219,0.0,0.0,0.6,0.0,0.3449939877064208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4790588196729493,1,-1.107818416950253,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0
