ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RUT,703468.385443242,0.0,2,0,1406936.770886484,2,87.0,,,,2,0,0,0.0,0.0,440717.739335306,0.0,2,0,915580.0,0.0,265730.9686707484,0.0,2,0,703468.385443242,LONG,351734.192721621,0.0,0.373507,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.377744,0.0,0.0,0.0,0.0,0.0,0.28077621557631194,0.2031703047182536,1.45,0.0,0.4068,0.1556,0.0,0.6,0.1954,0.9787,0.0,0.453,0.0,0.0,0.6,0.0,0.09509176984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1831160.0,0.0,0.0,0.0
SKHY,994795.3000438067,1066182.7170689725,3,1,3055773.317156586,4,32.25,5.094341,6.295958,1.489489,4,2,1,994795.0368857202,1066182.7170689725,580380.2392457927,1066182.7170689725,3,1,1717199.0,1496831.0,648483.7163227216,708252.7569583224,2,1,-71387.41702516587,SHORT,331598.43334793556,1066182.7170689725,0.416583,0.0,0.9330439183806918,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,1.0,0,0.0,1110000000000.0,2e-06,1e-06,,,,,1e-06,1e-06,0.651877,0.664288,0.0,0.0,0.002987373273404825,0.009605249703324076,0.2925284923848693,0.18292500602469353,0.085,0.0,1.403,0.3111,0.3,0.6,0.2261,0.085,0.0194,0.9748,0.0,0.15,0.6,0.0,0.3179062363206677,0.1442259801355671,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,3059285.0,0.0,3434398.0,1496831.0,558050.0,1668800.0
SOXL,0.0,148484.6129248368,0,3,148484.6129248368,3,32.0,3.839504,,3.839504,3,0,1,0.0,49735.36536241294,0.0,71727.8068778255,0,3,0.0,2505723.0,0.0,8.182754646317231e-09,0,2,-148484.6129248368,SHORT,0.0,49494.8709749456,0.0,0.516934,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,19960587209.0,0.0,0.000126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479630005705891,0.0804370998037985,0.32523933626694274,0.1545,0.0,0.0498,0.0,0.0,0.6,0.0,0.1605,0.0828,1.6502,0.3111,0.15,0.6,0.2978,0.06,0.6041724109876437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6975752355316,1,0.0,517425.0,0.0,2505723.0,0.0,0.0
SOXX,482091.66567911423,220957.23618202462,3,1,1185128.1979298794,4,32.25,19.690781,8.398519,53.567568,4,0,0,0.0,0.0,264676.82350631244,220957.23618202462,3,1,1878734.5,6112196.0,199.23374789166385,27405.207386969985,2,0,261134.42949708962,LONG,160697.22189303808,220957.23618202462,0.450982,0.0,2.1818324396579936,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,46382330552.0,4.1e-05,0.000132,,,,,0.0,1e-06,0.000413,0.124029,0.0,0.0,0.03464621548347549,0.04763823498138063,0.33265082520864314,0.2825387599696273,0.3911,0.1234,1.6502,0.3111,0.0,0.6,0.2507,0.3988,0.1764,1.6502,0.0,0.0,0.6,0.0,0.44014370403646463,0.5376380270639813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0094613092529734,1,-3.5,1,4952499.0,13912525.0,2602487.0,6112196.0,3318590.0,6457920.0
SPCX,0.0,7.506738516811759,0,1,15.013477033623518,1,35.0,2.491051,,2.491051,1,0,0,0.0,0.0,0.0,7.506738516811759,0,1,0.0,565695.0,0.0,2.912822250440741,0,1,-7.506738516811759,SHORT,0.0,7.506738516811759,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388028,0.0,0.0,0.0,4.241095207238282e-08,0.10147510094409351,0.23369971936378528,0.2511,0.0,0.1636,0.0,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,0.0,1131390.0,11050357.0,0.0
SRRK,0.6950439083992298,0.0,1,0,0.6950439083992298,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,0.6950439083992298,0.0,1,0,1149000.0,0.0,0.14127345407409678,0.0,1,0,0.6950439083992298,LONG,0.6950439083992298,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6070503603.0,0.000189,0.0,247740.0,126195.0,4.637926858803584,0.0,0.0,0.0,0.203258,0.0,0.0,0.0,1.1449526330167137e-06,0.0,0.5065163738543761,0.20164418237351622,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8522,0.0,0.5642,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1471146225298674,1,0.0,0.0,1149000.0,0.0,0.0,0.0
STX,0.0,146782.79692694775,0,3,146782.79692694775,3,70.666667,3.792735,,3.792735,3,0,0,0.0,0.0,0.0,129418.95280893605,0,3,0.0,3131167.0,0.0,59447.793790743875,0,1,-146782.79692694775,SHORT,0.0,48927.59897564925,0.0,0.118296,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,179932554630.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.405005,0.0,0.0,0.0,0.0027192188248680374,0.09087604724767295,0.2740188536351929,0.2589,0.0,0.0498,0.0,0.0,0.6,0.0,0.1658,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.06,0.3248384715476927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,634091.0,1317220.0,0.0,3131167.0,0.0,0.0
TEL,0.0,181634.65658851355,0,1,363269.3131770271,1,59.0,36.561404,,36.561404,1,0,1,0.0,181634.65658851355,0.0,181634.65658851355,0,1,0.0,261370.0,0.0,33780.709741436185,0,1,-181634.65658851355,SHORT,0.0,181634.65658851355,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59295712609.0,0.0,4e-06,18082933.0,334613.0,0.0,0.7811113136668331,0.0,1e-06,0.0,0.185982,0.0,0.0,0.0,0.03063200501294671,0.18043812609673218,0.4312534175258566,0.7426,0.0,0.4618,0.0,0.0,0.6,0.0,1.8055,0.1069,1.6502,0.0,0.15,0.6,0.0,0.06,0.26811526704088523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.07090211829781,1,-0.7589752402417393,1,0.0,0.0,0.0,522740.0,0.0,0.0
TTMI,0.0,1.2570050772783098e-50,0,1,1.2570050772783098e-50,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,1.2570050772783098e-50,0,1,0.0,596000.0,0.0,3.6210349768827753e-51,0,1,-1.2570050772783098e-50,SHORT,0.0,1.2570050772783098e-50,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13829712357.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,9.089162846124333e-57,0.12346777355793095,0.28804450055056663,0.5216,0.0,0.3702,0.0,0.0,0.3429,0.0,0.8874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2880921240938573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1844703432569603,1,-1.6808212736635835,1,0.0,0.0,0.0,596000.0,0.0,0.0
TXN,747643.3951578398,0.0,1,0,747643.3951578398,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,747643.3951578398,0.0,1,0,820000.0,0.0,62246.90156925473,0.0,1,0,747643.3951578398,LONG,747643.3951578398,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258530059139.0,3e-06,0.0,,,,,0.0,0.0,0.083257,0.0,0.0,0.0,0.028919012266804357,0.0,0.2620763804418468,0.09515248486907953,0.2707,0.0998,1.6502,0.0,0.0,0.6,0.0,0.2222,0.0,0.1294,0.0,0.0,0.6,0.0,0.24830789857697913,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283391539584975,1,0.0,0.0,820000.0,0.0,0.0,0.0
UNH,0.0,283537.2611331844,0,1,567074.5222663688,1,87.0,2.435065,,2.435065,1,0,0,0.0,0.0,0.0,283537.2611331844,0,1,0.0,310070.0,0.0,127112.14748730684,0,1,-283537.2611331844,SHORT,0.0,283537.2611331844,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382828273506.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.448308,0.0,0.0,0.0,0.0074063824632519095,0.08108887145805599,0.23453266369167552,0.0878,0.0,0.1231,0.0,0.0,0.6,0.0,0.085,0.0102,1.6502,0.0,0.0,0.6,0.0,0.06,0.19259961600151276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,0.0,620140.0,0.0,0.0
VRT,2.483633816631139,28764.448056098412,3,2,28769.32415429403,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,2.392464378989521,28734.41205723979,3,2,4231186.0,4595025.0,0.250138442046674,8040.45278905835,0,1,-28761.96442228178,SHORT,0.8278779388770463,14382.224028049206,0.036708,0.001044,8.634387184441658e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112033018363.0,3.8e-05,4.1e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,7.389588810279356e-08,0.0012837486875029224,0.28010240212563564,0.2752606496765753,0.2397,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.31872591759967617,0.38717713704737633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-2.919385315151115,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0
XBI,0.0,2.4089820344245895e-10,0,2,2.4089820344245895e-10,2,58.0,6.287772,,6.287772,2,0,1,0.0,1.4070753282444458e-10,0.0,1.4070753282444458e-10,0,2,0.0,1441611.0,0.0,9.316502240813353e-11,0,1,-2.4089820344245895e-10,SHORT,0.0,1.2044910172122948e-10,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,150.894431,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.24568444573504214,0.3165687380070061,1.45,0.0,0.4068,0.0,0.0,0.6,0.0,0.9787,0.0,1.0558,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0
