ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NBIS,260174.57097920967,0.0,4,0,274813.42314391927,4,50.0,17.243307,17.243307,,4,1,0,54462.16216240292,0.0,122017.60497867128,0.0,4,0,5158392.0,0.0,7610.909930671532,0.0,4,0,260174.57097920967,LONG,65043.64274480242,0.0,0.531016,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,49673728018.0,0.000104,0.0,,,,,0.0,0.0,0.046828,0.0,0.0,0.0,0.013094173789660584,0.0,0.3790121882126746,0.12576829493439917,0.5814,0.0341,1.6502,0.4667,0.15,0.6,0.3079,0.5441,0.0,0.1136,0.0,0.0,0.6,0.0,0.6158586573517393,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.82819017896836,1,942046.0,3884850.0,5448392.0,0.0,0.0,0.0
NEE,1.4906956506481913e-08,0.0,1,0,1.4906956506481913e-08,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,1.4906956506481913e-08,0.0,1,0,533120.0,0.0,7.213734879641678e-09,0.0,1,0,1.4906956506481913e-08,LONG,1.4906956506481913e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181946042036.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,8.193064460029534e-16,0.0,0.26769134310662346,0.1194191481734325,0.4267,0.0,1.6502,0.0,0.0,0.6,0.0,0.4313,0.0,0.1629,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4430176480559913,1,0.0,0.0,533120.0,0.0,0.0,0.0
NEM,324511.45551496366,0.0,2,0,324511.45551496366,2,91.5,2.492056,2.492056,,2,1,0,324511.45551496366,0.0,324511.45551496366,0.0,2,0,1872327.0,0.0,31032.030423532215,0.0,1,0,324511.45551496366,LONG,162255.72775748183,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,115541235648.0,1.6e-05,0.0,,,,,0.0,0.0,0.095627,0.0,0.0,0.0,0.014043101309025204,0.0,0.2851166672851052,0.06736630206881025,0.5146,0.038,1.6502,0.1556,0.15,0.3429,0.0,0.1971,0.0,0.1337,0.0,0.0,0.3429,0.0,0.26288055069785143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5021390612527297,1,0.0,0.0,3196264.0,0.0,0.0,0.0
NET,0.0,116.25150333435164,0,1,116.25150333435164,1,115.0,1.282051,,1.282051,1,0,0,0.0,0.0,0.0,116.25150333435164,0,1,0.0,854987.0,0.0,75.90474150684747,0,1,-116.25150333435164,SHORT,0.0,116.25150333435164,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72887611919.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.652936,0.0,0.0,0.0,1.594941860127643e-05,0.10308190965221967,0.26848080158932175,0.5314,0.0,0.1566,0.0,0.0,0.3429,0.0,0.6918,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1313467118982692,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1344973384560895,1,-2.180100306803202,1,0.0,0.0,0.0,854987.0,1663415.0,0.0
NOW,266.96232141900487,0.0,1,0,533.9246428380097,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,266.96232141900487,0.0,1,0,2042911.0,0.0,117.37851329813789,0.0,1,0,266.96232141900487,LONG,266.96232141900487,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112100630000.0,1.8e-05,0.0,357746656.0,50518208.0,0.005710496424598306,0.0,0.0,0.0,0.439682,0.0,0.0,0.0,2.381452463014747e-05,0.0,0.2775852554990184,0.11023362210220353,0.5257,0.0,1.6502,0.0,0.0,0.6,0.0,0.319,0.0,0.1834,0.0,0.0,0.6,0.0,0.1684122425050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16124911022643,1,4732410.0,1188165.0,4085822.0,0.0,1929009.0,0.0
NTAP,0.0,252485.85486158225,0,1,504971.7097231645,1,49.0,16.868421,,16.868421,1,0,1,0.0,252485.85486158225,0.0,252485.85486158225,0,1,0.0,328511.0,0.0,198016.90033936495,0,1,-252485.85486158225,SHORT,0.0,252485.85486158225,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28099848960.0,0.0,1.2e-05,33530507.0,3608503.0,0.0,0.09103802878922368,0.0,7e-06,0.0,0.784269,0.0,0.0,0.0,0.0898531003568719,0.1877805363045061,0.48653006845837593,0.8434,0.0,0.4344,0.0,0.0,0.6,0.0,2.1211,0.3441,1.6502,0.0,0.15,0.6,0.0,0.06,0.3232889845011625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1156698015747395,1,-0.9588842568143393,1,0.0,0.0,0.0,657022.0,0.0,0.0
NXT,0.0,276790.5349053972,0,2,553581.0698107944,2,92.0,14.78974,,14.78974,2,0,0,0.0,0.0,0.0,276790.5349053972,0,2,0.0,1548541.0,0.0,57269.73201954586,0,1,-276790.5349053972,SHORT,0.0,138395.2674526986,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20613149324.0,0.0,7.5e-05,9554094.0,2189502.0,0.0,0.7072571753759531,0.0,3e-06,0.0,0.206906,0.0,0.0,0.0,0.06713931252201441,0.14214989891380428,0.5215798374659425,0.693,0.0,0.3857,0.0,0.0,0.3429,0.0,2.8125,0.2547,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.47862756753716296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.133287083729831,1,-0.9878594519987778,1,0.0,0.0,0.0,3097082.0,0.0,0.0
OKLO,260.42976805869966,264.63205853100226,3,1,525.0618265897019,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,260.42976739286075,264.63205853100226,3,1,4589452.0,1989345.0,142.5271550212578,9.607750253227344,1,1,-4.202290472302593,SHORT,86.80992268623322,264.63205853100226,0.0,0.0,0.9841202517350698,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11847046305.0,0.000387,0.000168,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,7.327558317181172e-05,0.0002233738703454846,0.3351917429155117,0.2792964436302901,0.7906,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5428,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,0.0
ON,0.003104060748452723,0.0013784160703806672,3,1,0.007586537567286113,4,56.0,28.695946,34.198198,12.189189,4,2,0,0.0024562763311323822,0.0,0.001569885583327088,0.0013784160703806672,3,1,1619089.5,721740.0,0.0020587134100392354,0.0008136550916263525,3,1,0.0017256446780720559,LONG,0.0010346869161509077,0.0013784160703806672,0.494248,0.0,2.2519040623166102,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.6667,0,0.0,48505857950.0,3.3e-05,1.5e-05,,,,,0.0,0.0,0.663232,0.590283,0.0,0.0,2.133117441644814e-10,2.841751756667294e-10,0.41748140025778474,0.3124078065656257,1.0319,0.0,1.6502,0.3111,0.3,0.6,0.2816,0.8739,0.0,1.6502,0.0,0.0,0.6,0.0,0.4360993542928528,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.38042057540405,1,-1.3303911846421257,1,0.0,0.0,3238179.0,721740.0,4108470.0,0.0
ONDS,2117.611590139457,0.0,1,0,2117.611590139457,1,51.0,4.449747,4.449747,,1,1,0,2117.611590139457,0.0,2117.611590139457,0.0,1,0,662319.0,0.0,189.25120946017614,0.0,1,0,2117.611590139457,LONG,2117.611590139457,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6568855113.0,0.000101,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,0.0032237148691993942,0.0,0.25691884169764095,0.10704796045771048,0.169,0.0,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.706698986423611,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,0.0,884.0015862953184,0,2,954.662045440333,2,59.0,3.246998,,3.246998,2,0,1,0.0,70.6604591450146,0.0,813.3411271503038,0,2,0.0,6876742.0,0.0,465.8251776671855,0,1,-884.0015862953184,SHORT,0.0,442.0007931476592,0.0,0.079933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,585850570200.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.520809,0.0,0.0,0.0,7.544599521286924e-06,0.12241224669211449,0.3015580286190992,0.434,0.0,0.1901,0.0,0.0,0.6,0.0,0.4599,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6780844810743663,1,2271877.0,4119082.0,0.0,7308581.0,0.0,1060000.0
OUST,0.0,180.51975981868475,0,1,180.51975981868475,1,87.0,,,,1,0,0,0.0,0.0,0.0,180.51975981868475,0,1,0.0,1446681.0,0.0,55.66528128316593,0,1,-180.51975981868475,SHORT,0.0,180.51975981868475,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2695275931.0,0.0,0.000537,,,,,0.0,0.0,0.0,0.308361,0.0,0.0,0.0,0.0006697635583148194,0.18833847106637633,0.32954634739650385,0.8557,0.0,0.4277,0.0,0.0,0.6,0.0,2.3771,0.0,0.3183,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4207070431579916,1,0.0,0.0,0.0,1446681.0,0.0,0.0
PANW,81.27244450460067,26335.041572485585,1,1,26416.314016990185,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,81.27244450460067,26335.041572485585,1,1,601364.0,547785.0,13.046870194362585,12921.807664377504,0,1,-26253.769127980984,SHORT,81.27244450460067,26335.041572485585,0.0,0.0,0.003086095166430752,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210340320000.0,3e-06,3e-06,,,,,0.0,0.0,0.160533,0.49067,0.0,0.0,3.863854752365151e-06,0.0012520206098614655,0.2868584257784673,0.28384542433991866,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.5883,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.1519862223868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0
PFE,0.0,2.8521073774203154e-07,0,1,5.704214754840631e-07,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,2.8521073774203154e-07,0,1,0.0,558818.5,0.0,1.5048262721659247e-07,0,1,-2.8521073774203154e-07,SHORT,0.0,2.8521073774203154e-07,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,148983470578.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.527619,0.0,0.0,0.0,1.914378398056649e-14,0.056032967106698264,0.2279360517149458,0.1528,0.0,0.0647,0.0,0.0,0.3429,0.0,0.2863,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5075822291658327,1,0.0,0.0,0.0,1117637.0,0.0,0.0
PLTR,357392.67230663216,67092.120604833,1,1,491576.91351629817,2,73.5,1.809625,2.419811,1.199439,2,1,0,357392.67230663216,0.0,357392.67230663216,67092.120604833,1,1,742140.0,1746527.5,207134.79118344138,18222.445558561478,1,0,290300.55170179915,LONG,357392.67230663216,67092.120604833,0.0,0.0,5.326894858662244,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,329118865016.0,2e-06,5e-06,661171033.0,100301426.0,0.001122462967914083,0.017412788328652475,1e-06,0.0,0.579572,0.271603,0.0,0.0,0.010859075862736024,0.0020385376754860694,0.2695976200954186,0.25686733121885075,0.2711,0.0247,1.6502,0.0,0.15,0.6,0.0,0.3185,0.0,1.6502,0.0,0.0,0.6,0.0,0.21219677983755986,0.12404839122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,711393.0,742140.0,3493055.0,0.0,8442625.0
POET,0.0,64.72321700033571,0,7,64.72321700033571,7,56.285714,8.977273,,8.977273,7,0,2,0.0,0.0003377122487794561,0.0,64.72200346339577,0,7,0.0,9154820.0,0.0,39.13800033461699,0,1,-64.72321700033571,SHORT,0.0,9.246173857190815,0.0,1.9e-05,0.0,1.0,0.0,0.14285714285714285,-0.3076923076923077,-0.16483516483516486,31-90,0.2857,0,0.0,1754175199.0,0.0,0.005219,,,,,0.0,0.0,0.0,0.604698,0.0,0.0,0.0,5.270952332732653e-05,0.18838926736348344,0.5024616769224168,0.8773,0.0,0.4066,0.0,0.0,0.6,0.0,1.5411,0.0,1.6502,0.9333,0.3,0.6,0.0,0.06,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1165817645188945,1,0.0,0.0,0.0,9154820.0,0.0,1549065.0
QBTS,37685.423043199684,0.0,1,0,37685.423043199684,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,37685.423043199684,0.0,1,0,1131856.0,0.0,1794.6153268994346,0.0,1,0,37685.423043199684,LONG,37685.423043199684,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10815091853.0,0.000105,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,0.03484521773409267,0.0,0.2838049154583436,0.09844957959867204,0.7208,0.1242,1.6502,0.0,0.0,0.3429,0.0,0.4349,0.0,0.2068,0.0,0.0,0.3429,0.0,0.5067082213740606,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.487028800195898,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QQQ,0.0,459325.66516571236,0,1,918651.3303314247,1,63.0,2.52821,,2.52821,1,0,0,0.0,0.0,0.0,459325.66516571236,0,1,0.0,570584.5,0.0,130995.13398133598,0,1,-459325.66516571236,SHORT,0.0,459325.66516571236,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489863566735.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.28519,0.0,0.0,0.0,0.00937660394356685,0.0734836261456239,0.2353620497723998,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0184,1.6502,0.0,0.0,0.6,0.0,0.06,0.19976286208223704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3186931.0,0.0,0.0,1141169.0,0.0,0.0
QUBT,0.0,560222.5626427515,0,1,1120445.125285503,1,84.0,174.820513,,174.820513,1,0,0,0.0,0.0,0.0,560222.5626427515,0,1,0.0,660861.0,0.0,1227.9779773120526,0,1,-560222.5626427515,SHORT,0.0,560222.5626427515,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2760548241.0,0.0,0.000239,,,,,0.0,0.0,0.0,0.002192,0.0,0.0,0.0,2.029388779816478,0.1698267837577299,0.5247207722390856,0.732,0.0,0.3662,0.0,0.0,0.6,0.0,1.297,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8515384638045753,1,0.0,0.0,0.0,1321722.0,0.0,0.0
RCAT,0.0,129.80706984899132,0,1,129.80706984899132,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,129.80706984899132,0,1,0.0,938115.0,0.0,64.2366011189582,0,1,-129.80706984899132,SHORT,0.0,129.80706984899132,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1736804408.0,0.0,0.00054,9245194.0,1024531.0,0.0,0.9156531134733844,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,0.0007473902602450749,0.09064364878161577,0.36149752912541894,0.1695,0.0,0.137,0.0,0.0,0.6,0.0,1.3648,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9505052951348995,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RDDT,2014.5923383267598,17725.19904377895,2,1,37464.99042588466,3,83.666667,2.403041,2.955834,1.297456,3,1,0,141.7704385427667,0.0,1872.821899783993,17725.19904377895,2,1,2102052.0,329085.0,234.17250797392012,1617.7426761046154,0,1,-15710.60670545219,SHORT,1007.2961691633799,17725.19904377895,0.070372,0.0,0.11365696562001798,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23806218507.0,8.8e-05,1.4e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,0.0004231231301465177,0.007445617219117357,0.30736932347910473,0.25712134706550527,0.518,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3107,0.0103,1.6502,0.0,0.0,0.6,0.0,0.5212877040026839,0.16665329416865943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0
RGTI,0.0,0.001047262153784017,0,1,0.002094524307568034,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.001047262153784017,0,1,0.0,417340.0,0.0,0.00013140867195271467,0,1,-0.001047262153784017,SHORT,0.0,0.001047262153784017,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8984739753.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,1.16560098853652e-09,0.13500743810276591,0.28607810944211465,0.5989,0.0,0.1511,0.0,0.0,0.6,0.0,0.6106,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203645817800112,1,0.0,0.0,0.0,834680.0,0.0,695254.0
RIVN,3.5847280821639746e-07,0.0,1,0,3.5847280821639746e-07,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,3.5847280821639746e-07,0.0,1,0,648440.0,0.0,2.5492256520133507e-07,0.0,1,0,3.5847280821639746e-07,LONG,3.5847280821639746e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19098880469.0,3.4e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.8769310002135784e-13,0.0,0.25698478704749295,0.09371326715335404,0.3197,0.0,1.6502,0.0,0.0,0.6,0.0,0.2473,0.0,0.0899,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,671.122121707381,2283.055453634687,1,1,5237.233028976755,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,671.122121707381,2283.055453634687,1,1,5201083.0,1269182.0,90.29514077836396,24.17979042124394,0,1,-1611.9333319273062,SHORT,671.122121707381,2283.055453634687,0.0,0.0,0.29395787151772246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85672509050.0,6.1e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,7.83357612785336e-05,0.00026648635355155237,0.3032274611992129,0.27445961366216987,0.7821,0.0,1.6502,0.0,0.0,0.6,0.0,0.4944,0.0,1.6502,0.0,0.0,0.6,0.0,0.37150801619377516,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525060739369287,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0
ROKU,0.0,187038.89914362718,0,2,373943.15522156697,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,186904.2560779398,0,2,0.0,1247813.0,0.0,69545.42322094394,0,1,-187038.89914362718,SHORT,0.0,93519.44957181359,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17176659908.0,0.0,7.3e-05,,,,,0.0,4e-06,0.0,0.371704,0.0,0.0,0.0,0.054445654785455155,0.13779245392133455,0.3463494145006761,0.4868,0.0,0.2911,0.0,0.0,0.6,0.0,0.8539,0.2039,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4943831441366721,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.510763625271053,1,0.0,0.0,0.0,1507163.0,0.0,0.0
SEDG,0.0008416188680042979,0.0,1,0,0.0016832377360085958,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,0.0008416188680042979,0.0,1,0,437937.5,0.0,0.0004624809254338269,0.0,1,0,0.0008416188680042979,LONG,0.0008416188680042979,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4451284204.0,9.8e-05,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,1.8907327176458533e-09,0.0,0.2972808009684692,0.148272882244048,0.9798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8136,0.0,0.3263,0.0,0.0,0.3429,0.0,0.4900195977209696,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.605701106791516,1,-1.723801847445279,1,0.0,0.0,875875.0,0.0,0.0,0.0
SLS,88.08148450798237,908.3346170850358,1,1,1992.8322031860364,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,88.08148450798237,908.3346170850358,1,1,657666.0,407283.0,1.9648822105797576,0.052619123162422836,0,1,-820.2531325770534,SHORT,88.08148450798237,908.3346170850358,0.0,0.0,0.09697030461158393,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1707779029.0,0.000385,0.000238,62594476.0,3229335.0,0.010506773792626685,0.12611977388533552,0.0,0.0,0.022308,5.8e-05,0.0,0.0,0.0005157662848194066,0.005318806482926051,0.35322467299859367,0.30825329006234903,1.2821,0.0,1.6502,0.0,0.0,0.6,0.0,0.831,0.0013,1.6502,0.0,0.0,0.6,0.0,0.52,0.5201346365380581,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0498389973124154,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SNDK,0.0,743789.0028942241,0,1,743789.0028942241,1,42.0,,,,1,0,0,0.0,0.0,0.0,743789.0028942241,0,1,0.0,840750.0,0.0,83122.31934110189,0,1,-743789.0028942241,SHORT,0.0,743789.0028942241,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,243110070323.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.111755,0.0,0.0,0.0,0.030594742616215524,0.11741177859796324,0.11344977508296127,0.4451,0.0,0.1291,0.0,0.0,0.6,0.0,0.3521,0.1068,0.0756,0.0,0.0,0.6,0.0,0.06,0.07899867937692309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.95736000602204,1,0.0,0.0,0.0,840750.0,0.0,0.0
SNOW,40727.822331951706,69191.2311077006,1,1,109919.05343965231,2,67.5,19.974026,19.974026,,2,1,0,40727.822331951706,0.0,40727.822331951706,69191.2311077006,1,1,941557.0,2029594.0,4866.514972062561,36784.44688752841,1,0,-28463.408775748896,SHORT,40727.822331951706,69191.2311077006,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82691440000.0,1.1e-05,2.5e-05,232603594.0,28344695.0,0.0040479039201776045,0.071604016201268,0.0,0.0,0.119489,0.531635,0.0,0.0,0.004925276707232538,0.008367399468155422,0.29168049709219135,0.1272155663864285,0.5166,0.0,1.6502,0.0,0.15,0.6,0.0,0.5112,0.0142,0.1467,0.0,0.0,0.6,0.0,0.2850745531955577,0.15191514659351077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.797415801823298,1,0.0,0.0,941557.0,2029594.0,2719380.0,0.0
