ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GDX,9.902186542156167,0.0,1,0,9.902186542156167,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,9.902186542156167,0.0,1,0,671759.0,0.0,4.9780020375769105,0.0,1,0,9.902186542156167,LONG,9.902186542156167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.2803974515165519,0.20721020419039274,0.9787,0.0,1.2253,0.0,0.0,0.6,0.0,0.9787,0.0,0.4934,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GE,7.737430316557499e-36,1.6456700127665717e-18,1,4,2.669445839252717e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,7.737430316557499e-36,1.0237758264861453e-18,1,4,588343.0,2706800.5,3.7559223393018094e-36,8.223063021052806e-19,0,1,-1.6456700127665717e-18,SHORT,7.737430316557499e-36,4.1141750319164293e-19,0.0,0.377897,4.701690045108093e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,2.140630602881754e-43,1.1382240121873773e-26,0.27550306892576426,0.38070075749122095,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.31497105863095,1,-2.103843462413951,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0
GLD,0.0,631037.3315397892,0,1,631037.3315397892,1,39.0,,,,1,0,0,0.0,0.0,0.0,631037.3315397892,0,1,0.0,658819.0,0.0,305391.3712633871,0,1,-631037.3315397892,SHORT,0.0,631037.3315397892,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.483951,0.0,0.0,0.0,0.04091242674733612,0.12810612516174186,0.11752929118543567,0.5632,0.0,0.1178,0.0,0.0,0.6,0.0,0.2863,0.149,0.1399,0.0,0.0,0.6,0.0,0.06,0.08732855330380193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,0.0,658819.0,0.0,0.0
HNGE,0.0,8.54385511734823e-53,0,1,1.708771023469646e-52,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,8.54385511734823e-53,0,1,0.0,358150.0,0.0,4.681499837000178e-53,0,1,-8.54385511734823e-53,SHORT,0.0,8.54385511734823e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5523484311.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,1.5468234607516076e-58,0.1703688529723079,0.3731072554621572,0.66,0.0,0.4437,0.0,0.0,0.6,0.0,1.4809,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6391860734609303,1,-1.0897046230729017,1,0.0,0.0,0.0,716300.0,0.0,0.0
HUM,266216.41957094526,0.0,1,0,532432.8391418905,1,53.0,1.626087,1.626087,,1,0,0,0.0,0.0,266216.41957094526,0.0,1,0,269705.0,0.0,112072.38829497997,0.0,1,0,266216.41957094526,LONG,266216.41957094526,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.420982,0.0,0.0,0.0,0.058514212464103786,0.0,0.29396145545745356,0.1382020403656955,0.4692,0.2202,1.6502,0.0,0.0,0.6,0.0,0.6486,0.0,0.1334,0.0,0.0,0.6,0.0,0.1791060989078037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,0.0,0.0,539410.0,0.0,0.0,0.0
IAU,0.0,1.608206756188786e-61,0,1,3.216413512377572e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.608206756188786e-61,0,1,0.0,258250.0,0.0,9.036405287423116e-62,0,1,-1.608206756188786e-61,SHORT,0.0,1.608206756188786e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,2.2955888411703462e-68,0.10548732720307842,0.2692542794041983,0.5335,0.0,0.1785,0.0,0.0,0.3429,0.0,0.6995,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2425336267169906,1,0.0,0.0,0.0,516500.0,0.0,1387624.0
IBIT,409.93857309528806,437.8373767420302,1,1,847.7759498373182,2,63.0,4.417899,6.064815,2.770983,2,1,0,409.93857309528806,0.0,409.93857309528806,437.8373767420302,1,1,1754606.0,1843200.0,162.30456307742574,143.55981283587533,1,1,-27.898803646742124,SHORT,409.93857309528806,437.8373767420302,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,6.329850544871766e-05,6.760635225930682e-05,0.2820623129547412,0.25902183854534816,0.4205,0.0,1.6502,0.0,0.15,0.6,0.0,0.34,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8625741880368927,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
IGV,0.0,318481.5413592609,0,1,636963.0827185218,1,32.0,219.958333,,219.958333,1,0,0,0.0,0.0,0.0,318481.5413592609,0,1,0.0,329812.5,0.0,83936.72184076709,0,1,-318481.5413592609,SHORT,0.0,318481.5413592609,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14258868822.0,0.0,2.3e-05,,,,,0.0,6e-06,0.0,0.263553,0.0,0.0,0.0,0.2233568071457926,0.13046412755497624,0.36809055356883585,0.4044,0.0,0.3002,0.0,0.0,0.6,0.0,0.5961,0.8346,1.6502,0.0,0.0,0.6,0.0,0.06,0.3971087170553568,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.209049710952473,1,-1.5644246147208773,1,0.0,0.0,0.0,659625.0,0.0,0.0
INTC,317.2827844592468,0.0,1,0,317.2827844592468,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,317.2827844592468,0.0,1,0,782862.0,0.0,34.10899746963355,0.0,1,0,317.2827844592468,LONG,317.2827844592468,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,6.983791539949649e-06,0.0,0.24386627541053266,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3513685412641063,1,6523342.0,2480429.0,782862.0,0.0,1047480.0,1302375.0
KRE,2.0396044958507645e-16,0.0,1,0,2.0396044958507645e-16,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,2.0396044958507645e-16,0.0,1,0,11857796.0,0.0,9.201484852185676e-17,0.0,1,0,2.0396044958507645e-16,LONG,2.0396044958507645e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3941027310.0,0.003009,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,5.175311753550788e-22,0.0,0.5065163738543761,0.13630721315245387,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3679,0.0,0.3952,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.11712323282941,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
KTOS,0.0,5.313301342259859e-19,0,1,1.0626602684519718e-18,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,5.313301342259859e-19,0,1,0.0,491661.5,0.0,3.326298211834219e-19,0,1,-5.313301342259859e-19,SHORT,0.0,5.313301342259859e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10732028265.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,4.950882732565986e-25,0.07460757066228521,0.2667208599633548,0.3241,0.0,0.0791,0.0,0.0,0.3429,0.0,0.6742,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4476028675265538,1,0.0,0.0,0.0,983323.0,0.0,0.0
KWEB,0.0,1.3029771598521156e-09,0,1,2.605954319704231e-09,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,1.3029771598521156e-09,0,1,0.0,326585.0,0.0,7.470097896516185e-10,0,1,-1.3029771598521156e-09,SHORT,0.0,1.3029771598521156e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,3.0851116480801783e-15,0.10388186155962789,0.2649130072589223,0.4827,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512798785068826,1,-1.6575883726010383,1,0.0,0.0,0.0,653170.0,0.0,0.0
LLY,205.06473527814833,2.577077588454908e-18,6,1,410.12947055629667,7,83.285714,5.427764,3.967312,14.190476,7,1,0,0.6020296158098831,0.0,204.46270564362632,2.577077588454908e-18,6,1,4999712.0,2666014.0,93.37775685481351,1.1557197746488845e-18,1,0,205.06473527814833,LONG,34.17745587969139,2.577077588454908e-18,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1181779659401.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,2.8920328428240727e-07,2.1806751943599473e-26,0.3304224016780156,0.24481484642332044,0.1263,0.0,1.6502,0.7778,0.15,0.6,0.0,0.198,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0
MELI,4.7550587119094875e-18,1.5943013988500122e-15,2,3,3.1981129151237254e-15,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,4.7550587119094875e-18,1.5942465994906158e-15,2,3,1071140.0,1706340.5,2.298438583517929e-18,1.0454157297766943e-15,0,1,-1.5895463401381028e-15,SHORT,2.3775293559547438e-18,5.314337996166707e-16,0.0,3.4e-05,0.0029825343660485814,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97476262109.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,2.4390854804179304e-25,5.451930430225262e-23,0.25595325825856463,0.290344880958751,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3422,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1145063979293193,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0
META,0.03301031569789042,0.0,1,0,0.03301031569789042,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.03301031569789042,0.0,1,0,557500.0,0.0,0.007442442564495433,0.0,1,0,0.03301031569789042,LONG,0.03301031569789042,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,2.722275371020575e-10,0.0,0.2417483013758764,0.10140538991450584,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1018,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,8598285.0,557500.0,0.0,1185579.0,0.0
MOD,8.422914944903562e-24,0.0,1,0,8.422914944903562e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,8.422914944903562e-24,0.0,1,0,613199.0,0.0,5.021960773994615e-24,0.0,1,0,8.422914944903562e-24,LONG,8.422914944903562e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,8.022343209886112e-30,0.0,0.3536485853650854,0.15791410166332454,1.2863,0.0,1.6502,0.0,0.0,0.6,0.0,0.5617,0.0,0.4174,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.561921948770234,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRNA,3640246.4953064984,0.0,1,0,3640246.4953064984,1,53.0,17.212598,17.212598,,1,1,0,3640246.4953064984,0.0,3640246.4953064984,0.0,1,0,3740993.0,0.0,2003242.8205568143,0.0,1,0,3640246.4953064984,LONG,3640246.4953064984,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,57941104571.0,6.5e-05,0.0,,,,,3.5e-05,0.0,0.550304,0.0,0.0,0.0,0.6282666722112288,0.0,0.5365404299999416,0.13196516006939457,1.2652,1.7,1.6502,0.0,0.15,0.6,0.0,0.5505,0.0,0.1692,0.0,0.0,0.6,0.0,0.6233429360195295,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5018681314082527,1,0.0,0.0,3740993.0,0.0,0.0,0.0
MRVL,0.0,1.1810236223363982e-09,0,1,2.3620472446727965e-09,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,1.1810236223363982e-09,0,1,0.0,341347.5,0.0,5.627567129643395e-10,0,1,-1.1810236223363982e-09,SHORT,0.0,1.1810236223363982e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,207362592000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,5.695451676917688e-17,0.09863463952514889,0.26285258400713274,0.3355,0.0,0.0508,0.0,0.0,0.6,0.0,0.3784,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0
MSFT,9.01637243626513e-12,0.0,1,0,9.01637243626513e-12,1,46.0,134.605634,134.605634,,1,0,0,0.0,0.0,9.01637243626513e-12,0.0,1,0,638720.0,0.0,3.663982248778289e-12,0.0,1,0,9.01637243626513e-12,LONG,9.01637243626513e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3588320603071.0,0.0,0.0,,,,,0.0,0.0,0.40637,0.0,0.0,0.0,2.5126997929194587e-20,0.0,0.25515491994017286,0.10504113181318232,0.3014,0.0,1.6502,0.0,0.0,0.6,0.0,0.2967,0.0,0.1538,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2757288596177627,1,4843494.0,4645074.0,638720.0,0.0,12459929.0,0.0
MU,617760.6590047338,0.0,1,0,1235521.3180094676,1,32.0,12.354167,12.354167,,1,0,0,0.0,0.0,617760.6590047338,0.0,1,0,695400.0,0.0,121045.24938258575,0.0,1,0,617760.6590047338,LONG,617760.6590047338,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1091874710524.0,1e-06,0.0,,,,,0.0,0.0,0.195942,0.0,0.0,0.0,0.0056577980335149,0.0,0.2535470853815651,0.09514083863274941,0.2825,0.0028,1.6502,0.0,0.0,0.6,0.0,0.2638,0.0,0.0876,0.0,0.0,0.6,0.0,0.2302777506905833,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5117052.0,1390800.0,0.0,0.0,0.0
NVDA,0.0,981617.1946488458,0,1,1963234.3892976916,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,981617.1946488458,0,1,0.0,990150.0,0.0,202179.17520103033,0,1,-981617.1946488458,SHORT,0.0,981617.1946488458,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0018890971494855608,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6067332.0,0.0,1980300.0,0.0,2601100.0
OKTA,0.0031239447650099612,0.0,1,0,0.0031239447650099612,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,0.0031239447650099612,0.0,1,0,522750.0,0.0,0.0005377277609900032,0.0,1,0,0.0031239447650099612,LONG,0.0031239447650099612,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22449442475.0,2.3e-05,0.0,,,,,0.0,0.0,0.172131,0.0,0.0,0.0,1.3915467025467683e-09,0.0,0.2927848009789665,0.11674130078870126,0.6777,0.0,1.6502,0.0,0.0,0.6,0.0,0.4921,0.0,0.0753,0.0,0.0,0.6,0.0,0.22274342182772058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2841814527238182,1,0.0,0.0,522750.0,0.0,0.0,0.0
ON,6.491281101328106e-20,0.0,1,0,6.491281101328106e-20,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,6.491281101328106e-20,0.0,1,0,1207149.0,0.0,8.6383913567101e-21,0.0,1,0,6.491281101328106e-20,LONG,6.491281101328106e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28890822815.0,4.2e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,2.2468315087093533e-26,0.0,0.30579782917537424,0.1388651769686562,0.8078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4747,0.0,0.3139,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5225227635610827,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PDD,1.0359250417320153e-15,0.0,1,0,1.0359250417320153e-15,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,1.0359250417320153e-15,0.0,1,0,3118558.0,0.0,3.7823761759901136e-16,0.0,1,0,1.0359250417320153e-15,LONG,1.0359250417320153e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,125799779312.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,8.234712710924436e-23,0.0,0.3323400631661004,0.12693741408186482,1.0732,0.0,1.6502,0.0,0.0,0.6,0.0,0.3971,0.0,0.2723,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1643123326377336,1,-1.942660813513694,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.0,9.257974062647572e-06,0,5,9.257974062647908e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,2.7409634161876707e-06,0,5,0.0,6925140.0,0.0,5.357032507115927e-06,0,4,-9.257974062647572e-06,SHORT,0.0,1.8515948125295144e-06,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,4.472555420230709e-14,0.07248313500330747,0.3415055030051156,0.2796,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PWR,0.025015426706787348,0.04253350875648006,10,6,0.0925638907733571,16,60.375,14.692644,21.648377,5.418333,16,0,1,0.0,1.3662666894607954e-33,0.02501495519427549,0.04253350345853155,10,6,5060618.0,3928792.5,0.011293921535676012,0.017788262652985533,1,0,-0.01751808204969271,SHORT,0.0025015426706787346,0.00708891812608001,1.9e-05,0.0,0.5881345658551201,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,91+,0.1667,0,0.0,96120544881.0,5.3e-05,4.1e-05,,,,,0.0,0.0,0.45148,0.418218,0.0,0.0,2.602505711734902e-10,7.375029068818007e-10,0.6108449790842596,0.5223691738611443,2.4583,0.0,1.6502,1.4,0.0,0.6,0.0,2.0457,0.0,1.6502,0.7778,0.15,0.6,0.0,0.546291865765385,0.4643993592695986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9209649141289225,1,-2.719390348578604,1,0.0,0.0,6888680.0,4547498.0,0.0,0.0
PYPL,8.638538702593582e-25,0.0,1,0,8.638538702593582e-25,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,8.638538702593582e-25,0.0,1,0,830000.0,0.0,2.2795141382299847e-25,0.0,1,0,8.638538702593582e-25,LONG,8.638538702593582e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52653616795.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.6406353881114393e-31,0.0,0.27422934566091833,0.11194276068059252,0.4921,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.1647,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5734576516104999,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QCOM,1.26400209166653e-19,9.457152487682398,1,1,18.914304975364796,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.26400209166653e-19,9.457152487682398,1,1,2218081.0,419582.0,3.522496738755137e-20,3.6702600483213677,0,1,-9.457152487682398,SHORT,1.26400209166653e-19,9.457152487682398,0.0,0.0,1.3365567419081456e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,7.488718605741124e-27,5.602993401574404e-07,0.24850026765840175,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0
RDDT,174.65750810469314,0.0,1,0,174.65750810469314,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,174.65750810469314,0.0,1,0,585000.0,0.0,134.14524135883755,0.0,1,0,174.65750810469314,LONG,174.65750810469314,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22396159528.0,2.6e-05,0.0,,,,,0.0,0.0,0.768047,0.0,0.0,0.0,7.798547241384569e-05,0.0,0.2342849446193924,0.083347958037629,0.3498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3062,0.0,0.1845,0.0,0.0,0.3429,0.0,0.24491015692736143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0
