ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TGT,1.2779065234958682e-13,0.0,1,0,2.5558130469917363e-13,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,1.2779065234958682e-13,0.0,1,0,283921.5,0.0,2.7194307088627648e-14,0.0,1,0,1.2779065234958682e-13,LONG,1.2779065234958682e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55157810740.0,5e-06,0.0,,,,,0.0,0.0,0.212804,0.0,0.0,0.0,2.3168187902155815e-20,0.0,0.2590504274461789,0.09672633646103335,0.3403,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,0.0694,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0
TLN,256645.3168585164,0.0005387918782004646,1,1,256645.31793610015,2,68.5,18.335294,31.2,5.470588,2,0,1,0.0,0.0005387918782004646,256645.3168585164,0.0005387918782004646,1,1,535680.0,288300.0,212008.40325682206,0.00041610420408271046,1,0,256645.31631972452,LONG,256645.3168585164,0.0005387918782004646,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17005423572.0,3.2e-05,1.7e-05,15693588.0,11269661.0,0.03413368568105649,0.02558195849901785,1.2e-05,0.0,0.826075,0.772291,0.0,0.0,0.15091968498867123,3.1683531781449034e-10,0.3735699314993736,0.3154251967806035,0.91,0.5755,1.6502,0.0,0.0,0.6,0.0,0.7541,0.0,1.6502,0.0,0.15,0.6,0.0,0.40117422948357023,0.30742050329372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.319731869768241,1,-1.494645202978635,1,0.0,0.0,535680.0,576600.0,0.0,0.0
TSEM,0.0016918149032250816,7623.422031057684,1,1,15246.84575393027,2,54.5,9.447368,8.894737,10.0,2,1,0,0.0016918149032250816,0.0,0.0016918149032250816,7623.422031057684,1,1,505108.0,259490.0,3.24233196711842e-05,1096.9290860460874,0,1,-7623.420339242781,SHORT,0.0016918149032250816,7623.422031057684,0.0,0.0,2.2192329066036988e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24850972435.0,2e-05,1e-05,40470445.0,18525332.0,0.012480910452059521,0.014007306319800369,0.0,0.0,0.019165,0.143889,0.0,0.0,6.807841856692645e-10,0.0030676554211298748,0.29206682182940463,0.2902471317715287,0.5205,0.0,1.6502,0.0,0.15,0.6,0.0,0.6523,0.0,1.6502,0.0,0.0,0.6,0.0,0.3181672804760186,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4192858110892517,1,-1.1079062032314269,1,0.0,0.0,505108.0,518980.0,0.0,0.0
TSM,255273.6613726738,2.855646839067493e-09,6,1,510547.32274535054,7,55.428571,42.236373,48.998527,1.663443,7,5,0,232549.45465277878,0.0,82478.08476745046,2.855646839067493e-09,6,1,21345608.0,1194657.0,116748.32222930946,1.0138953930180693e-09,4,0,255273.66137267096,LONG,42545.61022877897,2.855646839067493e-09,0.676903,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.8333,0,0.0,2100000000000.0,1e-05,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,0.0002025981439465665,1.3598318281273776e-17,0.4704503531721309,0.2434781585468565,0.5145,0.0,1.6502,0.7778,0.75,0.6,0.4121,0.1846,0.0,1.6502,0.0,0.0,0.6,0.0,0.4602182589557645,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3353559759507863,1,-3.146995412809407,1,903351.0,1199960.0,42691216.0,1194657.0,26431903.0,3459515.0
USAR,0.0,1301455.776933561,0,1,1301455.776933561,1,36.0,8.033074,,8.033074,1,0,1,0.0,1301455.776933561,0.0,1301455.776933561,0,1,0.0,1630272.0,0.0,65570.35206150386,0,1,-1301455.776933561,SHORT,0.0,1301455.776933561,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5569291271.0,0.0,0.000293,,,,,0.0,1.2e-05,0.0,0.050382,0.0,0.0,0.0,2.336842721281979,0.13885542606747672,0.5202508900680939,0.4765,0.0,0.3121,0.0,0.0,0.6,0.0,1.1023,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0752890625204605,1,0.0,0.0,0.0,1630272.0,0.0,0.0
USO,0.0,21675.519228985984,0,1,43351.03845797197,1,37.0,1.182456,,1.182456,1,0,1,0.0,21675.519228985984,0.0,21675.519228985984,0,1,0.0,417917.5,0.0,10421.627072080793,0,1,-21675.519228985984,SHORT,0.0,21675.519228985984,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,8e-06,0.0,0.480802,0.0,0.0,0.0,0.17645834469368268,0.07788796327038547,0.32021544653913125,0.085,0.0,0.0939,0.0,0.0,0.6,0.0,0.1333,0.6687,1.6502,0.0,0.15,0.6,0.0,0.06,0.47827359177475365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,835835.0,0.0,0.0
VICR,0.0,0.5860846688242283,0,1,0.5860846688242283,1,105.0,1.8875,,1.8875,1,0,0,0.0,0.0,0.0,0.5860846688242283,0,1,0.0,724798.0,0.0,0.24396772511818612,0,1,-0.5860846688242283,SHORT,0.0,0.5860846688242283,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9906144943.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.416267,0.0,0.0,0.0,5.91637485819723e-07,0.14406738502966943,0.3530497497697104,0.8156,0.0,0.2822,0.0,0.0,0.3429,0.0,1.5375,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3570758960391496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8620980841074077,1,0.0,0.0,0.0,724798.0,506400.0,0.0
VIK,0.0,0.001939637600098982,0,2,0.0025886003981010434,2,107.0,15.351768,,15.351768,2,0,0,0.0,0.0,0.0,0.00129067480209692,0,2,0.0,784500.0,0.0,0.0005800115241254064,0,2,-0.001939637600098982,SHORT,0.0,0.000969818800049491,0.0,0.334579,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,25623328461.0,0.0,3.1e-05,586608.0,553376.0,0.0,1.417661770658648,0.0,0.0,0.0,0.280548,0.0,0.0,0.0,3.784905624285323e-10,0.14910145254371523,0.5131132865527886,0.7165,0.0,0.4317,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1676,0.03428571428571428,0.3469930216335451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,0.09320929084132963,1,0.0,0.0,0.0,1047000.0,0.0,0.0
VNET,0.0,214706.6821942591,0,1,429413.3643885182,1,36.0,8.489496,,8.489496,1,0,0,0.0,0.0,0.0,214706.6821942591,0,1,0.0,274684.0,0.0,607.8932838629834,0,1,-214706.6821942591,SHORT,0.0,214706.6821942591,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2393536069.0,0.0,0.000115,,,,,0.0,0.0,0.0,0.002831,0.0,0.0,0.0,0.8970271431253669,0.196787195488935,0.6629210377179524,0.8681,0.0,0.4998,0.0,0.0,0.6,0.0,2.679,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.187983375546006,1,-1.154907947305741,1,0.0,0.0,0.0,549368.0,0.0,0.0
W,0.0,1.9854755840158014e-10,0,1,1.9854755840158014e-10,1,49.0,32.541667,,32.541667,1,0,0,0.0,0.0,0.0,1.9854755840158014e-10,0,1,0.0,1071000.0,0.0,1.1335822163266438e-10,0,1,-1.9854755840158014e-10,SHORT,0.0,1.9854755840158014e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6715509367.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.570937,0.0,0.0,0.0,2.956552475039979e-16,0.13457908495449167,0.37884054953211826,0.5637,0.0,0.1821,0.0,0.0,0.6,0.0,1.5382,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.864477317954037,1,-2.2025598606860273,1,0.0,0.0,0.0,1071000.0,0.0,0.0
WDAY,1662.8585480100462,0.0,1,0,3325.7170960200924,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,1662.8585480100462,0.0,1,0,939420.0,0.0,1009.946274787291,0.0,1,0,1662.8585480100462,LONG,1662.8585480100462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24910200000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,0.000667541227292453,0.0,0.2896594526125231,0.13080591054224874,0.6464,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.285,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7301764960793657,1,-2.1458282034770217,1,0.0,0.0,1878840.0,0.0,1150654.0,0.0
WDC,837.1528827713289,0.0,1,0,1674.3057655426578,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,837.1528827713289,0.0,1,0,327107.5,0.0,95.93146445487149,0.0,1,0,837.1528827713289,LONG,837.1528827713289,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168459944705.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,4.9694476882164246e-05,0.0,0.2605990535512934,0.1039031110086793,0.3558,0.0,1.6502,0.0,0.0,0.6,0.0,0.3892,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0
WIX,1.6152284508777725e-20,0.0,1,0,1.6152284508777725e-20,1,86.0,9.5,9.5,,1,0,0,0.0,0.0,1.6152284508777725e-20,0.0,1,0,650160.0,0.0,8.615772459999616e-21,0.0,1,0,1.6152284508777725e-20,LONG,1.6152284508777725e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4172605005.0,0.000156,0.0,3493619.0,5019941.0,0.18609928558323047,0.0,0.0,0.0,0.533409,0.0,0.0,0.0,3.8710312836759217e-26,0.0,0.3679104321253332,0.18666786058398546,1.4289,0.0,1.6502,0.0,0.0,0.6,0.0,0.8207,0.0,0.446,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1292148317516473,1,-1.483260568909939,1,0.0,0.0,650160.0,0.0,0.0,0.0
WOLF,232289.98112628562,0.0,1,0,464579.96225257125,1,36.0,37.813187,37.813187,,1,0,0,0.0,0.0,232289.98112628562,0.0,1,0,268750.0,0.0,2485.8749186049827,0.0,1,0,232289.98112628562,LONG,232289.98112628562,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2596775431.0,0.000103,0.0,49678127.0,13327989.0,0.005409825535491707,0.0,1e-06,0.0,0.010702,0.0,0.0,0.0,0.894532420298017,0.0,0.5396033086646155,0.18455973036247472,1.4459,1.7,1.6502,0.0,0.0,0.6,0.0,0.9127,0.0,0.3329,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.015043683021702,1,-1.2985723194629673,1,0.0,0.0,537500.0,0.0,0.0,0.0
