ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LITE,3929.0385364350795,2934.9760180445764,1,2,13686.023883031476,3,68.0,2.094367,2.384615,1.949242,3,1,2,3929.0385364350795,2934.9760180445764,3929.0385364350795,2892.9707921167405,1,2,719395.0,3695761.0,2949.9156912444323,1413.997682313119,1,1,994.0625183905031,LONG,3929.0385364350795,1467.4880090222882,0.0,0.014312,1.3386952780121166,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64857192000.0,1.1e-05,5.7e-05,,,,,0.0,0.0,0.750798,0.482535,0.0,0.0,0.0006057984342638639,0.00022626449955192145,0.25707724280801253,0.28691043268037075,0.1706,0.0,1.6502,0.0,0.15,0.6,0.0,0.1634,0.0,1.6502,0.1556,0.3,0.6,0.0,0.24322837319555768,0.3913506795136252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1445400.0,9113863.0,1438790.0,4223566.0,0.0,0.0
LMT,0.0,122165.64697036089,0,1,122165.64697036089,1,57.0,2.12,,2.12,1,0,1,0.0,122165.64697036089,0.0,122165.64697036089,0,1,0.0,1160860.0,0.0,59019.79850869857,0,1,-122165.64697036089,SHORT,0.0,122165.64697036089,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,131225314248.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.483113,0.0,0.0,0.0,0.009309609786072415,0.09590900649682227,0.3003754222097196,0.2656,0.0,0.0935,0.0,0.0,0.6,0.0,0.5854,0.0182,1.6502,0.0,0.15,0.6,0.0,0.06,0.21933301960799023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3457054868308487,1,0.0,0.0,0.0,1160860.0,0.0,0.0
LOW,322515.4693758103,0.0,1,0,645030.9387516206,1,84.0,2.161491,2.161491,,1,0,0,0.0,0.0,322515.4693758103,0.0,1,0,327134.0,0.0,128610.07770222814,0.0,1,0,322515.4693758103,LONG,322515.4693758103,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113217965719.0,3e-06,0.0,,,,,1e-06,0.0,0.398772,0.0,0.0,0.0,0.028486244857664534,0.0,0.308813571193996,0.14140071311725488,0.7399,0.0981,1.6502,0.0,0.0,0.6,0.0,0.596,0.0,0.2181,0.0,0.0,0.6,0.0,0.1911107055022419,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8430050429959672,1,-1.7622606893833335,1,0.0,0.0,654268.0,0.0,0.0,0.0
LQD,0.0,509327.29679570766,0,1,1018654.5935914153,1,84.0,3.442408,,3.442408,1,0,0,0.0,0.0,0.0,509327.29679570766,0,1,0.0,612542.0,0.0,241888.50534153485,0,1,-509327.29679570766,SHORT,0.0,509327.29679570766,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,34287171577.0,0.0,1.8e-05,,,,,0.0,7e-06,0.0,0.474918,0.0,0.0,0.0,0.1485474809877193,0.1431024058638791,0.4783598056441171,0.5116,0.0,0.3194,0.0,0.0,0.6,0.0,1.9667,0.5667,1.6502,0.0,0.0,0.6,0.0,0.06,0.352707394675596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.104960623000521,1,-1.039503309356276,1,0.0,0.0,0.0,1225084.0,0.0,0.0
LULU,0.0,0.00012175728951982598,0,1,0.00012175728951982598,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,0.00012175728951982598,0,1,0.0,523335.0,0.0,9.42806501941862e-05,0,1,-0.00012175728951982598,SHORT,0.0,0.00012175728951982598,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11996491183.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.0149408494741022e-10,0.130267887159758,0.2837727183478558,0.6077,0.0,0.095,0.0,0.0,0.6,0.0,0.5876,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2836272878917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8845358281592666,1,-1.5901335925882187,1,0.0,0.0,0.0,523335.0,0.0,0.0
LYFT,0.0,5.541435651128953e-64,0,1,1.1082871302257907e-63,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,5.541435651128953e-64,0,1,0.0,269997.0,0.0,2.692999084289789e-64,0,1,-5.541435651128953e-64,SHORT,0.0,5.541435651128953e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5323149099.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,1.0410070332559274e-69,0.10635845475168293,0.27174622599899423,0.313,0.0,0.1506,0.0,0.0,0.6,0.0,0.4673,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38181156348268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8582261575898684,1,-1.6059666149973217,1,0.0,0.0,0.0,539994.0,0.0,1038000.0
MCHP,0.0,18.627037228338192,0,1,18.627037228338192,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,18.627037228338192,0,1,0.0,1271668.0,0.0,5.549832574981791,0,1,-18.627037228338192,SHORT,0.0,18.627037228338192,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44098149509.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,4.223995209716589e-06,0.11787601170352224,0.3324799374610459,0.2187,0.0,0.3601,0.0,0.0,0.6,0.0,1.0746,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6331922185689614,1,-1.5903908758409289,1,0.0,0.0,0.0,1271668.0,0.0,0.0
META,57692.423565191886,0.01547280035120353,1,1,57692.43903799224,2,35.5,7.500118,7.289474,7.710762,2,0,0,0.0,0.0,57692.423565191886,0.01547280035120353,1,1,821250.0,3265560.0,24584.95552999911,0.005121672817703697,1,0,57692.40809239153,LONG,57692.423565191886,0.01547280035120353,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1331023230887.0,1e-06,2e-06,,,,,0.0,0.0,0.426138,0.331011,0.0,0.0,0.0004334441520359144,1.1624741020404569e-10,0.24968773364096336,0.251255519014123,0.2467,0.0,1.6502,0.0,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2628866.0,1050000.0,821250.0,3265560.0,0.0,0.0
MRVL,6.581302299676191e-05,30.886106902114143,1,3,30.88619146631026,4,77.75,2.212967,1.480442,2.457142,4,1,2,6.581302299676191e-05,30.88606790536422,6.581302299676191e-05,30.8860491541911,1,3,2928100.0,4917533.5,3.3381428876001738e-06,0.34602878447931207,0,1,-30.886041089091147,SHORT,6.581302299676191e-05,10.295368967371381,0.0,2e-06,2.1308293468432255e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,183113136000.0,1.6e-05,2.7e-05,,,,,0.0,0.0,0.050722,0.011203,0.0,0.0,3.5941180646243708e-12,5.622408742631867e-07,0.27292403157720985,0.32982146015781827,0.3291,0.0,1.6502,0.0,0.15,0.6,0.0,0.4369,0.0,1.6502,0.3111,0.3,0.6,0.0,0.20044697447395848,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233709054159067,1,2975410.0,2110821.0,2928100.0,5745733.0,0.0,617005.0
MSTR,0.00039316030323706484,0.0,2,0,0.00039316030323706484,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.0002332704221916804,0.0,2,0,1489916.0,0.0,1.9436516284562e-06,0.0,2,0,0.00039316030323706484,LONG,0.00019658015161853242,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30973517648.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,6.346717019764329e-11,0.0,0.31607132065947613,0.13527923370486308,0.5359,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2155,0.0,0.0,0.6,0.0,0.36549765856356364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3178696094064497,1,-2.60382110786172,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTUM,16.256325616866448,0.0,1,0,16.256325616866448,1,32.0,,,,1,0,0,0.0,0.0,16.256325616866448,0.0,1,0,717570.0,0.0,8.819769208620718,0.0,1,0,16.256325616866448,LONG,16.256325616866448,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26213431625.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,6.201525175880687e-06,0.0,0.2007532937645165,0.1857485345241425,0.9061,0.0,0.5014,0.0,0.0,0.6,0.0,0.834,0.0,0.4235,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0138727946369914,1,-2.1783079406744057,1,0.0,0.0,717570.0,0.0,0.0,0.0
MXL,0.0,4.7121323669833015e-07,0,3,9.424264733966603e-07,3,49.666667,9.73059,,9.73059,3,0,1,0.0,4.5426296893911825e-07,0.0,4.5426296893911825e-07,0,3,0.0,1255382.0,0.0,1.1909912869707441e-07,0,1,-4.7121323669833015e-07,SHORT,0.0,1.5707107889944338e-07,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,8274846747.0,0.0,0.000152,8543778.0,2686205.0,0.0,0.46734407835589614,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,1.8981750804797518e-13,0.16471767829328554,0.36823792932451554,0.7036,0.0,0.3435,0.0,0.0,0.6,0.0,0.9711,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198990438846248,1,-0.9233655644200198,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NBIS,0.0,22414.466753531982,0,1,22414.466753531982,1,30.0,1.14673,,1.14673,1,0,1,0.0,22414.466753531982,0.0,22414.466753531982,0,1,0.0,4357140.0,0.0,20377.977509995053,0,1,-22414.466753531982,SHORT,0.0,22414.466753531982,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,48495200495.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.909144,0.0,0.0,0.0,0.004621996924384916,0.08079926343879275,0.2660663092492,0.1505,0.0,0.0575,0.0,0.0,0.6,0.0,0.2605,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.38720491757194153,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0
NOW,1.7201752622904634e-06,0.0,2,0,3.4403505245809268e-06,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,1.7201748369270132e-06,0.0,2,0,1606372.0,0.0,3.8814425889684745e-07,0.0,1,0,1.7201752622904634e-06,LONG,8.600876311452317e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95065960000.0,1.7e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,9.047272348012178e-14,0.0,0.28831671141528725,0.1070658478879751,0.4774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2743,0.0,0.1964,0.0,0.0,0.6,0.0,0.23485674684927998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.030073638506528,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
OIH,0.0,9.595334162406614e-50,0,3,1.9189541463079178e-49,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,5.35590604688083e-50,0,3,0.0,3874570.0,0.0,2.8042193438092497e-50,0,2,-9.595334162406614e-50,SHORT,0.0,3.198444720802205e-50,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,2029895947.0,0.0,0.001909,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,1.5756692974973485e-55,0.16624589009590943,0.5620433421083443,0.7202,0.0,0.3422,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.083064106020447,1,-1.1874884902484326,1,0.0,0.0,0.0,6441370.0,0.0,0.0
OKLO,1.5918983731458957e-07,0.0,3,0,1.5918983731458957e-07,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,9.573438209237875e-08,0.0,3,0,2569474.0,0.0,5.27201554875696e-08,0.0,2,0,1.5918983731458957e-07,LONG,5.306327910486319e-08,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7655603428.0,0.000336,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,6.93129935529142e-14,0.0,0.30508239925548647,0.06959391526164604,0.5334,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.1813,0.0,0.1718,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1400214161493043,1,-2.525910103196411,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,0.003993871088935741,0,1,0.003993871088935741,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.003993871088935741,0,1,0.0,1154321.0,0.0,0.0016280956281120233,0,1,-0.003993871088935741,SHORT,0.0,0.003993871088935741,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35322234605.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.1306960427612337e-09,0.11506657161653927,0.2587209632207852,0.5211,0.0,0.2867,0.0,0.0,0.3429,0.0,0.5942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30945621403888457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,0.0,0.0
ORCL,1274.3164302235334,0.00010027848698088652,1,1,2548.632960725554,2,61.0,13.037619,24.942308,1.132931,2,1,0,1274.3164302235334,0.0,1274.3164302235334,0.00010027848698088652,1,1,379074.0,524210.0,252.31690846324184,1.2165814408690242e-05,1,0,1274.3163299450464,LONG,1274.3164302235334,0.00010027848698088652,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,3.6854267919600035e-05,2.900135427993688e-12,0.2752577766026722,0.25786342559492925,0.3524,0.0,1.6502,0.0,0.15,0.6,0.0,0.3285,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.100550877100918,1,2932332.0,0.0,758148.0,524210.0,781110.0,0.0
POET,6.971718053003975e-31,3.1610082836031435e-30,2,1,7.019188372506684e-30,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,3.6583722458591606e-31,3.1610082836031435e-30,2,1,1095573.0,251832.0,1.1979818136939684e-31,1.808064923455611e-30,0,1,-2.463836478302746e-30,SHORT,3.4858590265019874e-31,3.1610082836031435e-30,0.475255,0.0,0.22055361541340573,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1005409616.0,0.00109,0.00025,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,3.46710332886053e-36,3.144000448473076e-35,0.3597560666654981,0.3017419454849306,0.9238,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7673,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7789161512006944,1,0.0,0.0,1095573.0,503664.0,0.0,0.0
RDDT,0.0,450448.1505408177,0,1,900896.3010816354,1,84.0,3.051613,,3.051613,1,0,0,0.0,0.0,0.0,450448.1505408177,0,1,0.0,453974.0,0.0,156218.00197702658,0,1,-450448.1505408177,SHORT,0.0,450448.1505408177,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23960961057.0,0.0,1.9e-05,,,,,0.0,7e-06,0.0,0.346806,0.0,0.0,0.0,0.18799252228208224,0.10315432718560003,0.34260294937493424,0.2676,0.0,0.1639,0.0,0.0,0.6,0.0,0.4658,0.7101,1.6502,0.0,0.0,0.6,0.0,0.06,0.3706232783710438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.783814602920117,1,0.0,0.0,0.0,907948.0,0.0,0.0
RKLB,0.00625566666003302,14279.529094759071,1,1,28559.064445184802,2,46.0,4.231107,5.714026,2.748188,2,1,0,0.00625566666003302,0.0,0.00625566666003302,14279.529094759071,1,1,1890000.0,273108.5,0.0013626542794907155,188.72918954871406,0,1,-14279.522839092411,SHORT,0.00625566666003302,14279.529094759071,0.0,0.0,4.38086341539722e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40506781790.0,4.7e-05,7e-06,,,,,0.0,0.0,0.217827,0.013217,0.0,0.0,1.5443504478989173e-09,0.003525219349389116,0.29307149622259127,0.2625143668234879,0.5305,0.0,1.6502,0.0,0.15,0.6,0.0,0.375,0.0,1.6502,0.0,0.0,0.6,0.0,0.40431060034685723,0.23737252357662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7087897525357834,1,2275307.0,0.0,1890000.0,546217.0,847500.0,0.0
SEZL,2.3963445609495786e-32,1.4712208647806992e-32,2,1,5.338786290510976e-32,3,96.666667,101.313008,46.469512,211.0,3,1,0,4.011494968526109e-33,0.0,1.9951950640969676e-32,1.4712208647806992e-32,2,1,1419839.0,371631.0,1.4193868947485948e-32,8.75575038185724e-33,1,1,9.251236961688794e-33,LONG,1.1981722804747893e-32,1.4712208647806992e-32,0.167401,0.0,1.628813605295612,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5347032291.0,0.000266,7e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,2.2408173642256188e-38,2.7514718159772926e-38,0.4266320386489706,0.2925404543361958,1.9196,0.0,1.6502,0.1556,0.15,0.3429,0.0481,0.9324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.430454535249063,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SLV,0.0,34001.027460524114,0,1,68002.05492104823,1,120.0,6.674538,,6.674538,1,0,1,0.0,34001.027460524114,0.0,34001.027460524114,0,1,0.0,607656.5,0.0,4886.641445412194,0,1,-34001.027460524114,SHORT,0.0,34001.027460524114,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,0.008824674914747373,0.04807377802922582,0.23139408014047505,0.085,0.0,0.0529,0.0,0.0,0.3429,0.0,0.1548,0.0161,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2796750376822661,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,609000.0,0.0,1215313.0,0.0,0.0
SNOW,8.538041205990199,0.0,1,0,17.076082411980398,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,8.538041205990199,0.0,1,0,514157.5,0.0,2.656331804564984,0.0,1,0,8.538041205990199,LONG,8.538041205990199,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91894058000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,9.291178768044174e-07,0.0,0.26121510310162677,0.09949554787644825,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,0.1324,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0
SOXX,60980.160908387115,0.0,1,0,60980.160908387115,1,85.0,16.421053,16.421053,,1,1,0,60980.160908387115,0.0,60980.160908387115,0.0,1,0,578008.0,0.0,28336.16213961163,0.0,1,0,60980.160908387115,LONG,60980.160908387115,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,45545806404.0,1.3e-05,0.0,,,,,1e-06,0.0,0.464678,0.0,0.0,0.0,0.01338875425049706,0.0,0.28196348633492574,0.09178092386783562,0.3842,0.0353,1.6502,0.0,0.15,0.6,0.0,0.2426,0.0,0.0753,0.0,0.0,0.6,0.0,0.2961832125625168,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1283644875201406,1,-3.5,1,0.0,0.0,578008.0,0.0,0.0,0.0
SPCX,407214.1631979822,1127.9627964694657,5,1,409470.0887909211,6,62.333333,7.134549,7.037321,7.62069,6,1,0,3745.042143542079,0.0,216372.11610786893,1127.9627964694657,5,1,9380730.0,259422.5,236341.55242835532,419.9966029182726,2,0,406086.20040151273,LONG,81442.83263959644,1127.9627964694657,0.468653,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,1770000000000.0,5e-06,0.0,,,,,0.0,0.0,0.580386,0.37235,0.0,0.0,0.0004601289979638217,6.372671166494157e-06,0.35788075551881454,0.23436636898874721,0.2931,0.0,1.6502,0.6222,0.15,0.6,0.2633,0.0935,0.0,1.6502,0.0,0.0,0.6,0.0,0.3500411185910005,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1486685.0,0.0,9380730.0,518845.0,650000.0,0.0
STM,175087.45645027084,0.0,3,0,175087.45645027084,3,80.333333,2.926649,2.926649,,3,0,0,0.0,0.0,112571.5351656252,0.0,3,0,3568133.0,0.0,106405.445314619,0.0,2,0,175087.45645027084,LONG,58362.48548342361,0.0,0.357055,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,47540208450.0,7.5e-05,0.0,,,,,2e-06,0.0,0.607727,0.0,0.0,0.0,0.012276447114195102,0.0,0.4353928737221121,0.13019533203031114,1.5784,0.0306,1.6502,0.3111,0.0,0.6,0.1836,0.4871,0.0,0.2148,0.0,0.0,0.6,0.0,0.5108659355673534,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9736703283125214,1,-1.1797088759055172,1,0.0,0.0,3568133.0,0.0,0.0,3224239.0
STX,3519.4372239825557,56.26517457041091,1,2,3575.7023985529668,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,3519.4372239825557,49.60936819168905,1,2,844486.0,2555887.0,4.504785176789124,22.787750905430244,1,0,3463.1720494121446,LONG,3519.4372239825557,28.132587285205457,0.0,0.118294,62.55089850611393,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204801792133.0,4e-06,1.2e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,0.0001718460169380258,1.3736494682105084e-06,0.2509276384288801,0.2600846802391952,0.2591,0.0,1.6502,0.0,0.0,0.6,0.0,0.1821,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2907437994538248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9088721041154333,1,11502511.0,710586.0,844486.0,2555887.0,0.0,0.0
TER,1.9831984141631192e-05,51277.03355109674,3,4,51277.03357092874,7,63.0,5.763631,10.922222,3.184336,7,0,1,0.0,38.59036695330453,1.9384481860159575e-05,51238.43872787827,3,4,2423930.0,4588823.0,1.1796492055305955e-05,22427.514435272376,0,1,-51277.03353126476,SHORT,6.610661380543731e-06,12819.258387774185,0.022565,0.000753,3.8676153373554533e-10,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,58507633048.0,4.1e-05,7.8e-05,,,,,0.0,0.0,0.594822,0.437379,0.0,0.0,1.1298801602724734e-12,0.0021910403343880264,0.34017285825381327,0.39457943717301114,0.8404,0.0,1.6502,0.3111,0.0,0.6,0.0,1.079,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4027326926029319,0.5322009720740608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.193595202335638,1,-1.9941199219476486,1,0.0,0.0,3462471.0,4588823.0,0.0,0.0
