ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,0.00026460826237572883,0.34113510698416405,5,3,0.3413997152465398,8,74.125,84.298626,133.733538,1.907105,8,1,0,1.877348208857469e-10,0.0,0.00026460389831235763,0.34113510670703834,5,3,9407451.0,3383673.0,0.00010183784583277686,0.11530997808684222,0,1,-0.3408704987217883,SHORT,5.292165247514577e-05,0.11371170232805468,1.6e-05,0.0,0.0007756699822396535,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,214382680445.0,4.4e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,2.4685600704914615e-12,5.304145936230492e-09,0.3627074610498044,0.3101211818028037,0.6047,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5399,0.0,1.6502,0.3111,0.0,0.6,0.0,0.45778045011396684,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1360878204076794,1,1301500.0,629145.0,9407451.0,3383673.0,0.0,0.0
INTC,375871.84719730384,0.0,1,0,375871.84719730384,1,30.0,1.528571,1.528571,,1,0,0,0.0,0.0,375871.84719730384,0.0,1,0,612515.0,0.0,98452.0607349439,0.0,1,0,375871.84719730384,LONG,375871.84719730384,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,435297200000.0,1e-06,0.0,,,,,0.0,0.0,0.26193,0.0,0.0,0.0,0.008634832643015022,0.0,0.24843049842167733,0.0785965882735216,0.2188,0.0153,1.6502,0.0,0.0,0.6,0.0,0.1333,0.0,0.0527,0.0,0.0,0.6,0.0,0.1314753435849681,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,5198295.0,2466510.0,612515.0,0.0,19832542.0,0.0
JCI,0.0,1.0177886735170845e-38,0,1,1.0177886735170845e-38,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.0177886735170845e-38,0,1,0.0,548088.0,0.0,8.63203042311758e-40,0,1,-1.0177886735170845e-38,SHORT,0.0,1.0177886735170845e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85587016789.0,0.0,6e-06,2588127.0,932808.0,0.0,0.5875678596238454,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.1891858271287416e-45,0.1544336225785224,0.2996652138748922,0.4922,0.0,0.4521,0.0,0.0,0.6,0.0,1.881,0.0,0.5157,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.7139963917885246,1,0.0,0.0,0.0,548088.0,0.0,0.0
KRE,3.9484597655742635e-11,0.0,1,0,7.896919531148527e-11,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,3.9484597655742635e-11,0.0,1,0,364414.0,0.0,1.481743636048925e-11,0.0,1,0,3.9484597655742635e-11,LONG,3.9484597655742635e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.781135,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.2680199256713524,0.20590172844006407,0.9787,0.0,1.1015,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
MRVL,0.0,642395.4638644126,0,3,642395.4638644126,3,79.333333,9.871685,,9.871685,3,0,3,0.0,642395.4638644126,0.0,294096.1473751102,0,3,0.0,3255185.0,0.0,15830.6089130955,0,2,-642395.4638644126,SHORT,0.0,214131.82128813755,0.0,0.542188,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,152626356000.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.024643,0.0,0.0,0.0,0.014029806312622541,0.11057744680812034,0.3789410490441615,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4243,0.038,1.6502,0.3111,0.45,0.6,0.3158,0.06,0.41818287213121524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1251431299145582,1,3791749.0,0.0,0.0,3255185.0,0.0,1371850.0
MSFT,0.0,47523.35253483737,0,1,95046.70506967475,1,31.0,13.097959,,13.097959,1,0,0,0.0,0.0,0.0,47523.35253483737,0,1,0.0,1859200.0,0.0,15737.782155377105,0,1,-47523.35253483737,SHORT,0.0,47523.35253483737,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2921974790818.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.331159,0.0,0.0,0.0,0.0001626412133471327,0.08884965950372951,0.24769529712419974,0.1814,0.0,0.1071,0.0,0.0,0.6,0.0,0.2268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13572377.0,4960609.0,0.0,3718400.0,0.0,0.0
MSTR,1550.574828954764,0.0,2,0,1550.574828954764,2,62.0,7.022575,7.022575,,2,0,0,0.0,0.0,1550.5748289546927,0.0,2,0,1475870.0,0.0,505.41976237023516,0.0,1,0,1550.574828954764,LONG,775.287414477382,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31810460932.0,4.6e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.00024372089927734278,0.0,0.29719886568338466,0.1376450376986585,0.5663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5609,0.0,0.2155,0.0,0.0,0.6,0.0,0.401968704207099,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.118673612676743,1,-3.256231601878747,1,0.0,926650.0,1475870.0,0.0,0.0,0.0
NBIS,0.0,444992.20402668195,0,1,444992.20402668195,1,114.0,6.863354,,6.863354,1,0,1,0.0,444992.20402668195,0.0,444992.20402668195,0,1,0.0,593300.0,0.0,1.5409404348276912,0,1,-444992.20402668195,SHORT,0.0,444992.20402668195,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,37241030783.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.11948976563500883,0.05557600066216011,0.28542994972417834,0.1489,0.0,0.064,0.0,0.0,0.3429,0.0,0.2533,0.458,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.32385928166385025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.264825492300149,1,0.0,0.0,0.0,593300.0,0.0,0.0
NEM,7.715148838933152e-54,9.114660682705555e-53,1,2,1.1788084567399037e-52,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,1.9019090008001662e-53,7.715148838933152e-54,7.2127516819053885e-53,1,2,1890000.0,1218952.5,1.0268886113034997e-54,3.3275168360396754e-53,0,2,-8.34314579881224e-53,SHORT,7.715148838933152e-54,4.557330341352777e-53,0.0,0.208665,0.08464548607467219,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,96433916642.0,2e-05,1.3e-05,2717586.0,2131101.0,0.6954701709531915,0.5719825104488243,0.0,0.0,0.1331,0.333703,0.0,0.0,8.000451612449558e-61,4.7258583909552806e-60,0.33455188089669347,0.321350381549918,1.0953,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3031672804760186,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.19450803911626582,1,-1.2523530939007321,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0
NOW,9463.750531272884,0.0,2,0,18927.50106254577,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,9463.750531272884,0.0,2,0,1489184.5,0.0,6448.9068192121895,0.0,1,0,9463.750531272884,LONG,4731.875265636442,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114381080000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,0.0004136938788859523,0.0,0.2676805048324665,0.08416197208334686,0.5282,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2657,0.0,0.2331,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0
OKLO,7.090817188782255e-14,0.0,2,0,7.090817188782255e-14,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,4.2643111743156813e-14,0.0,2,0,2018892.0,0.0,2.348321922006645e-14,0.0,2,0,7.090817188782255e-14,LONG,3.5454085943911276e-14,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6886563265.0,0.000293,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,5.1482988799510104e-20,0.0,0.27601070472179,0.062294978522828816,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.142,0.0,0.1381,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.477199455467192,1,-2.9070857507184895,1,0.0,0.0,2018892.0,0.0,0.0,0.0
PLTR,0.0,0.023669031565849496,0,4,0.047236333218561855,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.023567301652712362,0,4,0.0,8239261.0,0.0,0.007025085195958877,0,1,-0.023669031565849496,SHORT,0.0,0.005917257891462374,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,283633691889.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,2.0862323696643529e-10,0.08848846112240233,0.2967941775737172,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.2511,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
PWR,434078.51268998906,0.0,1,0,434078.51268998906,1,51.0,,,,1,0,0,0.0,0.0,434078.51268998906,0.0,1,0,573300.0,0.0,209025.0184591549,0.0,1,0,434078.51268998906,LONG,434078.51268998906,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88289389266.0,6e-06,0.0,,,,,2e-06,0.0,0.481537,0.0,0.0,0.0,0.04916542251551756,0.0,0.16008721741859105,0.14293341660369574,0.7313,0.1826,0.087,0.0,0.0,0.6,0.0,0.4999,0.0,0.3294,0.0,0.0,0.6,0.0,0.09876640785004523,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.494380149750597,1,-2.8504013470943255,1,0.0,0.0,573300.0,0.0,0.0,0.0
QCOM,1070813.1389286944,27139.059486230886,2,1,2168765.3373436197,3,81.333333,2.866201,2.697029,3.204545,3,1,0,1070813.1153923504,0.0,1070813.1153923504,27139.059486230886,2,1,3209247.5,951961.0,502627.25312783173,2379.371750926893,1,0,1043674.0794424636,LONG,535406.5694643472,27139.059486230886,0.0,0.0,39.45653088943542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171675520000.0,1.9e-05,6e-06,,,,,3e-06,0.0,0.469388,0.087673,0.0,0.0,0.03118712379402417,0.0015808345584874819,0.32342592677316545,0.2848382720795769,0.5693,0.1092,1.6502,0.1556,0.15,0.6,0.0,0.5982,0.0,1.6502,0.0,0.0,0.6,0.0,0.3204879946927764,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727387164917726,1,1326015.0,0.0,6418495.0,951961.0,712922.0,541580.0
RDDT,220394.9245874082,0.0,1,0,440789.8491748164,1,79.0,4.671296,4.671296,,1,0,0,0.0,0.0,220394.9245874082,0.0,1,0,326025.0,0.0,22997.833860053845,0.0,1,0,220394.9245874082,LONG,220394.9245874082,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25332349158.0,1.3e-05,0.0,,,,,1e-06,0.0,0.104348,0.0,0.0,0.0,0.08700137646642499,0.0,0.2838862412397868,0.10662061072700525,0.2557,0.333,1.6502,0.0,0.0,0.6,0.0,0.3719,0.0,0.0943,0.0,0.0,0.6,0.0,0.3109499305192735,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9090141444800928,1,0.0,0.0,652050.0,0.0,0.0,0.0
REGN,0.0,3.856189338334131e-40,0,1,7.712378676668263e-40,1,60.0,,,,1,0,0,0.0,0.0,0.0,3.856189338334131e-40,0,1,0.0,349060.0,0.0,2.6895722643887225e-40,0,1,-3.856189338334131e-40,SHORT,0.0,3.856189338334131e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71618754709.0,0.0,5e-06,5049716.0,901969.0,0.0,0.38699777930283635,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,5.384328942890069e-47,0.13982668006820098,0.15660289618563022,0.461,0.0,0.3373,0.0,0.0,0.6,0.0,0.629,0.0,0.3371,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.876513933380075,1,-1.0409488436701757,1,0.0,0.0,0.0,698120.0,0.0,0.0
RGTI,1.5946310621323016e-19,0.0,1,0,3.189262124264603e-19,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,1.5946310621323016e-19,0.0,1,0,335429.5,0.0,7.2311915664616e-20,0.0,1,0,1.5946310621323016e-19,LONG,1.5946310621323016e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4826430678.0,6.9e-05,0.0,,,,,0.0,0.0,0.453471,0.0,0.0,0.0,3.303955176236143e-25,0.0,0.2578631788400828,0.09025672174130556,0.5856,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4554,0.0,0.1043,0.0,0.0,0.3429,0.0,0.4227962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4710189094866926,1,-2.3640088288981547,1,0.0,0.0,670859.0,0.0,0.0,0.0
RKLB,18365.110848119577,0.3723940506718651,2,2,18365.48960272266,4,50.0,11.906765,21.482013,2.331518,4,1,0,2.786471135880104e-09,0.0,18365.11084811679,0.3660334982609257,2,2,2629846.0,793121.5,14951.150244944878,0.012195143005564802,1,0,18364.738454068905,LONG,9182.555424059788,0.18619702533593255,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.0024833556640342968,5.035563807028919e-08,0.3019597654648494,0.2827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9568661093584576,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
RMD,1.77483224702989e-18,0.0,1,0,3.54966449405978e-18,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,1.77483224702989e-18,0.0,1,0,297910.0,0.0,5.770344311779127e-19,0.0,1,0,1.77483224702989e-18,LONG,1.77483224702989e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30310982001.0,1e-05,0.0,2181402.0,182928.0,0.13656813370483753,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,5.855409920309861e-25,0.0,0.4767093820090927,0.18819453454300628,2.5169,0.0,1.6502,0.0,0.0,0.6,0.0,0.8395,0.0,0.4425,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4333085233167748,1,-1.6049320690044135,1,0.0,0.0,595820.0,0.0,0.0,0.0
SHAZ,403023.7805054176,0.0,1,0,403023.7805054176,1,51.0,1230.333333,1230.333333,,1,0,0,0.0,0.0,403023.7805054176,0.0,1,0,520520.0,0.0,14779.549906378328,0.0,1,0,403023.7805054176,LONG,403023.7805054176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747023792.0,0.000697,0.0,,,,,2e-05,0.0,0.036672,0.0,0.0,0.0,5.395059499061009,0.0,0.5301257501992538,0.21026946198236218,1.3511,1.7,1.6502,0.0,0.0,0.6,0.0,0.9485,0.0,0.5542,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.484012400490776,1,-1.1801185428126804,1,0.0,0.0,520520.0,0.0,0.0,0.0
SIMO,0.15599078409167028,1.0796252530505698e-09,5,5,0.3119815694957479,10,49.1,19.513339,20.388522,18.638157,10,0,1,0.0,3.8854427106810935e-23,0.15599078319693793,6.983928154238392e-10,5,5,2097789.0,2309173.5,0.0031969439132463508,5.367278536971562e-10,1,0,0.15599078301204503,LONG,0.031198156818334054,2.1592505061011397e-10,0.0,0.353116,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7431123118.0,0.000282,0.000311,,,,,0.0,0.0,0.020494,0.497143,0.0,0.0,4.198309774031933e-08,2.905685280426731e-16,0.4142490507178891,0.4546765143667026,1.2701,0.0,1.6502,0.6222,0.0,0.6,0.0,1.3436,0.0,1.6502,0.6222,0.15,0.6,0.1808,0.5822222222222222,0.6153019365079364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5496286482247892,1,0.0,0.0,2932525.0,3897348.0,0.0,0.0
SKHY,2264851.4770862237,458039.25942523143,1,1,2722890.736511455,2,82.5,95.7,95.7,,2,0,0,0.0,0.0,2264851.4770862237,458039.25942523143,1,1,2961000.0,614528.0,2030703.391693513,2273.5915169595974,1,1,1806812.2176609922,LONG,2264851.4770862237,458039.25942523143,0.0,0.0,4.944666708107647,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,2e-06,0.0,0.896617,0.004964,0.0,0.0,0.02040406736113715,0.0041264798146417245,0.2456569857356201,0.14960589383077377,0.1418,0.0646,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.8111,0.0,0.0,0.6,0.0,0.24478033675203015,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,2961000.0,614528.0,0.0,1020001.0
SNOW,19993.926565648337,222090.90973604683,2,1,242084.8363054983,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,222090.90973604683,19993.926561845223,222090.90973604683,2,1,1201370.5,591890.0,1689.3278610645195,132580.30223214632,0,1,-202096.98317039848,SHORT,9996.963282824168,222090.90973604683,0.0,0.0,0.09002586638692664,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,1e-06,0.084492,0.596964,0.0,0.0,0.0010668346206707793,0.023700624353573622,0.2862425477278553,0.2785997980976896,0.4567,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3076,0.0783,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.2733362333866346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0
SOXS,303412.8277751648,0.0,1,0,303412.8277751648,1,51.0,1.22792,1.22792,,1,1,0,303412.8277751648,0.0,303412.8277751648,0.0,1,0,784415.0,0.0,153052.17477638184,0.0,1,0,303412.8277751648,LONG,303412.8277751648,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1814948261.0,0.000432,0.0,,,,,8.4e-05,0.0,0.504435,0.0,0.0,0.0,1.6717436760868898,0.0,0.4439749554675633,0.09492770238236263,0.3396,1.7,1.6502,0.0,0.15,0.6,0.0,0.2437,0.0,0.1056,0.0,0.0,0.6,0.0,0.5844985599999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2022452988421035,1,0.0,0.0,784415.0,0.0,0.0,0.0
TQQQ,493270.07893305994,0.0,1,0,493270.07893305994,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,493270.07893305994,0.0,1,0,640700.0,0.0,28937.476949641405,0.0,1,0,493270.07893305994,LONG,493270.07893305994,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,61.4854,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,0.31105539094541984,0.20590172844006407,0.9787,0.0,1.5318,0.0,0.0,0.6,0.0,0.9787,0.0,0.4803,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,640700.0,0.0,0.0,0.0
TRMB,2668.5773515787746,0.0,1,0,2668.5773515787746,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,2668.5773515787746,0.0,1,0,1220000.0,0.0,779.1394663875896,0.0,1,0,2668.5773515787746,LONG,2668.5773515787746,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13609050479.0,9e-05,0.0,1821007.0,477686.0,0.6699589842323506,0.0,0.0,0.0,0.291968,0.0,0.0,0.0,0.0019608843068784493,0.0,0.5065163738543761,0.1773834894199286,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7244,0.0,0.4494,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.18789795903981948,1,-1.0054470752165507,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TSLA,539442.1028845952,621.0893011165077,1,1,540684.2814868282,2,31.0,5.990877,8.671296,3.310458,2,1,1,539442.1028845952,621.0893011165077,539442.1028845952,621.0893011165077,1,1,1039500.0,394204.5,249098.68660107188,321.6817179540712,1,0,538821.0135834786,LONG,539442.1028845952,621.0893011165077,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.004442599245816048,5.115008350237932e-06,0.25166217543514674,0.24997201497647764,0.1165,0.0,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19320954.0,0.0,1039500.0,788409.0,0.0,0.0
TSM,1.5086873015229345e-13,0.0,1,0,1.5086873015229345e-13,1,39.0,2.246392,2.246392,,1,1,0,1.5086873015229345e-13,0.0,1.5086873015229345e-13,0.0,1,0,4150809.0,0.0,7.037303198629441e-14,0.0,1,0,1.5086873015229345e-13,LONG,1.5086873015229345e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,7.184225245347307e-22,0.0,0.2589997468655134,0.08338073374713019,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.1641,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0
UAL,0.0,1.105658871310257e-22,0,1,1.105658871310257e-22,1,46.0,5.811321,,5.811321,1,0,1,0.0,1.105658871310257e-22,0.0,1.105658871310257e-22,0,1,0.0,1014679.0,0.0,8.00169033429866e-23,0,1,-1.105658871310257e-22,SHORT,0.0,1.105658871310257e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40173733460.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,2.7521934758967184e-29,0.12737931024201402,0.29989170517246305,0.4184,0.0,0.2554,0.0,0.0,0.6,0.0,0.5987,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.355445120643427,1,-2.031568962428127,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
