ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RMD,29.42051309557471,0.0,1,0,58.84102619114942,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,29.42051309557471,0.0,1,0,297910.0,0.0,9.565213313808682,0.0,1,0,29.42051309557471,LONG,29.42051309557471,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29572645006.0,1e-05,0.0,396327.0,492390.0,0.7516772765923089,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,9.948556542576957e-06,0.0,0.4978318360555184,0.18718750900974576,2.7281,0.0,1.6502,0.0,0.0,0.6,0.0,0.8264,0.0,0.4455,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.3023951080205934,1,-1.4914623132203793,1,0.0,0.0,595820.0,0.0,0.0,0.0
ROST,6.884576740469536e-09,0.0,2,0,1.3769153480939072e-08,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,6.884576740469536e-09,0.0,2,0,1027650.0,0.0,1.3944706218490772e-09,0.0,1,0,6.884576740469536e-09,LONG,3.442288370234768e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71495686219.0,1.4e-05,0.0,169571.0,532380.0,6.060293328458286,0.0,0.0,0.0,0.20255,0.0,0.0,0.0,4.814679811157584e-16,0.0,0.4484541517977292,0.1373393353453459,2.0788,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3526,0.0,0.4208,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5522044912681834,1,0.0,0.0,2055300.0,0.0,0.0,0.0
SHEL,2.8361344682990218e-25,0.0,1,0,2.8361344682990218e-25,1,120.0,14.220339,14.220339,,1,0,0,0.0,0.0,2.8361344682990218e-25,0.0,1,0,948827.0,0.0,1.420572491626986e-25,0.0,1,0,2.8361344682990218e-25,LONG,2.8361344682990218e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233939896012.0,4e-06,0.0,,,,,0.0,0.0,0.500883,0.0,0.0,0.0,1.2123346708479095e-32,0.0,0.37402482943384874,0.10559178458652865,1.7472,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4879,0.0,0.2251,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4127940241416095,1,-2.071677960419017,1,0.0,0.0,948827.0,0.0,0.0,0.0
SIMO,1.4794299090086077e-25,0.0029320529060637116,3,4,0.004674733515746367,7,78.571429,9.458598,14.833333,5.427547,7,0,1,0.0,0.0006440705500082854,1.4794299019743926e-25,0.0011893722963810564,3,4,2085256.0,2321485.5,7.38062847487227e-27,0.0007776203675276286,0,2,-0.0029320529060637116,SHORT,4.931433030028692e-26,0.0007330132265159279,0.0,0.594355,5.045713554312177e-23,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,10952700884.0,0.00019,0.000212,,,,,0.0,0.0,0.049888,0.197992,0.0,0.0,4.502481243902737e-32,6.692533962894334e-10,0.40122186675970667,0.4747241121649454,1.4509,0.0,1.6502,0.3111,0.0,0.6,0.0,1.5273,0.0,1.6502,0.4667,0.15,0.6,0.3531,0.5511111111111111,0.6169777380952379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6082312904417728,1,0.0,0.0,2085256.0,3143815.0,0.0,0.0
SNDK,0.0,1815945.3189478961,0,1,1815945.3189478961,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,1815945.3189478961,0,1,0.0,2749860.0,0.0,1368749.3591032599,0,1,-1815945.3189478961,SHORT,0.0,1815945.3189478961,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,283728129147.0,0.0,1e-05,,,,,0.0,5e-06,0.0,0.753739,0.0,0.0,0.0,0.06400300613151585,0.07759466139252455,0.24372767494510017,0.3274,0.0,0.1057,0.0,0.0,0.3429,0.0,0.2021,0.2422,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13955464925570416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1892514.0,1858530.0,0.0,2749860.0,0.0,0.0
SOXS,0.0,1.2396453789964744e-15,0,1,1.2396453789964744e-15,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.2396453789964744e-15,0.0,1.2396453789964744e-15,0,1,0.0,623415.0,0.0,4.3591238060974746e-16,0,1,-1.2396453789964744e-15,SHORT,0.0,1.2396453789964744e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1512234864.0,0.0,0.000412,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,8.197439488450219e-21,0.08875666307172064,0.26080685581284596,0.2377,0.0,0.0498,0.0,0.0,0.6,0.0,0.2079,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1314954078065917,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,0.0,159.87614889514117,0,1,159.87614889514117,1,70.0,5.181818,,5.181818,1,0,1,0.0,159.87614889514117,0.0,159.87614889514117,0,1,0.0,1009740.0,0.0,119.17970879915514,0,1,-159.87614889514117,SHORT,0.0,159.87614889514117,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47601062529.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,3.358667651541177e-05,0.09437303178189763,0.2628793505392361,0.2078,0.0,0.1359,0.0,0.0,0.6,0.0,0.2286,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.32168991500996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4670752387791675,1,-3.5,1,0.0,514243.0,0.0,1009740.0,0.0,0.0
SPCX,299881.0081145629,1.4944747205650293,4,1,599744.7914141461,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,299862.2888248627,1.4944747205650293,4,1,2576134.0,3499922.0,142989.7276790146,0.4194344803283261,1,0,299879.51363984233,LONG,74970.25202864072,1.4944747205650293,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,0.0004235607459245239,8.443360003192256e-09,0.2848393679906578,0.21117716515840057,0.1316,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4268,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8176664.0,3270439.0,3499922.0,7725511.0,9308739.0
TDG,1.3781848962735428e-19,1.325715506910865e-09,1,2,2.6514310140973668e-09,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,1.3781848962735428e-19,1.325715506910865e-09,1,2,261090.0,1177660.0,7.573475634938778e-20,1.137067695556495e-09,0,1,-1.3257155067730465e-09,SHORT,1.3781848962735428e-19,6.628577534554325e-10,0.0,0.0,1.0395781667251823e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72229832407.0,4e-06,1.6e-05,2137134.0,1515376.0,0.12216828706108274,0.7771404588696139,0.0,0.0,0.549525,0.857701,0.0,0.0,1.9080549550603402e-26,9.17706342886645e-17,0.36360940339987735,0.4098211615417161,1.3859,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5277,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8789627388989052,1,-0.4061768909991638,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0
TER,0.0,357479.0007204042,0,1,357479.0007204042,1,39.0,1.084906,,1.084906,1,0,0,0.0,0.0,0.0,357479.0007204042,0,1,0.0,586489.0,0.0,42071.12523796033,0,1,-357479.0007204042,SHORT,0.0,357479.0007204042,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56292561455.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.117688,0.0,0.0,0.0,0.06350377234231402,0.14985707425049816,0.29195796220520637,0.6101,0.0,0.2884,0.0,0.0,0.6,0.0,0.4292,0.2402,1.6502,0.0,0.0,0.6,0.0,0.06,0.1600251345961166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8477400293955908,1,0.0,0.0,0.0,586489.0,0.0,0.0
THC,0.0,1.7418656408757296e-11,0,1,3.483731281751459e-11,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,1.7418656408757296e-11,0,1,0.0,3284087.5,0.0,9.818702626539084e-12,0,1,-1.7418656408757296e-11,SHORT,0.0,1.7418656408757296e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17762192750.0,0.0,0.000185,354737.0,2200988.0,0.0,1.4920969582751018,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,9.806591254763463e-18,0.17366000204883442,0.5065163738543761,0.7157,0.0,0.4209,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7216506502415747,1,0.5841195643310103,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TLN,306484.82601498807,1.9147409689345516e-08,1,1,306484.8260150072,2,58.5,9.509023,16.8,2.218045,2,0,0,0.0,0.0,306484.82601498807,1.9147409689345516e-08,1,1,593027.0,940896.0,123032.90851076863,1.2957768758190876e-08,1,0,306484.8260149689,LONG,306484.82601498807,1.9147409689345516e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17513393701.0,3.4e-05,5.4e-05,,,,,7e-06,0.0,0.401432,0.676737,0.0,0.0,0.17500024909363399,1.0933009339162069e-14,0.3746456228985746,0.30391948844871947,0.8329,0.6634,1.6502,0.0,0.0,0.6,0.0,0.789,0.0,1.6502,0.0,0.0,0.6,0.0,0.41634741791708896,0.3558842451560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811616042729648,1,0.0,0.0,593027.0,940896.0,19043926.0,0.0
TRIP,354289.7114143806,0.0,3,0,354289.7114143806,3,44.0,33.506542,33.506542,,3,1,0,354289.7114143806,0.0,354289.7114143806,0.0,3,0,1922432.0,0.0,127554.60918954844,0.0,1,0,354289.7114143806,LONG,118096.57047146019,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,1,0.3333,1626729143.0,0.001182,0.0,7154507.0,158433.0,0.26870223203359783,0.0,7.8e-05,0.0,0.360029,0.0,0.0,0.0,0.7259756240283954,0.0,0.722627484965487,0.1775658745097239,2.815,1.7,1.6502,0.3111,0.15,0.6,0.0,0.7152,0.0,0.4605,0.0,0.0,0.6,0.0,0.7361111111111112,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.46949522501344365,1,-1.040865958198812,1,0.0,0.0,2266682.0,0.0,0.0,0.0
TSLA,220763.49471618948,0.0,1,0,220763.49471618948,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,220763.49471618948,0.0,1,0,626999.0,0.0,103401.55248461233,0.0,1,0,220763.49471618948,LONG,220763.49471618948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1530091665796.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,0.0014428122160991032,0.0,0.23351746769016277,0.07771593717682476,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0922,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7760242.0,2028538.0,626999.0,0.0,0.0,0.0
TSM,2500876.0453762063,0.0,1,0,2500876.0453762063,1,39.0,2.246392,2.246392,,1,1,0,2500876.0453762063,0.0,2500876.0453762063,0.0,1,0,4150809.0,0.0,1166538.8166080606,0.0,1,0,2500876.0453762063,LONG,2500876.0453762063,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.466452,0.0,0.0,0.0,0.011908933549410505,0.0,0.25826064909362917,0.08441063060697793,0.1534,0.0291,1.6502,0.0,0.15,0.6,0.0,0.1943,0.0,0.0498,0.0,0.0,0.6,0.0,0.2008449290549547,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4150809.0,0.0,0.0,0.0
U,6.272824728935091e-10,2.727064133271594e-09,1,1,3.981629079058612e-09,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,2.727064133271594e-09,6.272824728935091e-10,2.727064133271594e-09,1,1,476707.5,2067700.0,4.434085310596996e-10,1.8608816246789842e-09,1,1,-2.0997816603780847e-09,SHORT,6.272824728935091e-10,2.727064133271594e-09,0.0,0.0,0.2300211664406195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13484566057.0,3.5e-05,0.000153,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,4.651855093014871e-16,2.022359578902387e-15,0.3066092579208037,0.44323588195743574,0.8159,0.0,1.6502,0.0,0.0,0.6,0.0,2.0322,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.161784406976815,1,-1.7352807448946033,1,0.0,550036.0,953415.0,2067700.0,0.0,0.0
UCO,312890.21898081136,0.0,1,0,312890.21898081136,1,39.0,8.245902,8.245902,,1,0,0,0.0,0.0,312890.21898081136,0.0,1,0,528494.0,0.0,199662.9217762979,0.0,1,0,312890.21898081136,LONG,312890.21898081136,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34.62178886,0.0,0.0,,,,,0.0,0.0,0.638125,0.0,0.0,0.0,0.0,0.0,0.23725714949703036,0.2067542580611117,0.9787,0.0,0.7939,0.0,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,528494.0,0.0,0.0,0.0
UNH,78.1233257697098,0.0,3,0,156.2466515394196,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,48.83616872999183,0.0,3,0,1139478.5,0.0,37.645886668745085,0.0,2,0,78.1233257697098,LONG,26.041108589903263,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,385616276826.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,6.753114470231162e-07,0.0,0.31748975832315457,0.09387248847372386,0.4173,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2889,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.39517893488308,1,0.0,1093773.0,2278957.0,0.0,0.0,0.0
V,407283.58044199075,0.0,5,0,407283.588215987,5,70.0,11.779117,11.779117,,5,2,0,407283.5726679945,0.0,407283.5697157381,0.0,5,0,4098698.5,0.0,159345.2411264628,0.0,1,0,407283.58044199075,LONG,81456.71608839816,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.4,0,0.0,579188974970.0,7e-06,0.0,,,,,0.0,0.0,0.391239,0.0,0.0,0.0,0.0014063927251484257,0.0,0.3936411449640644,0.08210853670028975,0.764,0.0,1.6502,0.6222,0.3,0.6,0.0,0.1261,0.0,0.095,0.0,0.0,0.6,0.0,0.3467179617988468,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3719354097769334,1,0.0,0.0,5155106.0,0.0,597905.0,0.0
VSAT,1.236604781413049e-25,2.304329389023709e-51,3,1,1.236604781413049e-25,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,1.236604781413049e-25,2.304329389023709e-51,3,1,7415000.0,1802000.0,2.823605064544495e-26,3.148555657689173e-52,1,0,1.236604781413049e-25,LONG,4.1220159380434965e-26,2.304329389023709e-51,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,10046012183.0,0.000738,0.000179,,,,,0.0,0.0,0.228335,0.136637,0.0,0.0,4.103136511240578e-32,2.2937752284664027e-57,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448135269469805,1,-1.3066877576498428,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
WING,0.1336831983725708,6.165993544291804e-10,2,2,0.26736639797834033,4,62.75,108.223443,185.089744,31.357143,4,0,1,0.0,6.165993544291804e-10,0.1336831983725708,6.165993544291804e-10,2,2,960200.0,2221945.0,0.008817495093264096,2.942987947209459e-10,1,0,0.13368319775597146,LONG,0.0668415991862854,3.082996772145902e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4174478049.0,0.00023,0.000532,,,,,0.0,0.0,0.065958,0.477293,0.0,0.0,1.601196566413791e-07,7.385346709115972e-16,0.45053673203879296,0.5370719294099315,2.0996,0.0,1.6502,0.1556,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5355555555555556,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2192249387915135,1,-2.9225462151935924,1,0.0,0.0,1265200.0,2673890.0,0.0,0.0
WULF,0.1514351019194067,0.0,1,0,0.1514351019194067,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.1514351019194067,0.0,1,0,4607000.0,0.0,0.02904056046145083,0.0,1,0,0.1514351019194067,LONG,0.1514351019194067,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10886852211.0,0.000423,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,1.3909907013011322e-07,0.0,0.307259486549044,0.14494557466445482,0.8224,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,0.3149,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4138382853176132,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XBI,0.0,0.6818255279052797,0,2,0.6818255279052797,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.3982511553731541,0.0,0.3982511553731541,0,2,0.0,1441611.0,0.0,0.2636893496007571,0,1,-0.6818255279052797,SHORT,0.0,0.34091276395263986,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159.033993,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.208194778506645,0.2988227736456291,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.8783,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0
XLE,23.14142281752114,0.0,3,0,46.269603037036994,3,57.0,32.830499,32.830499,,3,0,0,0.0,0.0,23.12818021951585,0.0,3,0,1542662.5,0.0,10.775327134072707,0.0,1,0,23.14142281752114,LONG,7.71380760584038,0.0,0.000572,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,55.082886,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.33969992103140034,0.2067542580611117,0.9787,0.0,1.5072,0.3111,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1804248.0,0.0,0.0,0.0
ZS,177920.6694816004,0.0,1,0,355841.3389632008,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,177920.6694816004,0.0,1,0,258670.5,0.0,36441.24291302302,0.0,1,0,177920.6694816004,LONG,177920.6694816004,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22521285547.0,1.1e-05,0.0,,,,,2e-06,0.0,0.204817,0.0,0.0,0.0,0.07900111612647295,0.0,0.30835095177161853,0.1322144818594054,0.5317,0.3016,1.6502,0.0,0.0,0.6,0.0,0.432,0.0,0.2902,0.0,0.0,0.6,0.0,0.18291532145736034,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0300909796629065,1,0.0,0.0,517341.0,0.0,0.0,0.0
