ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SLV,0.0,0.0688818870538067,0,1,0.1377637741076134,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.0688818870538067,0,1,0.0,1140700.0,0.0,0.01865437433731804,0,1,-0.0688818870538067,SHORT,0.0,0.0688818870538067,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,1.787770270971746e-08,0.07473029123574595,0.24020717496475916,0.0975,0.0,0.0498,0.0,0.0,0.6,0.0,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4462573788637845,1,-1.7900034644807021,1,0.0,0.0,0.0,2281400.0,0.0,0.0
SOXX,0.03484164241008622,0.0,1,0,0.06968328482017244,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,0.03484164241008622,0.0,1,0,1018000.0,0.0,0.018967464216620263,0.0,1,0,0.03484164241008622,LONG,0.03484164241008622,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,43676923554.0,2.3e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,7.97712832658869e-09,0.0,0.2690946369597387,0.107378775020597,0.4408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2638,0.0,0.21,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,970400.0,2355634.0,2036000.0,0.0,0.0,0.0
SPOT,8.592686021906316e-17,8.87140477248684e-10,1,2,1.774278914113904e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,8.592686021906316e-17,8.871383509383598e-10,1,2,567398.0,1164505.0,2.952203844858774e-17,4.987091392590627e-10,0,1,-8.871403913218238e-10,SHORT,8.592686021906316e-17,4.43570238624342e-10,0.0,2e-06,9.685823431882035e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,8.140479419219315e-24,4.2022650301594195e-17,0.2644362523605379,0.28172691957009893,0.3942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4115,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0
SPY,0.0,1659057.6334492161,0,2,1659057.6334492161,2,39.0,46.087838,,46.087838,2,0,0,0.0,0.0,0.0,990551.5282439148,0,2,0.0,2573630.0,0.0,737477.126460503,0,2,-1659057.6334492161,SHORT,0.0,829528.8167246081,0.0,0.402943,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,776.381223,0.0,0.0,,,,,0.0,0.0,0.0,0.444516,0.0,0.0,0.0,0.0,0.20733568526906906,0.3600833472480685,0.9787,0.0,0.4946,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2164,0.06,0.26719434126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,0.0,2573630.0,5804238.0,0.0
SQQQ,0.0031237289364027827,3.8222956466716043e-07,1,1,0.003124493395532117,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.0031237289364027827,3.8222956466716043e-07,1,1,1066545.0,470535.0,0.001768238290144203,1.05986026963195e-07,1,0,0.0031233467068381153,LONG,0.0031237289364027827,3.8222956466716043e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.2387,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.2165618712739256,0.32288900597822723,0.9787,0.0,0.5869,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,263745.1681706587,0.0,1,0,527490.3363413174,1,95.0,2.5625,2.5625,,1,0,0,0.0,0.0,263745.1681706587,0.0,1,0,341940.0,0.0,44816.837484336334,0.0,1,0,263745.1681706587,LONG,263745.1681706587,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220624839602.0,2e-06,0.0,,,,,0.0,0.0,0.169925,0.0,0.0,0.0,0.011954463905625783,0.0,0.21141680715270325,0.04956576681267035,0.0919,0.0293,1.6502,0.0,0.0,0.3429,0.0,0.103,0.0,0.0498,0.0,0.0,0.3429,0.0,0.18164508677811678,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,683880.0,0.0,0.0,0.0
TER,14.700319626513002,2.948258193686851e-15,4,5,14.700319626513005,9,78.777778,5.013508,4.446463,5.467143,9,3,1,14.700319626513,1.966487127695192e-16,14.700319626513,2.350757574311247e-15,4,5,5612297.0,6282325.0,1.7214904326366118,1.5059606140543207e-15,1,0,14.700319626512998,LONG,3.6750799066282505,5.896516387373702e-16,0.0,0.202662,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,65473942693.0,8.6e-05,9.6e-05,,,,,0.0,0.0,0.117106,0.510797,0.0,0.0,5.613042006436499e-07,9.00589783484066e-23,0.4316547225867739,0.4226581557478425,1.1497,0.0,1.6502,0.4667,0.45,0.6,0.0,1.1309,0.0,1.6502,0.6222,0.15,0.6,0.0733,0.5808622199963771,0.5959796775243871,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3267257628813143,1,0.0,1759588.0,5612297.0,6282325.0,624500.0,0.0
UTHR,1742932.1037672553,0.0,1,0,3485864.2075345106,1,32.0,541.823529,541.823529,,1,0,0,0.0,0.0,1742932.1037672553,0.0,1,0,2203400.0,0.0,501016.7967590462,0.0,1,0,1742932.1037672553,LONG,1742932.1037672553,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21433765513.0,0.000103,0.0,7712816.0,9147117.0,0.28568035332361097,0.0,2.3e-05,0.0,0.287456,0.0,0.0,0.0,0.8131712100284632,0.0,0.676516373854376,0.20696327883199025,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9267,0.0,0.5429,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1836093621295911,1,-1.513120399265948,1,0.0,0.0,4406800.0,0.0,0.0,0.0
VIAV,0.0,9.426647424561654e-11,0,1,9.426647424561654e-11,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,9.426647424561654e-11,0,1,0.0,568643.0,0.0,3.837155393482836e-11,0,1,-9.426647424561654e-11,SHORT,0.0,9.426647424561654e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10743487511.0,0.0,5.3e-05,18273276.0,1262985.0,0.0,0.4502373345685024,0.0,0.0,0.0,0.407054,0.0,0.0,0.0,8.774289926720662e-17,0.12694418797548188,0.31859979344613565,0.6946,0.0,0.2319,0.0,0.0,0.3429,0.0,1.193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.555518250245754,1,-0.9133477548135159,1,0.0,0.0,0.0,568643.0,0.0,0.0
VST,404659.6070675953,1.6418404121355518e-10,2,1,809319.2073714898,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,404659.60030389443,1.6418404121355518e-10,2,1,3334125.0,1233540.0,35502.60044963383,3.065071694445283e-12,1,0,404659.6070675951,LONG,202329.80353379765,1.6418404121355518e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49717641435.0,6.7e-05,2.5e-05,,,,,1e-06,0.0,0.087734,0.018669,0.0,0.0,0.040695776729135505,3.3023296454681304e-17,0.3647262478199522,0.2941709406150691,1.0934,0.1482,1.6502,0.1556,0.0,0.6,0.0,0.6915,0.0,1.6502,0.0,0.0,0.6,0.0,0.4738283564417251,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1931899340903778,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0
WDC,4.806541860368351e-07,0.0,3,0,9.613083720736702e-07,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,2.3863037937165885e-07,0.0,3,0,1575489.0,0.0,1.2410859695965522e-07,0.0,2,0,4.806541860368351e-07,LONG,1.6021806201227835e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,8.73393147282461e-15,0.0,0.2730265475625906,0.06181024172860543,0.1379,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.1728,0.0,0.1025,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.411391366488344,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
WMB,1.2157125325657549e-09,0.0,4,0,2.4314250651315097e-09,4,40.75,680.581606,680.581606,,4,0,0,0.0,0.0,1.139496606419407e-09,0.0,4,0,2461522.5,0.0,2.3382059503260016e-10,0.0,1,0,1.2157125325657549e-09,LONG,3.039281331414387e-10,0.0,0.062692,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,91982193894.0,2.7e-05,0.0,,,,,0.0,0.0,0.192332,0.0,0.0,0.0,3.304206175944059e-17,0.0,0.5531830405210427,0.16103268095976808,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5447,0.0,0.4656,0.0,0.0,0.6,0.0,0.37389970457885435,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.038719965788849,1,-1.9995987763727687,1,0.0,0.0,4923045.0,0.0,0.0,0.0
WULF,11.324791216738296,0.0,1,0,11.324791216738296,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,11.324791216738296,0.0,1,0,789332.0,0.0,0.27047641240708303,0.0,1,0,11.324791216738296,LONG,11.324791216738296,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.3058916609194397e-05,0.0,0.25362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0
XBI,0.0,1.259786696240754e-10,0,1,1.259786696240754e-10,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,1.259786696240754e-10,0,1,0.0,548940.0,0.0,4.1532371743229124e-11,0,1,-1.259786696240754e-10,SHORT,0.0,1.259786696240754e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.391956,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.20733568526906906,0.21524537653358822,0.9787,0.0,0.4946,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,0.21756147891914723,0.34763008950522467,1,2,1.1303831368487438,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.21756147891914723,0.33380875859856707,1,2,258520.5,741264.0,0.09381269020437552,0.16515534716157318,1,1,-0.13006861058607744,SHORT,0.21756147891914723,0.17381504475261234,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.919428,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.22206012602799913,0.2982473014833639,0.9787,0.0,0.6419,0.0,0.0,0.6,0.0,0.9787,0.0,1.2482,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,517041.0,1482528.0,0.0,0.0
XLI,17.75932499957444,0.0,1,0,35.51864999914888,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,17.75932499957444,0.0,1,0,2074500.0,0.0,7.051850474431565,0.0,1,0,17.75932499957444,LONG,17.75932499957444,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,186.499703,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.2041296602301094,0.18206767842625765,0.9787,0.0,0.7197,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4991,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,7.196352318557619,0,1,7.196352318557619,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,7.196352318557619,0,1,0.0,664313.0,0.0,3.011228796820218,0,1,-7.196352318557619,SHORT,0.0,7.196352318557619,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180.511925,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.20733568526906906,0.2133753492494965,0.9787,0.0,0.4946,0.0,0.0,0.6,0.0,0.9787,0.0,0.555,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,0.0,664313.0,0.0,0.0
XPEV,0.0,1.1494417997204406e-44,0,1,2.298883599440881e-44,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.1494417997204406e-44,0,1,0.0,463136.0,0.0,8.605452564214302e-45,0,1,-1.1494417997204406e-44,SHORT,0.0,1.1494417997204406e-44,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9132127290.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.2586791261430617e-50,0.14080404269856334,0.3043553313478623,0.7192,0.0,0.3459,0.0,0.0,0.3429,0.0,1.0505,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8752600001583204,1,-1.5898757448555014,1,0.0,0.0,0.0,926272.0,0.0,0.0
