ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SLV,97750.37871778524,203510.03962693017,6,2,504770.4584992,8,70.75,5.41878,4.354929,8.078406,8,1,1,0.8600398761958874,0.001616231385954337,33877.20086438143,203510.03801069877,6,2,4942314.5,1117607.0,51319.545003464664,12670.011562178674,0,1,-105759.66090914494,SHORT,16291.72978629754,101755.01981346509,0.653432,0.0,0.480322144779584,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38529495748.0,0.000128,2.9e-05,,,,,1e-06,0.0,0.525006,0.062257,0.0,0.0,0.0042283786667888625,0.026409642233313425,0.38523864853593187,0.2922974643874923,0.2791,0.0,1.6502,0.7778,0.15,0.6,0.3953,0.2778,0.0895,1.6502,0.1556,0.15,0.6,0.0,0.6523086349206351,0.37336920691728276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0463126344554383,1,0.0,868170.0,6309582.0,2235214.0,0.0,0.0
SMCI,0.0019134910710110879,0.002101060384144861,1,2,0.00611561183930081,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.002101060384144861,0.0019134910710110879,0.0011188005709251443,1,2,866098.0,959098.5,0.0007317637955507436,0.0005191342929033322,1,2,-0.0001875693131337731,SHORT,0.0019134910710110879,0.0010505301920724305,0.0,0.467507,0.9107263577243095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16352568526.0,5.3e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.17014710439446e-09,6.424251886803746e-10,0.27768179615375543,0.3352209426878073,0.5266,0.0,1.6502,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40629186576538495,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,0.041353005871928576,0,1,0.041353005871928576,1,30.0,2.12782,,2.12782,1,0,1,0.0,0.041353005871928576,0.0,0.041353005871928576,0,1,0.0,707000.0,0.0,0.01863945230671783,0,1,-0.041353005871928576,SHORT,0.0,0.041353005871928576,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,72027649458.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,5.741268274489772e-09,0.0855638030634692,0.26532079738985004,0.2058,0.0,0.0498,0.0,0.0,0.6,0.0,0.253,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2219248840351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771805.0,1315470.0,0.0,707000.0,0.0,0.0
SOFI,2.6170822930796974e-45,7.718053987071902e-34,1,2,1.5436107974169975e-33,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.6170822930796974e-45,7.718053985210966e-34,1,2,1558592.0,572119.5,1.3736582603086954e-45,2.2973138322375513e-34,0,1,-7.718053987045732e-34,SHORT,2.6170822930796974e-45,3.859026993535951e-34,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23871813732.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.096306431702555e-51,1.6165621250483166e-40,0.24966116455355225,0.2594419724966001,0.2464,0.0,1.6502,0.0,0.0,0.6,0.0,0.1887,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4389239968263507,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOLS,0.0007928697470366501,0.0,2,0,0.0015857394940733001,2,69.5,8.642937,8.642937,,2,0,0,0.0,0.0,0.0007928697470366501,0.0,2,0,1056289.0,0.0,1.7190694803797592e-05,0.0,1,0,0.0007928697470366501,LONG,0.00039643487351832503,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10806630778.0,9.8e-05,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,3.6684409938885116e-10,0.0,0.505338558880063,0.17012255615857697,2.6477,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6212,0.0,0.48,0.0,0.0,0.6,0.0,0.5312894389908109,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0829628586535052,1,0.0,0.0,1454049.0,0.0,0.0,755730.0
SOXS,0.0,3.266066572328937e-08,0,1,3.266066572328937e-08,1,56.0,1.514408,,1.514408,1,0,1,0.0,3.266066572328937e-08,0.0,3.266066572328937e-08,0,1,0.0,623415.0,0.0,1.1484888169601879e-08,0,1,-3.266066572328937e-08,SHORT,0.0,3.266066572328937e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1509522486.0,0.0,0.000413,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.16364221309714e-13,0.07847514885700606,0.2561583890967389,0.1349,0.0,0.0498,0.0,0.0,0.6,0.0,0.1614,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,4.384521525428798e-10,0.5358783170604131,3,5,1.0059942161737594,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,0.47011599781879804,1.8636143206490454e-10,0.4701158986150915,3,5,3452050.0,6005862.0,1.4922124659422622e-10,0.3901013682252303,0,1,-0.535878316621961,SHORT,1.4615071751429327e-10,0.10717566341208262,0.574956,0.122719,8.181934939036732e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,8.257102684423348e-19,6.055122226671334e-10,0.2708987175512772,0.29193145264955406,0.1849,0.0,1.5308,0.3111,0.0,0.3429,0.3393,0.085,0.0,1.553,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0
SPOT,0.027631824489395943,1.3598678655996323e-10,5,2,0.027631825964759948,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.027631822971353425,0.0,0.027631822971353425,1.306526716490981e-10,5,2,3032296.0,1158802.0,0.019795320606078845,8.178917307382435e-11,1,0,0.027631824353409155,LONG,0.005526364897879188,6.799339327998162e-11,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,99419168866.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,5.558651275115547e-10,6.839062733628869e-18,0.3572230440693742,0.265000154510584,0.5498,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2443,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402177678571191,1,-2.179858192329764,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0
SPY,0.0,903453.7082135782,0,2,1806907.4164271564,2,34.5,21.44,,21.44,2,0,0,0.0,0.0,0.0,492327.1350139065,0,2,0.0,969391.0,0.0,564568.1716166488,0,2,-903453.7082135782,SHORT,0.0,451726.8541067891,0.0,0.455061,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,751.046506,0.0,0.0,,,,,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,0.20171982591719922,0.33972989880633714,0.9787,0.0,0.4385,0.0,0.0,0.6,0.0,0.9787,0.0,1.4094,0.1556,0.0,0.6,0.2536,0.06,0.27091705555555556,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1938782.0,0.0,0.0
TE,0.0,0.30424943879809924,0,1,0.30424943879809924,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,0.30424943879809924,0,1,0.0,515500.0,0.0,0.004896462601931973,0,1,-0.30424943879809924,SHORT,0.0,0.30424943879809924,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2415697437.0,0.0,0.000213,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,1.259468318085148e-06,0.17434010366551717,0.31769446493580256,0.8089,0.0,0.3345,0.0,0.0,0.6,0.0,0.9268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.99484860196406,1,0.0,0.0,0.0,515500.0,0.0,0.0
TSLA,1.2881266255699375,1.6823021067082813,1,3,4.6527308389865,4,36.0,45.414503,58.952941,40.901691,4,1,0,1.2881266255699375,0.0,1.2881266255699375,0.6465914723696132,1,3,2305000.0,3003225.0,0.6605142354943976,0.8733220525231762,1,3,-0.3941754811383438,SHORT,1.2881266255699375,0.5607673689027605,0.0,0.615651,0.7656928089392832,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,8.177759436093938e-09,3.560069756705093e-09,0.24851746769016275,0.30146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0
TSM,0.00014105991152727412,201836.89658163246,1,3,201836.8968637523,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,201836.89658163246,0.00014105991152727412,201836.89658163246,1,3,870133.0,7490185.5,3.665803978223865e-05,101803.30751971263,0,1,-201836.89644057254,SHORT,0.00014105991152727412,67278.96552721082,0.0,0.0,6.988806997942656e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,6.71713864415591e-13,0.00032037602632005154,0.24076429585108386,0.2888496125546558,0.1575,0.0,1.6502,0.0,0.0,0.6,0.0,0.1772,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0
UNH,1.782796987851045e-08,1.4530286348932315e-19,1,3,3.565593975716621e-08,4,61.75,2.839927,2.125,3.078236,4,0,1,0.0,6.180641357514075e-20,1.782796987851045e-08,6.180641357514075e-20,1,3,362432.0,4178863.0,8.856984584344907e-09,7.665958490820681e-20,1,0,1.782796987836515e-08,LONG,1.782796987851045e-08,4.843428782977438e-20,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379595279428.0,1e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,4.696573125296723e-16,1.2759454728404016e-27,0.25899543739415704,0.3507263853127021,0.3398,0.0,1.6502,0.0,0.0,0.6,0.0,0.457,0.0,1.6502,0.3111,0.15,0.6,0.339,0.1705,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2598471846975587,1,0.0,555946.0,724864.0,4178863.0,0.0,0.0
URA,0.0,9.03449173541823e-34,0,1,9.03449173541823e-34,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,9.03449173541823e-34,0,1,0.0,550000.0,0.0,1.3725612027861437e-34,0,1,-9.03449173541823e-34,SHORT,0.0,9.03449173541823e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,3.091526405134514e-39,0.1277932654350296,0.3210676472831631,0.5604,0.0,0.1176,0.0,0.0,0.6,0.0,0.9605,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.402907734761462,1,-1.7943527281622766,1,0.0,0.0,0.0,550000.0,0.0,0.0
VICR,1.7457114647097432e-44,9.355420481016016e-51,2,1,1.7457133357938395e-44,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.7457114646862784e-44,9.355420481016016e-51,2,1,1293963.0,400055.0,1.1013047387628852e-45,4.726783540727186e-51,1,0,1.745710529167695e-44,LONG,8.728557323548716e-45,9.355420481016016e-51,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9662665019.0,0.000134,4.1e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,9.033281508140333e-51,9.68202919445118e-57,0.33755451706170725,0.2476922974808581,1.227,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4839,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1425137710667976,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0
VKTX,0.0,187517.00657803216,0,1,375034.0131560643,1,101.0,11.428571,,11.428571,1,0,1,0.0,187517.00657803216,0.0,187517.00657803216,0,1,0.0,268963.5,0.0,62862.60745636725,0,1,-187517.00657803216,SHORT,0.0,187517.00657803216,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4494449441.0,0.0,6e-05,,,,,0.0,1.4e-05,0.0,0.335237,0.0,0.0,0.0,0.41721908109018635,0.0945665193702501,0.43898005068873935,0.3821,0.0,0.2207,0.0,0.0,0.3429,0.0,0.7878,1.459,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5604689866953801,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5607491478568731,1,0.0,0.0,0.0,537927.0,0.0,0.0
VRT,3438783.6189826946,639985.2890695953,3,4,8043382.489879681,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,639985.2798327695,3324628.292757795,639985.2798327695,3,4,9707829.5,2109105.0,2821660.413930467,100917.31706678118,1,1,2798798.3299130993,LONG,1146261.2063275648,159996.32226739882,0.033196,0.0,5.3732229126422055,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122327134632.0,7.9e-05,1.7e-05,,,,,2.3e-05,1e-06,0.829517,0.157687,0.0,0.0,0.09370457419573286,0.01307938118134787,0.3264460876251851,0.3191194858548995,0.3441,0.359,1.6502,0.3111,0.0,0.6,0.0,0.1404,0.034,1.6502,0.4667,0.3,0.6,0.0,0.5399283773445167,0.3724861052561787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.439526166100942,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0
VSH,0.0,2.9952284304811826e-13,0,2,2.9952284304811826e-13,2,77.0,15.633838,,15.633838,2,0,0,0.0,0.0,0.0,2.9952284304811816e-13,0,2,0.0,1436560.0,0.0,2.6105009966010818e-14,0,1,-2.9952284304811826e-13,SHORT,0.0,1.4976142152405913e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,558525323.0,0.0,0.002572,,,,,0.0,0.0,0.0,0.087155,0.0,0.0,0.0,2.681372094637491e-18,0.1763946311424196,0.3733623781904564,0.8238,0.0,0.3402,0.0,0.0,0.6,0.0,1.3279,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.126009003720013,1,0.0,0.0,0.0,1436560.0,0.0,0.0
VST,5.688117846948332e-28,0.0,1,0,5.688117846948332e-28,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,5.688117846948332e-28,0.0,1,0,2844000.0,0.0,9.781767687058485e-29,0.0,1,0,5.688117846948332e-28,LONG,5.688117846948332e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53011827619.0,5.4e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,1.0729903311067227e-34,0.0,0.2825346273375974,0.07116621250617992,0.8323,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1885,0.0,0.1803,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.462723403599749,1,-1.9791350948638409,1,0.0,746538.0,2844000.0,0.0,661745.0,0.0
WMT,2.893507481704969e-42,0.0,1,0,5.787014963409938e-42,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,2.893507481704969e-42,0.0,1,0,423559.0,0.0,7.630258348743836e-43,0.0,1,0,2.893507481704969e-42,LONG,2.893507481704969e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,880561458501.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,3.285980159329995e-50,0.0,0.2416771926613749,0.08978979262821282,0.1666,0.0,1.6502,0.0,0.0,0.6,0.0,0.2448,0.0,0.0531,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0
WULF,3989827.5154833803,0.0,1,0,3989827.5154833803,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,3989827.5154833803,0.0,1,0,4607000.0,0.0,765125.296087688,0.0,1,0,3989827.5154833803,LONG,3989827.5154833803,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11005780045.0,0.000419,0.0,,,,,7e-05,0.0,0.191769,0.0,0.0,0.0,3.6252110247251266,0.0,0.48298072211552706,0.14442627941469555,0.8796,1.7,1.6502,0.0,0.0,0.6,0.0,0.54,0.0,0.3042,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.560427093785779,1,0.0,0.0,4607000.0,0.0,0.0,0.0
XBI,0.0,5.6226862126260796e-05,0,1,0.00011245372425252159,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,5.6226862126260796e-05,0,1,0.0,424596.5,0.0,3.0131976490732956e-05,0,1,-5.6226862126260796e-05,SHORT,0.0,5.6226862126260796e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160.672205,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.20171982591719922,0.21314885293827512,0.9787,0.0,0.4385,0.0,0.0,0.6,0.0,0.9787,0.0,0.5528,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0
XOM,0.0017816977822053659,1.8763540585868092e-44,2,1,0.0017816977822053659,3,84.0,6.231222,6.259876,6.173913,3,0,0,0.0,0.0,0.0017816977150531845,1.8763540585868092e-44,2,1,1153628.0,612894.0,0.00135647108560708,5.392363688555851e-45,1,0,0.0017816977822053659,LONG,0.0008908488911026829,1.8763540585868092e-44,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,565536590783.0,2e-06,1e-06,,,,,0.0,0.0,0.761336,0.287385,0.0,0.0,1.5752276786711175e-11,3.3178296314814017e-52,0.2603512197235319,0.2429629019719911,0.1978,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218628492764593,1,0.0,0.0,1153628.0,1225788.0,0.0,1109171.0
