ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GS,0.04907095707094831,1.686707815177542,1,4,2.1432467375177584,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,1.230576802101963,0.04907095707094831,0.6984479179330928,1,4,579610.0,2198815.0,0.023671414637875213,0.38039890323051534,0,1,-1.6376368581065939,SHORT,0.04907095707094831,0.4216769537943855,0.0,0.585911,0.029092743052111323,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,311241679378.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,1.5766190816414437e-09,1.3548216120575e-08,0.2430629113104274,0.3507638177729551,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1437,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,701760.0
HAL,2.229935591230986e-50,0.0,1,0,2.229935591230986e-50,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,2.229935591230986e-50,0.0,1,0,529710.0,0.0,1.3166887194032465e-50,0.0,1,0,2.229935591230986e-50,LONG,2.229935591230986e-50,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29330814476.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,7.602705997324537e-57,0.0,0.30379435037657965,0.0924896096439154,1.0449,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2721,0.0,0.31,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2877977969231496,1,-2.509120625923048,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,0.0,46585.956862540384,0,2,46585.956862540384,2,73.5,97.496805,,97.496805,2,0,1,0.0,46585.956862540384,0.0,46585.956862540384,0,2,0.0,1488558.0,0.0,23788.97254413976,0,1,-46585.956862540384,SHORT,0.0,23292.978431270192,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,332079739773.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,0.000701427267053166,0.11114168440018984,0.3110293990994933,0.4017,0.0,0.1097,0.0,0.0,0.6,0.0,0.5546,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4549244676114768,1,0.0,0.0,0.0,2454396.0,0.0,0.0
HPP,0.0,8.091065319534243e-11,0,2,1.6182130639068486e-10,2,47.5,587.857143,,587.857143,2,0,0,0.0,0.0,0.0,8.091065319534243e-11,0,2,0.0,1020000.0,0.0,2.021894524123061e-12,0,1,-8.091065319534243e-11,SHORT,0.0,4.0455326597671214e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,800069854.0,0.0,0.001275,,,,,0.0,0.0,0.0,0.024989,0.0,0.0,0.0,5.056474306013687e-16,0.1956595451309671,0.5220719294099316,0.8681,0.0,0.4885,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813885854453682,1,-0.8479277913601853,1,0.0,0.0,0.0,2040000.0,0.0,0.0
IBIT,0.0,398954.4701741088,0,1,797908.9403482176,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,398954.4701741088,0,1,0.0,470592.0,0.0,168577.91509303203,0,1,-398954.4701741088,SHORT,0.0,398954.4701741088,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.422549,0.0,0.0,0.0,0.06160245305395088,0.11121547230223,0.2789076380428479,0.4272,0.0,0.0849,0.0,0.0,0.6,0.0,0.3063,0.2326,1.6502,0.0,0.0,0.6,0.0,0.06,0.22215041511372785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,0.0,0.0
IBM,2349532.7687470233,0.0,1,0,2349532.7687470233,1,87.0,5.364384,5.364384,,1,0,0,0.0,0.0,2349532.7687470233,0.0,1,0,2636500.0,0.0,904242.6890067653,0.0,1,0,2349532.7687470233,LONG,2349532.7687470233,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,200195564640.0,1.3e-05,0.0,,,,,5e-06,0.0,0.384861,0.0,0.0,0.0,0.11736187926900633,0.0,0.3421206543359572,0.14247956599493028,0.7211,0.4499,1.6502,0.0,0.0,0.6,0.0,0.5899,0.0,0.2349,0.0,0.0,0.6,0.0,0.3226436853232326,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9351536075403075,1,0.0,0.0,2636500.0,0.0,0.0,0.0
INTC,128.8428928218227,22160.967854360755,1,1,44450.77860154333,2,33.5,1.925503,1.925503,,2,0,1,0.0,22160.967854360755,128.8428928218227,22160.967854360755,1,1,8820268.0,439165.0,104.95691067668632,11730.723586754277,0,1,-22032.12496153893,SHORT,128.8428928218227,22160.967854360755,0.0,0.0,0.0058139560360613695,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,487823560000.0,1.8e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,2.6411781510065377e-06,0.00045428244290539706,0.2509065695607498,0.0928066175673922,0.2589,0.0,1.6502,0.0,0.0,0.6,0.0,0.1282,0.0,0.0498,0.0,0.15,0.6,0.0,0.22296728250503106,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,5627873.0,6782638.0,8820268.0,878330.0,0.0,0.0
IOT,2.823090951104457e-42,0.0,1,0,5.646181902208914e-42,1,70.0,4.064784,4.064784,,1,0,0,0.0,0.0,2.823090951104457e-42,0.0,1,0,280605.0,0.0,7.390144517433475e-43,0.0,1,0,2.823090951104457e-42,LONG,2.823090951104457e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14370841897.0,2e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,1.964457594995735e-48,0.0,0.3223056563917006,0.16440456187144126,0.9729,0.0,1.6502,0.0,0.0,0.6,0.0,0.6657,0.0,0.3783,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8563904158984763,1,-1.3089355402369784,1,0.0,0.0,561210.0,0.0,0.0,0.0
IREN,0.0,1304343.1213035602,0,1,1304343.1213035602,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,1304343.1213035602,0,1,0.0,1567270.0,0.0,271341.9273679151,0,1,-1304343.1213035602,SHORT,0.0,1304343.1213035602,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14366622695.0,0.0,0.000109,,,,,0.0,1.9e-05,0.0,0.20803,0.0,0.0,0.0,0.9078982228422476,0.09098179232320341,0.4120649308071454,0.26,0.0,0.0498,0.0,0.0,0.6,0.0,0.1705,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7150999752153546,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,0.0,11.889590167737204,0,1,11.889590167737204,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,11.889590167737204,0,1,0.0,547629.0,0.0,3.572980441844463,0,1,-11.889590167737204,SHORT,0.0,11.889590167737204,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82118316077.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,1.4478609323392207e-06,0.08336405744201068,0.24778789384120326,0.1838,0.0,0.0498,0.0,0.0,0.6,0.0,0.2277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0
KLAC,1.773578587934697e-19,9.865239293248227e-20,5,2,4.072426558418392e-19,7,72.0,728.666353,786.932895,583.0,7,4,1,1.3123240411588725e-19,4.5226104882424376e-20,5.2933620510519826e-20,5.342628805005789e-20,5,2,3453618.5,1784550.0,1.0620462341012036e-19,5.991219100234117e-20,4,2,7.870546586098742e-20,LONG,3.547157175869394e-20,4.9326196466241135e-20,0.701543,0.458439,1.7978059479495188,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,271182733596.0,1.3e-05,7e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.3080320892235874e-27,1.818928359197302e-27,0.4416372123201254,0.3336195631871372,0.5143,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5244,0.0,1.6502,0.1556,0.15,0.6,0.256,0.44284424515662535,0.31065408084646584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105255636214458,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
LRCX,0.9528747171350229,0.7512677456607677,1,1,2.6570171799308135,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,0.7512677456607677,0.9528747171350229,0.7512677456607677,1,1,1245891.0,518036.0,5.173758665704955e-05,0.0009774830324320864,0,1,0.20160697147425521,LONG,0.9528747171350229,0.7512677456607677,0.0,0.0,1.268355686289892,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,383625159960.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.4838691946961397e-08,1.958338044718186e-08,0.25704301465119983,0.2684463977788717,0.3203,0.0,1.6502,0.0,0.0,0.6,0.0,0.2843,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4622195.0,1106883.0,2491782.0,518036.0,0.0,0.0
META,0.0,61.197705583750086,0,1,61.197705583750086,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,61.197705583750086,0,1,0.0,3265560.0,0.0,20.257136270083556,0,1,-61.197705583750086,SHORT,0.0,61.197705583750086,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418316043010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,4.3148144509367724e-07,0.11006662501148076,0.25984533153860195,0.329,0.0,0.1717,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0
MPWR,351465.9251844443,0.0,1,0,702931.8503688886,1,59.0,2.28,2.28,,1,0,0,0.0,0.0,351465.9251844443,0.0,1,0,369645.0,0.0,94109.76571482931,0.0,1,0,351465.9251844443,LONG,351465.9251844443,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65283944000.0,6e-06,0.0,,,,,1e-06,0.0,0.267764,0.0,0.0,0.0,0.053836503074085766,0.0,0.28677878879787977,0.10975738164452908,0.4162,0.2014,1.6502,0.0,0.0,0.6,0.0,0.266,0.0,0.2316,0.0,0.0,0.6,0.0,0.22169213617622896,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0766240104091924,1,-3.5,1,0.0,0.0,739290.0,0.0,0.0,0.0
MRVL,0.3119555784562838,122160.17231704215,2,5,122160.6100901266,7,72.285714,13.861383,1.52049,18.79774,7,1,2,0.2603023314146967,122159.94825818179,0.2603023314146967,122159.87409392282,2,5,3521740.0,6150621.5,0.016172073929182698,1368.6060560415456,0,1,-122159.8603614637,SHORT,0.1559777892281419,24432.03446340843,0.165579,2e-06,2.553660268640305e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,170533512000.0,2.1e-05,3.6e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,9.146459684014593e-09,0.0014326823025499194,0.2934432004297981,0.3614976491271101,0.3319,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4426,0.0,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.44851813095851495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1470824923417746,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0
MSTR,1.5550196434124137,0.0,2,0,1.5550196434124137,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.9226264344303523,0.0,2,0,1489916.0,0.0,0.007687491431141483,0.0,2,0,1.5550196434124137,LONG,0.7775098217062069,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32359601584.0,4.6e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,2.4027175355911726e-07,0.0,0.3124868359897068,0.1311601591110356,0.5001,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5009,0.0,0.2107,0.0,0.0,0.6,0.0,0.35972239906424186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
NBIS,32836.3818675755,38186.35037579587,2,1,103859.11411094687,3,51.666667,5.769231,5.769231,,3,2,1,32836.3818675755,38186.35037579587,32830.704941687574,38186.35037579587,2,1,807672.5,618965.0,13100.96255616104,8094.1044607968515,1,1,-5349.968508220365,SHORT,16418.19093378775,38186.35037579587,0.000173,0.0,0.8598984072693314,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,2e-05,1.5e-05,,,,,0.0,0.0,0.398977,0.211963,0.0,0.0,0.004096486424641296,0.009527838149276215,0.2790730232457183,0.10384491218553053,0.085,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2177,0.0191,0.0517,0.0,0.15,0.6,0.0,0.3487228360315742,0.1320099659150691,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18627770515731,1,0.0,1298660.0,1615345.0,618965.0,0.0,1376255.0
NEM,6.850615251115917e-44,8.093302512401503e-43,2,2,1.0467151522903709e-42,4,72.75,2.598193,3.458624,1.737761,4,1,1,8.510938605115688e-59,1.6887874853906147e-43,6.850615251115909e-44,6.404515027010888e-43,2,2,2438390.0,1218952.5,9.118189329404784e-45,2.954646509252635e-43,0,2,-7.408240987289911e-43,SHORT,3.4253076255579587e-44,4.046651256200752e-43,0.0,0.208665,0.08464548607467229,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.25,95225706549.0,2.6e-05,1.3e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,3.597040914362141e-51,4.249536603982538e-50,0.3603685312196213,0.3273009996764143,1.048,0.0,1.6502,0.1556,0.15,0.6,0.0,0.6397,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3544330421972027,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2438390.0,1473305.0,0.0,0.0
NFLX,1297424.542214916,0.0,1,0,1297424.542214916,1,31.0,5.420112,5.420112,,1,0,0,0.0,0.0,1297424.542214916,0.0,1,0,1399132.0,0.0,724949.6997557775,0.0,1,0,1297424.542214916,LONG,1297424.542214916,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,281482322098.0,5e-06,0.0,,,,,3e-06,0.0,0.558761,0.0,0.0,0.0,0.04609257634883404,0.0,0.26092259369868653,0.0883796863295489,0.1889,0.1701,1.6502,0.0,0.0,0.6,0.0,0.1266,0.0,0.1572,0.0,0.0,0.6,0.0,0.26349781744509676,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,0.0,0.0,1399132.0,0.0,0.0,0.0
NVDA,135864.11528331376,0.013455228799131943,1,1,271728.24402185634,2,31.5,3.650253,,3.650253,2,0,0,0.0,0.0,135864.11528331376,0.013455228799131943,1,1,1654770.0,2296305.0,59455.967424479,0.0037045292072847105,1,0,135864.10182808497,LONG,135864.11528331376,0.013455228799131943,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4919376000000.0,0.0,0.0,,,,,0.0,0.0,0.437613,0.275323,0.0,0.0,0.0002761816036898049,2.7351494984591423e-11,0.08217641899577821,0.23941126945014893,0.1719,0.0,0.0498,0.0,0.0,0.6,0.0,0.1439,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,18891152.0,24773400.0,3309540.0,2296305.0,0.0,2444035.0
OKLO,0.0006296244102410072,0.0,3,0,0.0006296244102410072,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,0.0003786466829888314,0.0,3,0,2569474.0,0.0,0.00020851768785389054,0.0,2,0,0.0006296244102410072,LONG,0.0002098748034136691,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7222365870.0,0.000356,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,2.905901019019812e-10,0.0,0.30917175042483985,0.07652116591808755,0.5743,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2771,0.0,0.1452,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.879360265372784,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,15.796477786332337,0,1,15.796477786332337,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,15.796477786332337,0,1,0.0,1154321.0,0.0,6.439410749822066,0,1,-15.796477786332337,SHORT,0.0,15.796477786332337,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33978006660.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,4.649030163658323e-06,0.12077154995409664,0.2578557664934428,0.535,0.0,0.3299,0.0,0.0,0.3429,0.0,0.5855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.879278848352755,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
PANW,0.0021374622629257685,9.886259467016984,1,3,9.890534391542834,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.0021374622629257685,7.949058763327021,1,3,397485.0,2083286.0,0.0011415992703840273,4.270237086085552,0,1,-9.884122004754058,SHORT,0.0021374622629257685,3.2954198223389946,0.0,0.195949,0.0002162053575527603,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,284157900000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,7.522093395699252e-11,1.1597143075518908e-07,0.26117126065894347,0.30132256420046205,0.3615,0.0,1.6502,0.0,0.0,0.6,0.0,0.3834,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,794970.0,2083286.0,0.0,0.0
POET,2.75743975968429e-27,1.2502355740193891e-26,2,1,2.776215124007207e-26,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,1.4469519578622405e-27,1.2502355740193891e-26,2,1,1095573.0,251832.0,4.738233329781741e-28,7.151221650277236e-27,0,1,-9.744915980509601e-27,SHORT,1.378719879842145e-27,1.2502355740193891e-26,0.475255,0.0,0.2205536154134042,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,988211820.0,0.001109,0.000255,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.395166351928623e-32,1.2651493826691823e-31,0.3585696599159515,0.3030355953581947,0.9119,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7802,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,1095573.0,503664.0,0.0,0.0
QCOM,9.116096746806198e-12,0.010089600687827034,1,1,0.01008960069694313,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,9.116096746806198e-12,0.010089600687827034,1,1,836570.0,3326888.0,2.2771398906167164e-12,0.0034916233787340052,0,1,-0.010089600678710937,SHORT,9.116096746806198e-12,0.010089600687827034,0.0,0.0,9.035141259658219e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179517280000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,5.07811657284814e-19,5.620406396435504e-10,0.2746303739161796,0.2796236706295606,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5461,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6704979742009198,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0
RBLX,3.6154021639821716e-19,0.0,1,0,7.230804327964343e-19,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,3.6154021639821716e-19,0.0,1,0,403928.0,0.0,7.687902575960784e-20,0.0,1,0,3.6154021639821716e-19,LONG,3.6154021639821716e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35762475924.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,1.010948506939335e-25,0.0,0.25757931053782873,0.09175375888479662,0.5828,0.0,1.6502,0.0,0.0,0.3429,0.0,0.366,0.0,0.2087,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0095296099841615,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RCAT,0.0,3.404440685280557e-62,0,1,3.404440685280557e-62,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,3.404440685280557e-62,0,1,0.0,938115.0,0.0,1.6847287176879389e-62,0,1,-3.404440685280557e-62,SHORT,0.0,3.404440685280557e-62,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,952480721.0,0.0,0.000985,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,3.5742882876477216e-67,0.1262360249161242,0.3707530031760464,0.4117,0.0,0.2507,0.0,0.0,0.6,0.0,1.4574,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.193593407259083,1,-1.7876329766671688,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RIOT,0.00016292776336412088,0.0001436645373704641,1,1,0.000306592300734585,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,0.00016292776336412088,0.0001436645373704641,1,1,523842.0,521554.0,5.98232650223187e-05,2.715802589687079e-05,1,1,1.926322599365678e-05,LONG,0.00016292776336412088,0.0001436645373704641,0.0,0.0,1.1340847668202432,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7525209477.0,7e-05,6.9e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,2.1650927308016104e-10,1.9091101425091145e-10,0.26058384507484056,0.280903906721491,0.3557,0.0,1.6502,0.0,0.0,0.6,0.0,0.5589,0.0,1.6502,0.0,0.0,0.6,0.0,0.32371469330496655,0.43431576060631943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3398922533975686,1,0.0,0.0,523842.0,521554.0,650219.0,0.0
RKLB,24.742285675585887,0.0,1,0,24.742285675585887,1,35.0,5.714026,5.714026,,1,1,0,24.742285675585887,0.0,24.742285675585887,0.0,1,0,1890000.0,0.0,5.389542520803206,0.0,1,0,24.742285675585887,LONG,24.742285675585887,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38047090083.0,5e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,6.503069123449497e-06,0.0,0.2918144041217401,0.11786163299378018,0.518,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,0.1288,0.0,0.0,0.6,0.0,0.4128861450446924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
