ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CW,1.42484289776557e-59,0.0,1,0,1.42484289776557e-59,1,107.0,23.333333,23.333333,,1,0,0,0.0,0.0,1.42484289776557e-59,0.0,1,0,1813840.0,0.0,7.430191677081352e-60,0.0,1,0,1.42484289776557e-59,LONG,1.42484289776557e-59,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27605023622.0,6.6e-05,0.0,26277.0,585725.0,69.02766678083495,0.0,0.0,0.0,0.521474,0.0,0.0,0.0,5.161534789015839e-66,0.0,0.34430263505798364,0.230800666316978,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5151,0.0,0.0,0.3429,0.0,0.4151934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.125440676533655,1,0.0,0.0,1813840.0,0.0,0.0,0.0
CYTK,0.0,1.2001354093890226e-20,0,1,2.4002708187780452e-20,1,39.0,6.811989,,6.811989,1,0,0,0.0,0.0,0.0,1.2001354093890226e-20,0,1,0.0,493750.0,0.0,5.887172791434136e-21,0,1,-1.2001354093890226e-20,SHORT,0.0,1.2001354093890226e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10227112517.0,0.0,4.8e-05,3173717.0,68673.0,0.0,7.189870837155796,0.0,0.0,0.0,0.490542,0.0,0.0,0.0,1.1734841162587187e-26,0.19197563796101652,0.3483035950173043,0.8454,0.0,0.4744,0.0,0.0,0.6,0.0,1.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5878948675327944,1,0.252629469792177,1,0.0,0.0,0.0,987500.0,6082020.0,0.0
DELL,0.8816085753615507,0.024889158430323417,1,2,0.9064977337918741,3,96.333333,2.65787,1.111111,3.43125,3,0,2,0.0,0.024889158430323417,0.8816085753615507,0.021846318062011635,1,2,1165833.0,1630554.0,0.5501492510073642,0.003116429358558594,1,0,0.8567194169312272,LONG,0.8816085753615507,0.012444579215161709,0.0,0.122256,35.421389511003035,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129783770444.0,9e-06,1.3e-05,,,,,0.0,0.0,0.624029,0.125212,0.0,0.0,6.792903090621437e-08,9.588702171764522e-10,0.27056449074716216,0.3126741384050198,0.7126,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6623,0.0,1.6502,0.1556,0.3,0.3429,0.0159,0.10819787513012966,0.29908564991853004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3857466000958243,1,0.0,518615.0,1165833.0,1630554.0,0.0,0.0
DOCN,0.027951925667620087,0.0,1,0,0.027951925667620087,1,115.0,18.533333,18.533333,,1,1,0,0.027951925667620087,0.0,0.027951925667620087,0.0,1,0,944992.0,0.0,0.013495983702525012,0.0,1,0,0.027951925667620087,LONG,0.027951925667620087,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,14535843130.0,6.5e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,1.9229655560833015e-08,0.0,0.2992895410890587,0.13254900381521473,0.8499,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6988,0.0,0.2838,0.0,0.0,0.3429,0.0,0.42762865030524366,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.367638606245024,1,-1.6062710126117636,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
DPST,0.0,0.00048524069996394006,0,1,0.0009704813999278801,1,60.0,,,,1,0,1,0.0,0.00048524069996394006,0.0,0.00048524069996394006,0,1,0.0,289800.0,0.0,6.267480879481457e-05,0,1,-0.00048524069996394006,SHORT,0.0,0.00048524069996394006,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,469449540.0,0.0,0.000617,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,1.0336376087703485e-08,0.1148305071428298,0.18262723432471667,0.2995,0.0,0.2488,0.0,0.0,0.6,0.0,0.9327,0.0,0.1435,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.031307777680595,1,-1.4976820464620266,1,0.0,0.0,0.0,579600.0,0.0,0.0
DRAM,1083127.584572469,0.0,1,0,1083127.584572469,1,32.0,4.777111,4.777111,,1,0,0,0.0,0.0,1083127.584572469,0.0,1,0,1467530.0,0.0,146986.96344105803,0.0,1,0,1083127.584572469,LONG,1083127.584572469,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.135706,0.0,0.0,0.0,0.0,0.0,0.23852564717096347,0.20896823101293693,0.9787,0.0,0.8065,0.0,0.0,0.6,0.0,0.9787,0.0,0.511,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1467530.0,0.0,0.0,0.0
GDDY,4.4311749717289716e-17,5.858395683396753e-35,2,1,8.862349943457943e-17,3,89.666667,19.209156,10.631916,36.363636,3,0,0,0.0,0.0,4.4311749717289716e-17,5.858395683396753e-35,2,1,837750.0,515984.0,1.1312657699280154e-17,3.8552220017051943e-35,1,0,4.4311749717289716e-17,LONG,2.2155874858644858e-17,5.858395683396753e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,11195252564.0,7.5e-05,4.6e-05,181084.0,208095.0,4.626306023723797,2.479559816429996,0.0,0.0,0.255297,0.658068,0.0,0.0,1.9790419851616722e-23,5.232928556016052e-41,0.5220719294099316,0.5064585441460165,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,2.8144,0.0,1.6502,0.0,0.0,0.6,0.0,0.47887481430545803,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,1.0072031316409895,1,0.0,0.0,1139250.0,515984.0,0.0,0.0
GE,0.0,2224910.2621328887,0,2,4449820.524265777,2,81.0,14.468687,,14.468687,2,0,1,0.0,2013345.0679340926,0.0,2013345.0679340926,0,2,0.0,3160387.0,0.0,680628.2855500617,0,2,-2224910.2621328887,SHORT,0.0,1112455.1310664443,0.0,0.095089,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,384991439715.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.305913,0.0,0.0,0.0,0.02889558094824052,0.12022128233633918,0.33132926268981366,0.3361,0.0,0.2661,0.0,0.0,0.6,0.0,0.6578,0.0997,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2989748536934696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5880756370681106,1,0.0,0.0,0.0,6320774.0,0.0,0.0
GNRC,4.386152495410757e-17,0.0,1,0,8.772304990821514e-17,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,4.386152495410757e-17,0.0,1,0,283800.0,0.0,2.1968797253505588e-17,0.0,1,0,4.386152495410757e-17,LONG,4.386152495410757e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16401991900.0,1.7e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,2.6741584328003216e-23,0.0,0.2574407118254338,0.09347396097529277,0.5814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3408,0.0,0.251,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0958590388307976,1,-1.7536884338921117,1,0.0,0.0,567600.0,0.0,0.0,0.0
GOOGL,0.0013669250569717307,0.0,1,0,0.0013669250569717307,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,0.0013669250569717307,0.0,1,0,890800.0,0.0,0.0006239916054639401,0.0,1,0,0.0013669250569717307,LONG,0.0013669250569717307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1964959360000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,6.956505487073945e-12,0.0,0.24790869340215238,0.08625499743253981,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.1904,0.0,0.0721,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1905115.0,542100.0,890800.0,0.0,0.0,0.0
HYMC,4.482326296208697e-46,0.0,1,0,8.964652592417395e-46,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,4.482326296208697e-46,0.0,1,0,292000.0,0.0,6.094520134145372e-47,0.0,1,0,4.482326296208697e-46,LONG,4.482326296208697e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2168900668.0,0.000135,0.0,832461.0,69101.0,0.35076718308725574,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,2.0666351218112573e-51,0.0,0.3390736866772266,0.13786552384620304,1.1406,0.0,1.6502,0.0,0.0,0.6,0.0,0.4195,0.0,0.3592,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0548390708856308,1,-1.664519333521113,1,0.0,0.0,584000.0,0.0,0.0,0.0
IEF,0.0,6.049837569923058e-53,0,1,6.049837569923058e-53,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,6.049837569923058e-53,0,1,0.0,510000.0,0.0,2.6218344879421696e-53,0,1,-6.049837569923058e-53,SHORT,0.0,6.049837569923058e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47145551086.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.2832255495088644e-59,0.19316833095310784,0.3731508042479698,0.8764,0.0,0.4552,0.0,0.0,0.6,0.0,1.4813,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1877570800217596,1,-1.5030922163283778,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0
IONS,2.442903094954162e-67,0.0,1,0,4.885806189908324e-67,1,113.0,,,,1,0,0,0.0,0.0,2.442903094954162e-67,0.0,1,0,687000.0,0.0,1.2786213160322528e-67,0.0,1,0,2.442903094954162e-67,LONG,2.442903094954162e-67,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13416014296.0,5.1e-05,0.0,3343303.0,2070457.0,0.20548541367623574,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,1.8208858764279314e-73,0.0,0.3634233941758508,0.15116744395803283,2.815,0.0,0.4764,0.0,0.0,0.3429,0.0,0.8006,0.0,0.3682,0.0,0.0,0.3429,0.0,0.20499230176839642,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9966712308609804,1,-0.7980463987375284,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
LFUS,0.0,3.963097358051519e-50,0,1,3.963097358051519e-50,1,35.0,520.0,,520.0,1,0,0,0.0,0.0,0.0,3.963097358051519e-50,0,1,0.0,1212600.0,0.0,1.314880118505947e-50,0,1,-3.963097358051519e-50,SHORT,0.0,3.963097358051519e-50,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11439688613.0,0.0,0.000106,19720.0,2305476.0,0.0,0.5259651369174956,0.0,0.0,0.0,0.331781,0.0,0.0,0.0,3.464340238726321e-56,0.19879805938417192,0.5065163738543761,0.9165,0.0,0.4715,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0005452965709822,1,-0.6328411969397603,1,625000.0,0.0,0.0,1212600.0,717000.0,0.0
LITE,0.0,0.0007034529983935606,0,1,0.0014069059967871211,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,0.0007034529983935606,0,1,0.0,277970.0,0.0,3.908600488217103e-05,0,1,-0.0007034529983935606,SHORT,0.0,0.0007034529983935606,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63561044000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,1.1067360668172167e-10,0.09568448623439754,0.254433151898143,0.2297,0.0,0.1271,0.0,0.0,0.6,0.0,0.2942,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555520.0,694902.0,0.0,555940.0,0.0,0.0
LLY,0.4276527190760761,44.36303442761596,6,2,89.15372157430953,8,72.75,2.68295,2.683133,2.682403,8,0,0,0.0,0.0,0.42765271907453567,44.36303442761596,6,2,4028631.5,944553.0,0.2266135978869979,18.85895051537961,0,1,-43.93538170853988,SHORT,0.07127545317934601,22.18151721380798,0.0,0.0,0.009639843725610045,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1137736627417.0,4e-06,1e-06,,,,,0.0,0.0,0.529901,0.425105,0.0,0.0,6.264670703373808e-10,1.949617923804265e-07,0.32827255027803115,0.27239545913913676,0.2548,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3182,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29865536804241005,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7242648.0,1889106.0,0.0,1207965.0
LRCX,0.36222027617682895,1549186.256894902,2,5,1549186.9813354544,7,76.0,11.281969,1.597969,15.155569,7,0,1,0.0,19.49517477280649,0.3375017266090995,672100.1065560526,2,5,1407965.5,6327135.0,0.2310232570757068,601867.2059370386,0,3,-1549185.894674626,SHORT,0.18111013808841447,309837.2513789804,0.068242,0.566159,2.3381325167629746e-07,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,474078960390.0,3e-06,1.3e-05,,,,,0.0,1e-06,0.637798,0.388505,0.0,0.0,3.820252599681382e-09,0.006535562158761349,0.2820113811444293,0.388296635973904,0.4144,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5211,0.0065,1.6502,0.6222,0.15,0.6,0.333,0.15854075394238934,0.38882205716328994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.456565876550019,1,0.0,0.0,2815931.0,6327135.0,0.0,0.0
LULU,1.422771138505586e-08,0.0,1,0,1.422771138505586e-08,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,1.422771138505586e-08,0.0,1,0,549683.0,0.0,7.0829695562198025e-09,0.0,1,0,1.422771138505586e-08,LONG,1.422771138505586e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12749050604.0,4.3e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,1.1159820308966325e-14,0.0,0.23505907768411743,0.07812826994072937,0.3576,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3306,0.0,0.1078,0.0,0.0,0.3429,0.0,0.3495275400938572,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.303629219927885,1,-2.162421080758232,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LYFT,0.0,3.4824559724109166e-34,0,1,6.964911944821833e-34,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,3.4824559724109166e-34,0,1,0.0,269997.0,0.0,1.692386474409656e-34,0,1,-3.4824559724109166e-34,SHORT,0.0,3.4824559724109166e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5418069732.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,6.427484592608629e-40,0.0990376711181001,0.26769757911409514,0.2746,0.0,0.1158,0.0,0.0,0.6,0.0,0.4268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3789911210446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9300180006381553,1,-2.2029305270261728,1,0.0,0.0,0.0,539994.0,0.0,1038000.0
MAGS,1.0458319053766705e-32,0.0,1,0,2.091663810753341e-32,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,1.0458319053766705e-32,0.0,1,0,370000.0,0.0,3.12461451679245e-33,0.0,1,0,1.0458319053766705e-32,LONG,1.0458319053766705e-32,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,1.5282540170266539e-37,0.0,0.2922541294964748,0.10630016171818762,0.9295,0.0,1.6502,0.0,0.0,0.3429,0.0,0.535,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4392856563942789,1,0.0,0.0,740000.0,0.0,0.0,1590000.0
META,0.0,2.802664573071134e-09,0,1,5.605329146142268e-09,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,2.802664573071134e-09,0,1,0.0,990575.0,0.0,1.268249462367868e-09,0,1,-2.802664573071134e-09,SHORT,0.0,2.802664573071134e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1208374084797.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,2.319368321724614e-17,0.07955226641618544,0.24127156444866585,0.1199,0.0,0.0756,0.0,0.0,0.6,0.0,0.1625,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,0.0,1981150.0,0.0,0.0
MLM,1.3206066172203455e-45,0.0,1,0,1.3206066172203455e-45,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,1.3206066172203455e-45,0.0,1,0,598500.0,0.0,1.0481607393170809e-45,0.0,1,0,1.3206066172203455e-45,LONG,1.3206066172203455e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36991877154.0,1.6e-05,0.0,3724794.0,76735.0,0.16068002686859997,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,3.569990816423183e-52,0.0,0.3700169207722694,0.24981192656548082,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4481,0.0,0.0,0.6,0.0,0.2887769184739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2528150698116325,1,-1.2668065724583655,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MRVL,1625249.118741904,468561.13917182345,1,1,2562371.3970855507,2,109.0,2.301655,2.300493,2.302817,2,0,0,0.0,0.0,1625249.118741904,468561.13917182345,1,1,2553398.0,736147.5,899388.4460950223,329973.54633140366,1,1,1156687.9795700805,LONG,1625249.118741904,468561.13917182345,0.0,0.0,3.468595627914243,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233370396000.0,1.1e-05,3e-06,,,,,4e-06,1e-06,0.553385,0.704227,0.0,0.0,0.0696424716501704,0.020078002488877103,0.29705959064956566,0.2749375071096233,0.713,0.2646,1.6502,0.0,0.0,0.3429,0.0,0.6931,0.0632,1.6502,0.0,0.0,0.3429,0.0,0.22325538635129138,0.17152194074477906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,0.0,0.0,2553398.0,1472295.0,0.0,0.0
MS,0.0,4.072965700169295,0,1,4.072965700169295,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,4.072965700169295,0,1,0.0,586955.0,0.0,1.9959081586580072,0,1,-4.072965700169295,SHORT,0.0,4.072965700169295,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,334431699749.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,1.2178766855014538e-07,0.08546395890682544,0.23928224000519904,0.328,0.0,0.1838,0.0,0.0,0.3429,0.0,0.3998,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5754827703841925,1,0.0,0.0,0.0,586955.0,1169282.0,750000.0
MSTR,0.0,310.04966890165707,0,1,310.04966890165707,1,56.0,2.398612,,2.398612,1,0,1,0.0,310.04966890165707,0.0,310.04966890165707,0,1,0.0,2068890.0,0.0,0.010946591283755702,0,1,-310.04966890165707,SHORT,0.0,310.04966890165707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27228775367.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.00011386838545718173,0.12510363131702018,0.2883138237888443,0.4534,0.0,0.1977,0.0,0.0,0.6,0.0,0.483,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.4398435424061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0018744500918575,1,-1.9972726196577586,1,0.0,0.0,0.0,2068890.0,0.0,0.0
MTUM,1.09001025162306e-09,9.96912380605882e-24,1,2,2.18002050324613e-09,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.09001025162306e-09,5.088618420664e-24,1,2,624000.0,1087270.0,2.0040575639042539e-10,4.967945178630284e-24,1,0,1.09001025162305e-09,LONG,1.09001025162306e-09,4.98456190302941e-24,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,4.2530805192828406e-16,1.9449122698953238e-30,0.33263962643926986,0.40083342852687903,1.0762,0.0,1.6502,0.0,0.0,0.6,0.0,1.3244,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9821091766252679,1,-2.0098756959385837,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
MU,0.0,1120764.3421376194,0,1,1120764.3421376194,1,53.0,1.775,,1.775,1,0,0,0.0,0.0,0.0,1120764.3421376194,0,1,0.0,1671340.0,0.0,880144.802747428,0,1,-1120764.3421376194,SHORT,0.0,1120764.3421376194,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1278845746672.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.785308,0.0,0.0,0.0,0.008763874337888184,0.10973538233082084,0.26559286020876804,0.4137,0.0,0.0836,0.0,0.0,0.6,0.0,0.3899,0.0159,1.6502,0.0,0.0,0.6,0.0,0.06,0.14828682048826713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1671340.0,0.0,0.0
MXL,12.50750279893144,1.246620042324748e-32,2,1,12.50750279893144,3,75.333333,9.84298,4.966851,19.595238,3,2,0,12.50750279893144,0.0,6.725506486959937,1.246620042324748e-32,2,1,1817708.0,454501.0,7.702696926057023,8.783066302202809e-33,2,0,12.50750279893144,LONG,6.25375139946572,1.246620042324748e-32,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8650139639.0,0.00021,5.3e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,7.229653693993645e-06,1.4411559747593434e-38,0.39494586095844014,0.2975286545134513,0.985,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7251,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,0.4980497771874378,523162.5132637581,2,1,523163.50936331245,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.2793835385742772,523162.5132637581,2,1,678575.0,941649.0,0.17669574746650396,267773.6391039254,0,1,-523162.0152139809,SHORT,0.2490248885937189,523162.5132637581,0.439045,0.0,9.51998211952049e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52737460646.0,1.3e-05,1.8e-05,,,,,0.0,5e-06,0.354775,0.511836,0.0,0.0,4.721973442470002e-08,0.09920130906102674,0.3038619137052653,0.30744770168659186,0.3907,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.444,0.3803,1.6502,0.0,0.0,0.6,0.0,0.3174277213471015,0.33406609431589945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8225629626661823,1,0.0,0.0,1357150.0,941649.0,0.0,0.0
