ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PLTR,1.5378135202488752e-08,2.7347624072368285e-13,3,2,1.53786821549702e-08,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.358230577071826e-17,0.0,1.5377689140715175e-08,2.734661818981959e-13,3,2,2330660.0,2396527.5,6.506652154537061e-09,1.5479806825915328e-13,1,0,1.5377861726248027e-08,LONG,5.126045067496251e-09,1.3673812036184143e-13,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,309303769403.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.6572850299853254e-16,4.42083588653851e-21,0.30095310939834197,0.2608757610321989,0.2983,0.0,1.6502,0.3111,0.15,0.6,0.0,0.203,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
PRKS,0.0,0.0009645174774181337,0,1,0.0019290349548362674,1,101.0,1200.0,,1200.0,1,0,0,0.0,0.0,0.0,0.0009645174774181337,0,1,0.0,598850.0,0.0,0.00043154430186940275,0,1,-0.0009645174774181337,SHORT,0.0,0.0009645174774181337,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,2180489525.0,0.0,0.000275,4388310.0,3700.0,0.0,161.85135135135135,0.0,0.0,0.0,0.44742,0.0,0.0,0.0,4.423398811870622e-09,0.18618506947980268,0.4808020881400903,0.9453,0.0,0.5737,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8809067609860899,1,3.5,1,0.0,0.0,0.0,1197700.0,0.0,0.0
PYPL,1.3926274962701245e-08,0.0,1,0,1.3926274962701245e-08,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,1.3926274962701245e-08,0.0,1,0,645316.0,0.0,6.9293007754361276e-09,0.0,1,0,1.3926274962701245e-08,LONG,1.3926274962701245e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37480662398.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,3.715589339062579e-15,0.0,0.23958275021644862,0.06751730602145523,0.4028,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1138,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0099730088584793,1,0.0,0.0,645316.0,0.0,0.0,0.0
QXO,2.89600399221328e-20,7896.797784127333,1,1,15793.595568254666,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,2.89600399221328e-20,7896.797784127333,1,1,1412053.0,374444.0,1.6497153401291665e-20,2361.88520070137,0,1,-7896.797784127333,SHORT,2.89600399221328e-20,7896.797784127333,0.0,0.0,3.667314361315274e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12103054421.0,0.000117,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,2.392787714139685e-26,0.006524632137839193,0.4460325775083719,0.2817451959801817,2.4673,0.0,1.6502,0.0,0.0,0.3429,0.0,0.818,0.0064,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23755656732359728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2853396468736444,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RBLX,0.0,2.7816017876164923e-12,0,1,5.563203575232985e-12,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,2.7816017876164923e-12,0,1,0.0,586080.0,0.0,9.206170427585585e-13,0,1,-2.7816017876164923e-12,SHORT,0.0,2.7816017876164923e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30665063863.0,0.0,1.9e-05,13580434.0,4019552.0,0.0,0.14580729394718617,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,9.070914706206533e-19,0.09838624033137666,0.25842596681762064,0.4774,0.0,0.1636,0.0,0.0,0.3429,0.0,0.5912,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19999351777190957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.533254425642274,1,-1.6663997360865976,1,0.0,0.0,0.0,1172160.0,0.0,0.0
RDDT,9.953510033270453e-10,41686.069336102526,1,4,83372.13867220604,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,19668.129678215366,9.953510033270453e-10,13983.338586857935,1,4,830661.0,1746248.5,8.137469725505097e-11,18302.416645470505,0,4,-41686.06933610153,SHORT,9.953510033270453e-10,10421.517334025631,0.0,0.664556,2.3877305276777782e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,25820710967.0,3.2e-05,6.8e-05,,,,,0.0,1e-06,0.081755,0.439054,0.0,0.0,3.8548551377967384e-16,0.004036107815677418,0.26806648372244773,0.38581247089700366,0.4305,0.0,1.6502,0.0,0.0,0.6,0.0,0.438,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.2537227674508556,0.56298343683505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974675838827578,1,0.0,0.0,830661.0,3492497.0,0.0,0.0
RH,9.612054383303971e-14,0.0,1,0,1.9224108766607942e-13,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,9.612054383303971e-14,0.0,1,0,281580.0,0.0,5.4476022446760824e-14,0.0,1,0,9.612054383303971e-14,LONG,9.612054383303971e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2799611528.0,0.000101,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,3.4333529088482778e-19,0.0,0.28958058768124606,0.12306261624946739,0.6456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4893,0.0,0.1413,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2234227225038574,1,0.0,0.0,563160.0,0.0,0.0,0.0
RKLB,0.0,117437.03321682545,0,5,234874.0664335978,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.024531014318586692,0.0,117437.00868575802,0,5,0.0,4287310.0,0.0,43777.70513894683,0,1,-117437.03321682545,SHORT,0.0,23487.40664336509,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,63228545658.0,0.0,6.8e-05,,,,,0.0,1e-06,0.0,0.372776,0.0,0.0,0.0,0.0037146839926395403,0.13142091981930407,0.3627342512705612,0.6157,0.0,0.0985,0.0,0.0,0.6,0.0,0.605,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5232135638191769,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,921580.0,0.0,0.0,5583401.0,0.0,0.0
SLS,1.3205668166571126e-20,1.3618259960579382e-19,1,1,2.987765355447299e-19,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.3205668166571126e-20,1.3618259960579382e-19,1,1,657666.0,407283.0,2.94586116528991e-22,7.888952866546248e-24,0,1,-1.229769314392227e-19,SHORT,1.3205668166571126e-20,1.3618259960579382e-19,0.0,0.0,0.09697030461158342,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1438031797.0,0.000457,0.000283,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.183154499170733e-26,9.470068734912253e-25,0.3413628681595417,0.315291525130663,1.1635,0.0,1.6502,0.0,0.0,0.6,0.0,0.9027,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0131494113937194,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SLV,25854.603683640267,286983.9165553897,2,3,312844.51021194184,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,25852.43481800468,286975.54948795715,2,3,1626888.0,2264918.5,12999.449289081038,13331.250304063278,0,1,-261129.31287174943,SHORT,12927.301841820134,95661.30551846324,8.4e-05,2.9e-05,0.09009077579666443,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,0.0,0.0,0.502782,0.046454,0.0,0.0,0.00335517026393764,0.02482807097817491,0.2660777015547939,0.2880611289574924,0.2551,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2364,0.0829,1.6502,0.3111,0.0,0.6,0.0,0.32729506103253403,0.4051537682880297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0
SMCI,364635.8784184662,0.0,1,0,364635.8784184662,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,364635.8784184662,0.0,1,0,1107800.0,0.0,127518.51480541228,0.0,1,0,364635.8784184662,LONG,364635.8784184662,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18553760170.0,6e-05,0.0,,,,,7e-06,0.0,0.349715,0.0,0.0,0.0,0.1965293692908968,0.0,0.35542828588355796,0.13505314306317834,0.5636,0.7405,1.6502,0.0,0.0,0.6,0.0,0.5615,0.0,0.189,0.0,0.0,0.6,0.0,0.49932872263183986,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.850662824057032,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SOXX,147684.96655425293,862536.550947851,3,1,1010232.8209972581,4,33.25,3.273374,2.732375,4.896373,4,0,0,0.0,0.0,147673.66305909885,862536.550947851,3,1,8740377.5,2352460.0,97524.04540651437,216195.41003041578,0,1,-714851.5843935981,SHORT,49228.32218475098,862536.550947851,7.7e-05,0.0,0.17122169071207508,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000261,7e-05,,,,,3e-06,6e-06,0.660302,0.250651,0.0,0.0,0.01468755217067031,0.25734272526315793,0.33267345045956664,0.3754406551334905,0.7247,0.0407,1.6502,0.3111,0.0,0.6,0.0,0.5533,0.9509,1.6502,0.0,0.0,0.6,0.0,0.5369848563086914,0.5461067682253011,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.73210893209805,1,2545981.0,699200.0,10032275.0,2352460.0,0.0,2073150.0
SPCX,5952382.842395509,5369716.408281979,7,9,13763146.562447602,16,41.9375,,,,16,1,1,551060.001043649,737282.5816769494,3422254.464527539,1454997.0468837789,7,9,9316554.0,8506549.0,573223.28074395,752404.1352763579,6,8,582666.4341135295,LONG,850340.4060565012,596635.1564757754,0.425061,0.729037,1.1085097218942241,1.0,0.8571428571428571,0.8888888888888888,0.5494505494505494,0.5811965811965811,31-90,0.1429,0,0.0,1770000000000.0,5e-06,5e-06,1553850443.0,1026689134.0,0.005995785528762114,0.008285418359166154,0.0,0.0,0.096301,0.113473,0.0,0.0,0.0048041830850649786,0.003370820093083477,0.4215519761904762,0.47437565873015874,1.45,0.0,0.85,0.9333,0.15,0.6,0.2322,1.45,0.0,0.85,1.2444,0.15,0.6,0.4493,0.20803851541639734,0.2608621979560799,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4728163041378277,2,-0.551146741830477,3,2244796.0,1220806.0,9316554.0,12317843.0,864942.0,3916607.0
SPY,371482.94952823,0.0,1,0,371482.94952823,1,94.0,1.679245,1.679245,,1,0,0,0.0,0.0,371482.94952823,0.0,1,0,1112945.0,0.0,196349.3846989783,0.0,1,0,371482.94952823,LONG,371482.94952823,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,754.313198,0.0,0.0,,,,,0.0,0.0,0.528556,0.0,0.0,0.0,0.0,0.0,0.19406772814838036,0.1776793098174944,0.9787,0.0,0.6191,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4552,0.0,0.0,0.3429,0.0,0.1144743742857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,1034438.0,554368.0,1112945.0,0.0,6099675.0,561330.0
SQQQ,0.0,0.0010855039732446865,0,1,0.0010855039732446865,1,38.0,13.672956,,13.672956,1,0,1,0.0,0.0010855039732446865,0.0,0.0010855039732446865,0,1,0.0,790494.0,0.0,0.00038759994289346966,0,1,-0.0010855039732446865,SHORT,0.0,0.0010855039732446865,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.3156,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.19746085537634778,0.29421610651846153,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,1.2134,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,784812.0,0.0,790494.0,0.0,0.0
STX,16715.44156658329,0.0009783170259776367,3,1,16715.442544900317,4,64.5,26.808036,2.577381,99.5,4,1,0,2.5058701280020006e-12,0.0,16715.441566583235,0.0009783170259776367,3,1,1797756.0,11637520.0,2987.38174505736,0.00041910406620314947,1,0,16715.440588266265,LONG,5571.813855527763,0.0009783170259776367,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,228444497050.0,8e-06,5.1e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,0.00024390230132390764,4.282515178133229e-11,0.29507874408256823,0.2719773113943822,0.2395,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4696,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758173920475481,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,2021712.0,2069041.0,11637520.0,939617.0,0.0
STZ,0.0,9.031971983446623e-20,0,1,1.8063943966893245e-19,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,9.031971983446623e-20,0,1,0.0,256287.5,0.0,4.12640290250579e-20,0,1,-9.031971983446623e-20,SHORT,0.0,9.031971983446623e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25503918943.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,3.541405539922172e-26,0.10140734181826212,0.26040351703526626,0.3893,0.0,0.2819,0.0,0.0,0.3429,0.0,0.611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.334426836684936,1,-2.1406774836900335,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
TDG,0.0,1.4834399295519958e-19,0,1,2.9668798591039916e-19,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.4834399295519958e-19,0,1,0.0,528660.0,0.0,1.231755558585632e-19,0,1,-1.4834399295519958e-19,SHORT,0.0,1.4834399295519958e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71446762245.0,0.0,7e-06,10724896.0,28134.0,0.0,18.790786948176585,0.0,0.0,0.0,0.830337,0.0,0.0,0.0,2.0762871303602146e-26,0.17413318244614417,0.3278809992172726,0.7126,0.0,0.4288,0.0,0.0,0.6,0.0,2.1738,0.0,0.505,0.0,0.0,0.6,0.0,0.06,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8236438414329896,1,3.5,1,2000000.0,0.0,0.0,1057320.0,0.0,0.0
TQQQ,0.0,18267.841754101577,0,1,36535.683508203154,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,18267.841754101577,0,1,0.0,629268.5,0.0,5345.083972655924,0,1,-18267.841754101577,SHORT,0.0,18267.841754101577,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84.6982,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.19746085537634778,0.2148903790800836,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,0.5702,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,2474647.0,5781794.0,0.0,1258537.0,0.0,0.0
WDC,0.0,125868.77065978311,0,2,133957.91345218016,2,63.5,20.555211,,20.555211,2,0,1,0.0,117779.62786738607,0.0,117779.62786738607,0,2,0.0,5949286.0,0.0,59318.010161119055,0,2,-125868.77065978311,SHORT,0.0,62934.38532989156,0.0,0.064266,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,225260113072.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.444133,0.0,0.0,0.0,0.0027938539349740897,0.1033514901038528,0.2947459023357731,0.3472,0.0,0.0863,0.0,0.0,0.6,0.0,0.3917,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3544330421972027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,600000.0,1519400.0,0.0,6273534.0,2706455.0,725200.0
WING,0.0,915324.3021455852,0,1,915324.3021455852,1,94.0,35.714286,,35.714286,1,0,0,0.0,0.0,0.0,915324.3021455852,0,1,0.0,1770000.0,0.0,437740.3575670388,0,1,-915324.3021455852,SHORT,0.0,915324.3021455852,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4526594960.0,0.0,0.000391,,,,,0.0,9.7e-05,0.0,0.478235,0.0,0.0,0.0,2.0221033916972884,0.12056804065476659,0.6411755078241457,0.6411,0.0,0.2218,0.0,0.0,0.3429,0.0,2.7187,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.30022510309854,1,-2.6052882328132583,1,0.0,0.0,0.0,1770000.0,0.0,0.0
WSM,0.0,238555.70181077463,0,1,238555.70181077463,1,31.0,1014.0,,1014.0,1,0,0,0.0,0.0,0.0,238555.70181077463,0,1,0.0,570000.0,0.0,79661.01927874502,0,1,-238555.70181077463,SHORT,0.0,238555.70181077463,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26291640770.0,0.0,2.2e-05,2626843.0,879247.0,0.0,0.6482819958441712,0.0,3e-06,0.0,0.33393,0.0,0.0,0.0,0.09073442920419708,0.17268563145161442,0.5388820943924637,0.6857,0.0,0.4412,0.0,0.0,0.6,0.0,2.7911,0.3475,1.6502,0.0,0.0,0.6,0.0,0.06,0.344934146377188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.515200166203284,1,-0.38249931149393024,1,0.0,0.0,0.0,570000.0,0.0,0.0
XLI,0.0,243776.17293723783,0,1,243776.17293723783,1,31.0,166.666667,,166.666667,1,0,0,0.0,0.0,0.0,243776.17293723783,0,1,0.0,649994.0,0.0,109559.65347198055,0,1,-243776.17293723783,SHORT,0.0,243776.17293723783,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178.622799,0.0,0.0,,,,,0.0,0.0,0.0,0.449427,0.0,0.0,0.0,0.0,0.19746085537634778,0.32288900597822723,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,0.0,649994.0,0.0,0.0
XPEV,0.0,1.2823681295953094e-19,0,1,2.5647362591906187e-19,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.2823681295953094e-19,0,1,0.0,379921.5,0.0,7.486119889757199e-20,0,1,-1.2823681295953094e-19,SHORT,0.0,1.2823681295953094e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11309788413.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.1338568704975024e-25,0.12643468596476667,0.2877851593028732,0.6736,0.0,0.2479,0.0,0.0,0.3429,0.0,0.8848,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242929891099292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7302559234581825,1,-1.6896266747799504,1,0.0,0.0,0.0,759843.0,0.0,0.0
XYZ,0.10223239416691468,0.0,2,0,0.20446478833382936,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,0.10223239416691468,0.0,2,0,772475.0,0.0,0.0662598371998317,0.0,1,0,0.10223239416691468,LONG,0.05111619708345734,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39791748250.0,1.9e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,1.2845928950472123e-08,0.0,0.28745932074841485,0.0994603302094241,0.4689,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2219,0.0,0.1727,0.0,0.0,0.6,0.0,0.18779101504175083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.322937401594346,1,0.0,0.0,1544950.0,0.0,0.0,0.0
