ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RDDT,0.3216014249760297,8.586349876297094e-10,1,1,0.3216014266932997,2,95.5,1.487689,1.677922,1.297456,2,0,0,0.0,0.0,0.3216014249760297,8.586349876297094e-10,1,1,830661.0,329085.0,0.026292452116631445,7.836585977141156e-11,1,0,0.32160142411739473,LONG,0.3216014249760297,8.586349876297094e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24294580315.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,1.323757894996301e-07,3.5342655707436505e-16,0.24237050415430966,0.23456071147567717,0.4307,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23439168510992917,0.1399072803336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,830661.0,658170.0,0.0,0.0
RKLB,3.2510153101637e-11,17.162360672914662,1,4,17.162360673057766,5,90.8,4.662721,2.170326,5.28582,5,0,0,0.0,0.0,3.2510153101637e-11,8.897491967879837,1,4,5201083.0,4260401.0,4.374030829993119e-12,2.0007821603052225,0,2,-17.16236067288215,SHORT,3.2510153101637e-11,4.290590168228666,0.0,0.481569,1.894270474862118e-12,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,65775050014.0,7.9e-05,6.5e-05,,,,,0.0,0.0,0.134544,0.11658,0.0,0.0,4.942626891916816e-18,6.523127184723429e-07,0.2768650967566906,0.34238846789027183,0.7756,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6916,0.0,1.6502,0.4667,0.0,0.3429,0.2725,0.3907802052583409,0.486550245543339,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,921580.0,0.0,5201083.0,5529583.0,0.0,0.0
RL,5.279776955705568e-30,0.0,1,0,5.279776955705568e-30,1,38.0,27.454545,27.454545,,1,0,0,0.0,0.0,5.279776955705568e-30,0.0,1,0,555000.0,0.0,2.3966894955364744e-30,0.0,1,0,5.279776955705568e-30,LONG,5.279776955705568e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14032235850.0,4e-05,0.0,1881785.0,678893.0,0.29493273673666226,0.0,0.0,0.0,0.453938,0.0,0.0,0.0,3.7626056261772196e-36,0.0,0.5065163738543761,0.18136740874038876,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8121,0.0,0.4016,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1627224958437397,1,-1.6199818476652832,1,0.0,0.0,555000.0,0.0,0.0,0.0
SEDG,4.076926891105464e-17,12566.43510508006,1,1,25132.87021016012,2,96.5,169.064554,3.795775,334.333333,2,0,0,0.0,0.0,4.076926891105464e-17,12566.43510508006,1,1,437937.5,427929.0,2.240326343913289e-17,1459.3593684028917,0,1,-12566.43510508006,SHORT,4.076926891105464e-17,12566.43510508006,0.0,0.0,3.244298686950081e-21,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3889324018.0,0.000113,0.00011,,,,,0.0,0.0,0.549513,0.116132,0.0,0.0,1.0482353417296239e-22,0.03231007508482689,0.29001810783075754,0.3037110186977119,0.9072,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9303,0.1138,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.505667030772637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.6424499695214594,1,0.0,696124.0,875875.0,855858.0,0.0,0.0
SGI,0.0,1.100541038119415e-28,0,1,1.100541038119415e-28,1,37.0,50.64557,,50.64557,1,0,0,0.0,0.0,0.0,1.100541038119415e-28,0,1,0.0,1310199.0,0.0,5.110371614610058e-29,0,1,-1.100541038119415e-28,SHORT,0.0,1.100541038119415e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14263197713.0,0.0,9.2e-05,2923278.0,19290.0,0.0,67.92115085536547,0.0,0.0,0.0,0.464351,0.0,0.0,0.0,7.715948837449975e-35,0.19786875722792185,0.5065163738543761,0.8522,0.0,0.5265,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5026720828470521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4888019998566917,1,3.5,1,0.0,0.0,0.0,1310199.0,0.0,0.0
SNDK,0.4208797794681201,0.07860345016295457,2,1,0.8734917398577574,3,74.0,6.279882,3.142045,12.555556,3,0,0,0.0,0.0,0.3740085102266828,0.07860345016295457,2,1,1513611.0,1645338.0,0.31389019174140725,0.006558736711969739,1,0,0.34227632930516555,LONG,0.21043988973406005,0.07860345016295457,0.111365,0.0,5.354469537858514,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,243163382636.0,6e-06,7e-06,,,,,0.0,0.0,0.768331,0.083441,0.0,0.0,8.654259019297946e-09,3.232536466258117e-09,0.26362965156932444,0.2479827146917956,0.2225,0.0,1.6502,0.1556,0.0,0.6,0.0081,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.2668773705747894,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1347280630562246,1,14863824.0,5836819.0,2013111.0,1645338.0,0.0,2506349.0
SNOW,1.972916249786982e-09,3.35172607763162e-09,1,1,5.324642327418602e-09,2,67.5,19.974026,19.974026,,2,1,0,1.972916249786982e-09,0.0,1.972916249786982e-09,3.35172607763162e-09,1,1,941557.0,2029594.0,2.3574121861854454e-10,1.7818932820009123e-09,1,0,-1.3788098278446382e-09,SHORT,1.972916249786982e-09,3.35172607763162e-09,0.0,0.0,0.58862693552245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83339970000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,2.3673109670989585e-16,4.0217510009082314e-16,0.3001149802257657,0.1326528758548846,0.601,0.0,1.6502,0.0,0.15,0.6,0.0,0.5363,0.0,0.1902,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126840504945093,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0
SOXX,3539235.2223702907,53361.27315817704,1,1,3592596.495528468,2,35.0,16.145161,12.290323,20.0,2,0,0,0.0,0.0,3539235.2223702907,53361.27315817704,1,1,9024960.0,1635640.0,1955907.166533269,26256.95261982935,1,0,3485873.9492121134,LONG,3539235.2223702907,53361.27315817704,0.0,0.0,66.32591414899441,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,4.9e-05,,,,,5.8e-05,1e-06,0.552636,0.49206,0.0,0.0,1.0559511205307703,0.01592064178955278,0.47944298796898077,0.29462473803597483,0.8443,1.7,1.6502,0.0,0.0,0.6,0.0,0.6502,0.0459,1.6502,0.0,0.0,0.6,0.0,0.69,0.39963463003946825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.4576730710943813,1,2057140.0,791520.0,9024960.0,1635640.0,0.0,10818760.0
SPY,389846.0859620124,0.0,1,0,389846.0859620124,1,31.0,,,,1,0,0,0.0,0.0,389846.0859620124,0.0,1,0,615680.0,0.0,245953.9309876186,0.0,1,0,389846.0859620124,LONG,389846.0859620124,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,739.261165,0.0,0.0,,,,,0.0,0.0,0.6309,0.0,0.0,0.0,0.0,0.0,0.2043877829293928,0.20520925288885683,0.9787,0.0,0.4652,0.0,0.0,0.6,0.0,0.9787,0.0,0.4734,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8237511530172731,3,0.0,3,0.0,3450290.0,615680.0,0.0,0.0,0.0
SQQQ,0.0,350730.16799675167,0,1,350730.16799675167,1,38.0,13.672956,,13.672956,1,0,1,0.0,350730.16799675167,0.0,350730.16799675167,0,1,0.0,790494.0,0.0,125234.91063806052,0,1,-350730.16799675167,SHORT,0.0,350730.16799675167,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41.2246,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2043877829293928,0.31213236009561396,0.9787,0.0,0.4652,0.0,0.0,0.6,0.0,0.9787,0.0,1.3926,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8237511530172731,3,0.0,3,0.0,1065935.0,0.0,790494.0,0.0,0.0
STM,0.0009887004741045793,0.0,1,0,0.0009887004741045793,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,0.0009887004741045793,0.0,1,0,531078.0,0.0,0.00032332534314891945,0.0,1,0,0.0009887004741045793,LONG,0.0009887004741045793,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66666499082.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.4830544392146267e-10,0.0,0.3044718699018666,0.13610359209729456,0.7945,0.0,1.6502,0.0,0.0,0.6,0.0,0.5578,0.0,0.2032,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.9548559952435196,1,0.0,0.0,531078.0,0.0,513635.0,2424260.0
STX,0.01742586379626929,316097.6867266375,3,1,316097.7049621568,4,77.75,28.485119,4.813492,99.5,4,1,0,0.0008096554896479104,0.0,0.016616207310550368,316097.6867266375,3,1,1697285.0,11637520.0,0.00891818821772384,135414.00415898656,0,1,-316097.6693007737,SHORT,0.005808621265423097,316097.6867266375,0.046463,0.0,5.51280965600335e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,196597253316.0,9e-06,5.9e-05,,,,,0.0,1e-06,0.505883,0.428393,0.0,0.0,2.9545790530891226e-10,0.01607843860455969,0.291273009247894,0.28772438838554615,0.2014,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5805,0.0465,1.6502,0.0,0.0,0.6,0.0,0.3084677239555265,0.4272735635404717,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6979856706325407,1,0.0,0.0,1968570.0,11637520.0,0.0,0.0
STZ,0.0,2.918262050784899e-11,0,1,5.836524101569798e-11,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,2.918262050784899e-11,0,1,0.0,256287.5,0.0,1.333255353172174e-11,0,1,-2.918262050784899e-11,SHORT,0.0,2.918262050784899e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24250502822.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.2033820792109343e-17,0.10157396523637888,0.2759278048276468,0.4108,0.0,0.2621,0.0,0.0,0.3429,0.0,0.7663,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14804713288354,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0
TGT,1.8615772793696428e-19,0.0,1,0,3.7231545587392856e-19,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,1.8615772793696428e-19,0.0,1,0,309225.0,0.0,5.320186606614751e-20,0.0,1,0,1.8615772793696428e-19,LONG,1.8615772793696428e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56306072155.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,3.306174996979138e-26,0.0,0.22924194153758418,0.07455356269502297,0.2994,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3239,0.0,0.0788,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7234439347754082,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TQQQ,6.031405728140178,0.0,1,0,12.062811456280356,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,6.031405728140178,0.0,1,0,1024480.0,0.0,1.242266256163622,0.0,1,0,6.031405728140178,LONG,6.031405728140178,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.3344,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,0.31034326990985367,0.20520925288885683,0.9787,0.0,1.5247,0.0,0.0,0.6,0.0,0.9787,0.0,0.4734,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8237511530172731,3,0.0,3,596200.0,3356641.0,2048960.0,0.0,0.0,0.0
TSEM,0.2875286215027172,0.0005443382428464713,3,2,0.5761459044455417,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.28752860645713163,0.0005443382428464708,3,2,2278683.0,2062404.0,0.19680174568714573,0.0001037765689671537,1,0,0.2869842832598707,LONG,0.09584287383423906,0.00027216912142323567,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,27237827144.0,8.4e-05,7.6e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,3.518741540121401e-08,9.992321339890345e-11,0.33908601871728117,0.33365542795934544,0.8296,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9308,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5157177005549838,0.4812934819617187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0
TSLA,0.0,825646.6118464591,0,1,1651293.2236929182,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,825646.6118464591,0,1,0.0,1399694.0,0.0,468121.9843412103,0,1,-825646.6118464591,SHORT,0.0,825646.6118464591,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1534557059857.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.005380357846865585,0.0761614215525406,0.23367809333224476,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0016,1.6502,0.0,0.0,0.6,0.0,0.06,0.23016062564208203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3971941.0,0.0,0.0,2799388.0,0.0,0.0
TSM,0.0,4.523548349159224,0,1,4.523548349159224,1,42.0,2.307692,,2.307692,1,0,0,0.0,0.0,0.0,4.523548349159224,0,1,0.0,769125.0,0.0,3.1472406087933393,0,1,-4.523548349159224,SHORT,0.0,4.523548349159224,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.695746,0.0,0.0,0.0,2.1540706424567734e-08,0.09218892667455832,0.24129168887544997,0.1806,0.0,0.1413,0.0,0.0,0.6,0.0,0.1627,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.182923056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2372488.0,5241136.0,0.0,769125.0,1802080.0,3459515.0
TXN,0.0244783504268663,0.0,6,0,0.04895670084441778,6,66.166667,3.966075,3.966075,,6,0,0,0.0,0.0,0.014576111441739719,0.0,6,0,3172658.0,0.0,0.017076740085637556,0.0,2,0,0.0244783504268663,LONG,0.004079725071144383,0.0,0.40453,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,264745992902.0,1.2e-05,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,1.540995966142747e-10,0.0,0.4089376279483855,0.1159240062679326,0.8439,0.0,1.6502,0.7778,0.0,0.6,0.2175,0.4409,0.0,0.1184,0.0,0.0,0.6,0.0,0.3734114502474756,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.647733223858044,1,0.0,0.0,4344106.0,0.0,0.0,0.0
UEC,4.7780903762317645e-12,0.0,1,0,4.7780903762317645e-12,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,4.7780903762317645e-12,0.0,1,0,752742.0,0.0,2.302148636806575e-12,0.0,1,0,4.7780903762317645e-12,LONG,4.7780903762317645e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6240340535.0,0.000121,0.0,1936145.0,2549988.0,0.3887838979002089,0.0,0.0,0.0,0.481814,0.0,0.0,0.0,7.656778263033949e-18,0.0,0.39588139659302085,0.11970645326186842,1.7086,0.0,1.6502,0.0,0.0,0.6,0.0,0.3626,0.0,0.2344,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4562383919618072,1,-1.8898340982252277,1,0.0,0.0,752742.0,0.0,0.0,0.0
VRT,3.418383576329965,0.0,3,0,6.8367671249611925,3,59.0,3.010488,3.010488,,3,0,0,0.0,0.0,3.4183835486312275,0.0,3,0,4813152.0,0.0,0.022271314067430766,0.0,1,0,3.418383576329965,LONG,1.1394611921099884,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115451586825.0,4.2e-05,0.0,,,,,0.0,0.0,0.006515,0.0,0.0,0.0,9.869601825717379e-08,0.0,0.26882874083710606,0.08788825504037595,0.127,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1503,0.0,0.1286,0.0,0.0,0.6,0.0,0.40573252858808956,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6706336947784224,1,599360.0,0.0,5385661.0,0.0,0.0,0.0
VST,2136010.5344554246,0.0,1,0,2136010.5344554246,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,2136010.5344554246,0.0,1,0,2844000.0,0.0,367326.4054534696,0.0,1,0,2136010.5344554246,LONG,2136010.5344554246,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49532104549.0,5.7e-05,0.0,,,,,7e-06,0.0,0.171968,0.0,0.0,0.0,0.4312375890150923,0.0,0.424942875362763,0.08431682984912517,0.7556,1.5008,1.6502,0.0,0.0,0.3429,0.0,0.2999,0.0,0.2005,0.0,0.0,0.3429,0.0,0.5416127882917963,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.317058521434907,1,-2.4992872903884855,1,0.0,0.0,2844000.0,0.0,0.0,0.0
WMB,185699.92231912693,0.0,1,0,371399.84463825385,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,185699.92231912693,0.0,1,0,476000.0,0.0,35334.6579872384,0.0,1,0,185699.92231912693,LONG,185699.92231912693,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87554445791.0,5e-06,0.0,307522.0,1125603.0,1.5478567387048732,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,0.021209650822576004,0.0,0.40716354484274214,0.16286682501205116,1.7535,0.0679,1.6502,0.0,0.0,0.6,0.0,0.5923,0.0,0.4364,0.0,0.0,0.6,0.0,0.24627925611875537,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.6356981462481937,1,0.0,0.0,952000.0,0.0,0.0,0.0
WULF,0.0,1.6451426853961687e-10,0,2,1.6451426853961687e-10,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,8.996624418901698e-11,0,2,0.0,1232311.0,0.0,9.57505100031079e-11,0,1,-1.6451426853961687e-10,SHORT,0.0,8.225713426980844e-11,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12814474200.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,6.419079939293057e-17,0.11676214047467498,0.32080756395872884,0.3701,0.0,0.1976,0.0,0.0,0.6,0.0,0.5501,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.552204296572006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813341650599612,1,0.0,0.0,0.0,1232311.0,0.0,0.0
XBI,0.0,0.20638099245213123,0,1,0.20638099245213123,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.20638099245213123,0,1,0.0,519488.0,0.0,0.08467482840169321,0,1,-0.20638099245213123,SHORT,0.0,0.20638099245213123,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,128.483075,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.17867349721510709,0.22530603065990215,0.9787,0.0,0.4652,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9315,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8237511530172731,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0
