ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IBM,2.4836015699819785e-10,3.201879205688508e-07,3,3,3.20436280725849e-07,6,85.0,3.211623,4.516141,1.907105,6,1,0,1.7620708243482948e-16,0.0,2.483560625701839e-10,3.201879203087418e-07,3,3,6321511.0,3383673.0,9.558455601642847e-11,1.0822944149861327e-07,0,1,-3.199395604118526e-07,SHORT,8.278671899939928e-11,1.0672930685628359e-07,1.6e-05,0.0,0.0007756699770464713,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,210708356324.0,3e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,3.928971799870176e-18,5.065262181257259e-15,0.3281672693769372,0.30795368426938374,0.5704,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5183,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3832545219444171,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.331983222264035,1,1301500.0,629145.0,6321511.0,3383673.0,0.0,0.0
IMAX,0.0,9.936359488802494e-52,0,1,9.936359488802494e-52,1,65.0,,,,1,0,0,0.0,0.0,0.0,9.936359488802494e-52,0,1,0.0,605000.0,0.0,2.0054753059799562e-52,0,1,-9.936359488802494e-52,SHORT,0.0,9.936359488802494e-52,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2623646734.0,0.0,0.000231,661332.0,1107279.0,0.0,0.5463844252442248,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,3.787232236732407e-57,0.20849582599120317,0.39808575134435475,0.9305,0.0,0.5545,0.0,0.0,0.6,0.0,2.815,0.0,0.5659,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.087119284017503,1,-0.639597873453901,1,0.0,0.0,0.0,605000.0,0.0,0.0
INTC,0.352791673124586,7.260068689009252,1,1,14.872929051143089,2,54.0,2.803481,1.528571,4.07839,2,0,1,0.0,7.260068689009252,0.352791673124586,7.260068689009252,1,1,612515.0,1171810.0,0.09240667394547382,2.943978285390991,0,1,-6.907277015884666,SHORT,0.352791673124586,7.260068689009252,0.0,0.0,0.0485934346129072,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,454968800000.0,1e-06,3e-06,,,,,0.0,0.0,0.26193,0.405503,0.0,0.0,7.754194861814392e-09,1.5957289135011572e-07,0.24399436526473978,0.2536078662804122,0.1898,0.0,1.6502,0.0,0.0,0.6,0.0,0.1359,0.0,1.6502,0.0,0.15,0.6,0.0,0.129942828,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9350816680254446,1,10091839.0,2444652.0,612515.0,2343620.0,0.0,1588160.0
IREN,6.112039078490745,7396214.342671715,1,5,7983571.195799257,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,1101089.2009022604,6.112039078490745,2282403.107221276,1,5,986512.5,17303868.5,0.5769764146606161,3262759.520023686,0,1,-7396208.230632637,SHORT,6.112039078490745,1479242.8685343429,0.0,0.691409,8.26373979351565e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13151535203.0,7.5e-05,0.001316,,,,,0.0,0.000248,0.0944,0.447851,0.0,0.0,4.647395900287387e-06,1.1247682081989274,0.25462248292332246,0.5647396272980355,0.2961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5026,1.7,1.6502,0.6222,0.15,0.6,0.4224,0.4633192587499025,0.8094657222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.610479182991141,1,3218743.0,0.0,1973025.0,18270245.0,0.0,0.0
IWM,262544.45517682744,0.0,1,0,525088.9103536549,1,46.0,65.986264,65.986264,,1,0,0,0.0,0.0,262544.45517682744,0.0,1,0,324252.0,0.0,84614.01666387139,0.0,1,0,262544.45517682744,LONG,262544.45517682744,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80105421991.0,4e-06,0.0,,,,,1e-06,0.0,0.322285,0.0,0.0,0.0,0.032774867000429114,0.0,0.2618571774986734,0.08248360939439384,0.2527,0.1157,1.6502,0.0,0.0,0.6,0.0,0.175,0.0,0.0498,0.0,0.0,0.6,0.0,0.25399694545475987,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127065343093174,1,-3.5,1,0.0,0.0,648504.0,0.0,0.0,0.0
JBL,3.86908072800486e-12,0.0,1,0,3.86908072800486e-12,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,3.86908072800486e-12,0.0,1,0,653994.0,0.0,1.8740614402160942e-12,0.0,1,0,3.86908072800486e-12,LONG,3.86908072800486e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33013172389.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,1.1719808936914039e-18,0.0,0.3097686379552886,0.1640799159971954,0.8475,0.0,1.6502,0.0,0.0,0.6,0.0,0.6503,0.0,0.3905,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6877604340428958,1,-2.163543789384274,1,0.0,0.0,653994.0,0.0,0.0,0.0
KLAC,8.276529639820358e-36,1.042799666288714e-35,3,2,2.6981055942527855e-35,5,68.8,955.6,1204.0,583.0,5,3,1,8.276529639820358e-36,4.780600416982084e-36,4.303320603130372e-36,5.6473962459050547e-36,3,2,1415076.5,1784550.0,5.422840273738115e-36,6.332985032266368e-36,3,2,-2.1514670230667817e-36,SHORT,2.7588432132734526e-36,5.21399833144357e-36,0.480057,0.458439,0.7936835719631773,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,238813233892.0,6e-06,7e-06,,,,,0.0,0.0,0.655207,0.607306,0.0,0.0,1.1552304570026892e-43,2.183295392164711e-43,0.36089574189599904,0.3359577914319563,0.3262,0.0,1.6502,0.3111,0.45,0.6,0.2715,0.5478,0.0,1.6502,0.1556,0.15,0.6,0.256,0.3537680689874878,0.31065408084646584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2685642045492003,1,0.0,0.0,2830153.0,1784550.0,1479430.0,3020420.0
KORU,2.1951419196371127e-10,1.8320067801519936e-10,2,2,5.8591554799411e-10,4,52.0,9.556526,7.800127,11.312925,4,1,2,1.3493312042126123e-10,1.8320067801519936e-10,1.3493312042126123e-10,1.0840793359984032e-10,2,2,1363027.0,1139368.0,2.0553378663012e-12,2.7081580724365186e-12,2,2,3.631351394851191e-11,LONG,1.0975709598185563e-10,9.160033900759968e-11,0.38531,0.408256,1.198217137305022,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1270379745.0,0.001073,0.000897,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,8.639707647562944e-16,7.210469103283733e-16,0.3213691595414457,0.3485041077737021,0.4542,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.5591,0.0,1.6502,0.1556,0.3,0.6,0.2202,0.5709348412698412,0.5875738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.221345689729656,1,-2.7735582990479006,1,0.0,0.0,1363027.0,2278736.0,0.0,1668614.0
LITE,0.0,588144.174266636,0,1,1176288.348533272,1,32.0,110.0,,110.0,1,0,0,0.0,0.0,0.0,588144.174266636,0,1,0.0,894300.0,0.0,161120.9826171675,0,1,-588144.174266636,SHORT,0.0,588144.174266636,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55544532000.0,0.0,1.6e-05,,,,,0.0,3e-06,0.0,0.273948,0.0,0.0,0.0,0.10588696188251907,0.08069051939601132,0.28213458747320563,0.1143,0.0,0.0926,0.0,0.0,0.6,0.0,0.1651,0.4061,1.6502,0.0,0.0,0.6,0.0,0.06,0.3293840015735884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1788600.0,0.0,0.0
LRCX,249.21519802241954,4.711247367110128,1,1,253.92644538952968,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,249.21519802241954,4.711247367110128,1,1,2207581.0,583984.0,95.72972305325038,0.016172137892978687,1,0,244.5039506553094,LONG,249.21519802241954,4.711247367110128,0.0,0.0,52.8979224827432,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366442314420.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,6.800939417077802e-06,1.2856723095876708e-07,0.249957749126861,0.25824826414408675,0.2494,0.0,1.6502,0.0,0.0,0.6,0.0,0.3323,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0
LULU,0.0,5.090429759362967e-17,0,1,5.090429759362967e-17,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,5.090429759362967e-17,0,1,0.0,523335.0,0.0,3.9416861969683344e-17,0,1,-5.090429759362967e-17,SHORT,0.0,5.090429759362967e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12890019949.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,3.949124810902934e-23,0.12770123874362901,0.29598394000726286,0.6015,0.0,0.0755,0.0,0.0,0.6,0.0,0.7097,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27469064149182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.812337330176688,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0
MA,0.0,4.575138172954245e-18,0,1,4.575138172954245e-18,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,4.575138172954245e-18,0,1,0.0,784157.0,0.0,2.5181020583794933e-18,0,1,-4.575138172954245e-18,SHORT,0.0,4.575138172954245e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,498289884307.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,9.181679815389287e-26,0.07796117730008127,0.2370070832370785,0.3566,0.0,0.0802,0.0,0.0,0.3429,0.0,0.377,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,784157.0,0.0,0.0
MCD,0.0,0.010776042548451555,0,1,0.02155208509690311,1,115.0,3.194332,,3.194332,1,0,0,0.0,0.0,0.0,0.010776042548451555,0,1,0.0,444681.0,0.0,0.004918350446847124,0,1,-0.010776042548451555,SHORT,0.0,0.010776042548451555,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,192291305680.0,0.0,2e-06,15411343.0,9405373.0,0.0,0.04727946462091402,0.0,0.0,0.0,0.456415,0.0,0.0,0.0,5.604019646309136e-10,0.09212795994155959,0.2262615297377675,0.4587,0.0,0.1197,0.0,0.0,0.3429,0.0,0.2696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3214243837127655,1,0.0,0.0,0.0,889362.0,0.0,0.0
MELI,0.0,446722.20446103363,0,1,893444.4089220673,1,74.0,1.530612,,1.530612,1,0,0,0.0,0.0,0.0,446722.20446103363,0,1,0.0,680040.0,0.0,279256.40827406506,0,1,-446722.20446103363,SHORT,0.0,446722.20446103363,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95206772937.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.625123,0.0,0.0,0.0,0.04692126312868913,0.08073693685392455,0.26864949158789986,0.1123,0.0,0.095,0.0,0.0,0.6,0.0,0.2629,0.1735,1.6502,0.0,0.0,0.6,0.0,0.06,0.17192477291434533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714259117060924,1,0.0,0.0,0.0,1360080.0,0.0,0.0
META,2429412.766786471,0.0,1,0,2429412.766786471,1,46.0,1.665301,1.665301,,1,0,0,0.0,0.0,2429412.766786471,0.0,1,0,3303311.0,0.0,1246675.4498365289,0.0,1,0,2429412.766786471,LONG,2429412.766786471,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1227617092245.0,3e-06,0.0,,,,,1e-06,0.0,0.513159,0.0,0.0,0.0,0.019789662282590836,0.0,0.2624217141092903,0.08931112319232604,0.312,0.062,1.6502,0.0,0.0,0.6,0.0,0.2185,0.0,0.0746,0.0,0.0,0.6,0.0,0.15376513218898402,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,0.0,0.0,3303311.0,0.0,0.0,0.0
MOD,68.66326872662982,0.0,1,0,68.66326872662982,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,68.66326872662982,0.0,1,0,613199.0,0.0,40.93882514722867,0.0,1,0,68.66326872662982,LONG,68.66326872662982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10678841070.0,5.7e-05,0.0,2429225.0,472836.0,0.2524257736520907,0.0,0.0,0.0,0.596226,0.0,0.0,0.0,6.429842740100806e-05,0.0,0.3277375216132336,0.16047891868913453,1.0272,0.0,1.6502,0.0,0.0,0.6,0.0,0.6634,0.0,0.3414,0.0,0.0,0.6,0.0,0.4172466679580696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9717515149201288,1,-1.5090456578804374,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRVL,1052463.3077311376,168.4164465674877,4,4,1195391.8074999852,8,89.0,5.940758,4.224575,7.656941,8,0,3,0.0,0.6029495749528867,570306.1241777927,167.81349699253482,4,4,3299236.5,4995750.0,6643.754729667656,40.72602307714623,2,0,1052294.89128457,LONG,263115.8269327844,42.104111641871924,0.458123,0.00358,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,164077488000.0,2e-05,3e-05,,,,,0.0,0.0,0.006773,0.241817,0.0,0.0,0.01603607113565661,2.566111424248031e-06,0.3446851403087501,0.35834222833459567,0.4279,0.0464,1.6502,0.4667,0.0,0.6,0.2558,0.4166,0.0,1.6502,0.4667,0.45,0.6,0.0,0.38005018319860284,0.4288100774999727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.923506224892488,1,3961189.0,867208.0,3556110.0,4995750.0,0.0,754845.0
MSTR,76.35008905008385,0.0,2,0,76.35008905008385,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,76.3486336873258,0.0,2,0,1681298.0,0.0,0.23806860504063715,0.0,1,0,76.35008905008385,LONG,38.175044525041926,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30857734980.0,5.4e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,1.237130481215959e-05,0.0,0.289813295540396,0.14283449928696912,0.4924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5893,0.0,0.239,0.0,0.0,0.6,0.0,0.42461274071162125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2214303701549207,1,-3.4592552191482118,1,0.0,926650.0,1681298.0,0.0,0.0,0.0
NET,669480.4421218752,0.0,1,0,1338960.8842437505,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,669480.4421218752,0.0,1,0,934920.0,0.0,109902.8161630127,0.0,1,0,669480.4421218752,LONG,669480.4421218752,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89142019083.0,1e-05,0.0,,,,,1e-06,0.0,0.164161,0.0,0.0,0.0,0.07510267873768071,0.0,0.2770394789929561,0.09302309988652346,0.4911,0.2862,1.6502,0.0,0.0,0.3429,0.0,0.4104,0.0,0.1769,0.0,0.0,0.3429,0.0,0.18544954086573792,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0828484859380594,1,0.0,0.0,1869840.0,0.0,0.0,0.0
ON,529166.6620832633,0.0,1,0,529166.6620832633,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,529166.6620832633,0.0,1,0,1207149.0,0.0,70419.82389368326,0.0,1,0,529166.6620832633,LONG,529166.6620832633,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31983219418.0,3.8e-05,0.0,,,,,2e-06,0.0,0.133077,0.0,0.0,0.0,0.16545134345839208,0.0,0.3505226270139578,0.12320783188382675,0.6263,0.6288,1.6502,0.0,0.0,0.6,0.0,0.3735,0.0,0.2586,0.0,0.0,0.6,0.0,0.4253690435727583,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8884609351087716,1,-1.8342101731785114,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,1377542.4214375757,0.0,2,0,1377542.4214375764,2,34.5,518.804487,518.804487,,2,2,0,1377542.4214375757,0.0,1377542.4214375752,0.0,2,0,2852424.0,0.0,265053.4638809533,0.0,1,0,1377542.4214375757,LONG,688771.2107187879,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,374086768770.0,8e-06,0.0,,,,,1e-06,0.0,0.19241,0.0,0.0,0.0,0.018412070894233246,0.0,0.3143427951611519,0.10779999205524415,0.3814,0.0563,1.6502,0.1556,0.3,0.6,0.0,0.3432,0.0,0.1348,0.0,0.0,0.6,0.0,0.30962746845924904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,508140.0,0.0,3231498.0,0.0,0.0,0.0
PANW,2.259392669784699e-19,1.045021592137632e-15,1,3,1.0454734706715892e-15,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,2.259392669784699e-19,8.402508625796864e-16,1,3,397485.0,2083286.0,1.2067211983460448e-19,4.513830507275536e-16,0,1,-1.0447956528706535e-15,SHORT,2.259392669784699e-19,3.4834053071254405e-16,0.0,0.195949,0.0002162053575527587,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,270441450000.0,1e-06,8e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,8.354461454724115e-27,1.2880441615460354e-23,0.24456269616356863,0.3025546105990183,0.1955,0.0,1.6502,0.0,0.0,0.6,0.0,0.3957,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.26291538004754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2427301885129416,1,0.0,0.0,794970.0,2083286.0,0.0,0.0
POWL,8.069203617893201e-59,0.0,1,0,8.069203617893201e-59,1,71.0,12.272727,12.272727,,1,0,0,0.0,0.0,8.069203617893201e-59,0.0,1,0,1268997.0,0.0,3.941296989379069e-59,0.0,1,0,8.069203617893201e-59,LONG,8.069203617893201e-59,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7602556513.0,0.000167,0.0,13262761.0,697335.0,0.09568120846028969,0.0,0.0,0.0,0.488437,0.0,0.0,0.0,1.0613802875513333e-64,0.0,0.4146689725340778,0.16315781172134866,1.8965,0.0,1.6502,0.0,0.0,0.6,0.0,0.7131,0.0,0.3185,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.091070234858485,1,-1.8537615637072058,1,0.0,0.0,1268997.0,0.0,6226640.0,2893510.0
PWR,337087.74627658434,0.0,1,0,337087.74627658434,1,46.0,7.235294,7.235294,,1,0,0,0.0,0.0,337087.74627658434,0.0,1,0,526676.0,0.0,77211.89462805411,0.0,1,0,337087.74627658434,LONG,337087.74627658434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100333166752.0,5e-06,0.0,,,,,1e-06,0.0,0.229056,0.0,0.0,0.0,0.03359684112331329,0.0,0.3088191237486353,0.15227617712273125,0.7189,0.1191,1.6502,0.0,0.0,0.6,0.0,0.552,0.0,0.3708,0.0,0.0,0.6,0.0,0.25839665348931296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.938325048909732,1,-2.252577629703923,1,0.0,0.0,526676.0,0.0,0.0,0.0
QCOM,1030410.4993845099,235.6394115316606,2,4,1030647.143856552,6,95.166667,3.568932,4.874171,2.916312,6,1,1,1.0050605103837833,4.20583910387215,1030409.4943239995,225.92677823018937,2,4,4441806.0,4444781.0,287153.0095062238,78.12094662153942,1,0,1030174.8599729782,LONG,515205.24969225493,58.90985288291515,1e-06,0.041218,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,154990500000.0,2.9e-05,2.9e-05,,,,,2e-06,0.0,0.278678,0.331528,0.0,0.0,0.033241085724109214,3.8008686263296883e-06,0.29705181031049155,0.3200454641332928,0.5543,0.1176,1.6502,0.1556,0.15,0.3429,0.0,0.5908,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.35047084706697873,0.36412719207533195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9634921200486952,1,3391482.0,1232862.0,6665531.0,4444781.0,2776147.0,0.0
QQQ,169382.44253166634,0.0,1,0,338764.8850633327,1,46.0,9.677419,9.677419,,1,0,0,0.0,0.0,169382.44253166634,0.0,1,0,250647.0,0.0,93263.62845961886,0.0,1,0,169382.44253166634,LONG,169382.44253166634,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,452800652973.0,1e-06,0.0,,,,,0.0,0.0,0.55061,0.0,0.0,0.0,0.0037407729299755764,0.0,0.23351746769016277,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127520.0,1265862.0,501294.0,0.0,0.0,0.0
RBLX,551383.5570013131,0.0,2,0,551383.6701900978,2,80.0,3.714568,3.714568,,2,1,0,551383.4438125285,0.0,551383.4438125285,0.0,2,0,1390900.5,0.0,180629.2356624048,0.0,1,0,551383.5570013131,LONG,275691.77850065654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23851750373.0,5.8e-05,0.0,,,,,8e-06,0.0,0.327593,0.0,0.0,0.0,0.1155855541791757,0.0,0.39698721490133176,0.12320496685001872,0.971,0.4431,1.6502,0.1556,0.15,0.6,0.0,0.431,0.0,0.2011,0.0,0.0,0.6,0.0,0.4948109569578766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,1644292.0,0.0,0.0,0.0
RGTI,9.033756757606945,0.0,2,0,9.033756757606945,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,9.033756757606945,0.0,2,0,1775792.5,0.0,5.333067902667425,0.0,1,0,9.033756757606945,LONG,4.516878378803472,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4969362165.0,0.000357,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,9.089452989795265e-06,0.0,0.32636673388417947,0.10719800307196002,0.8579,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4077,0.0,0.0642,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5873391474663032,1,0.0,0.0,2111222.0,0.0,0.0,0.0
RIOT,0.0,1.850983697725011e-10,0,2,1.850983697725011e-10,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,1.1444972164482108e-10,0,2,0.0,1560802.0,0.0,9.792082100056945e-11,0,2,-1.850983697725011e-10,SHORT,0.0,9.254918488625055e-11,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7627310309.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.52902,0.0,0.0,0.0,1.2133921544668932e-16,0.10863139468659694,0.32581267064922775,0.2481,0.0,0.2382,0.0,0.0,0.6,0.0,0.6512,0.0,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5556756984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,0.0,1560802.0,0.0,0.0
