ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LUNR,0.0,0.001303223720462827,0,1,0.002606447440925654,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,0.001303223720462827,0,1,0.0,391033.0,0.0,0.0007369293356984913,0,1,-0.001303223720462827,SHORT,0.0,0.001303223720462827,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2719666638.0,0.0,0.000144,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,4.7918509653124156e-09,0.1015326112321851,0.273332495230472,0.3306,0.0,0.0847,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20084709033574,1,-1.9739791690226745,1,0.0,0.0,0.0,782066.0,0.0,0.0
MCD,2.2701505098325764e-40,1.998864178913044e-14,2,2,3.997728357826088e-14,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,1.3063936542665408e-40,1.998864178913044e-14,2,2,1422226.0,1594130.0,8.976842959032783e-41,9.123121482994094e-15,0,1,-1.998864178913044e-14,SHORT,1.1350752549162882e-40,9.99432089456522e-15,0.424534,0.0,1.1357202424163979e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,195096770097.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,5.818011514757221e-48,5.122750566088896e-22,0.324159794555688,0.27712943339660157,0.6041,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.3656,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5870637406364265,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0
MCK,0.0,1.0848844448931886e-05,0,1,1.0848844448931886e-05,1,108.0,,,,1,0,0,0.0,0.0,0.0,1.0848844448931886e-05,0,1,0.0,678300.0,0.0,7.916733023384298e-06,0,1,-1.0848844448931886e-05,SHORT,0.0,1.0848844448931886e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102451449679.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,1.0589254210578173e-12,0.11952416506689952,0.23283545299801722,0.5985,0.0,0.2538,0.0,0.0,0.3429,0.0,1.6242,0.0,0.3613,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.631535326020517,1,-1.4331500775916268,1,0.0,0.0,0.0,678300.0,0.0,0.0
MRVL,8.660199732556215e-05,17858.485727230433,1,1,35716.97162766486,2,30.0,4.518497,7.115646,1.921348,2,1,0,8.660199732556215e-05,0.0,8.660199732556215e-05,17858.485727230433,1,1,307205.0,341347.5,7.757548949814281e-07,8509.552676427476,0,1,-17858.485640628434,SHORT,8.660199732556215e-05,17858.485727230433,0.0,0.0,4.849347175808547e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,189901584000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.5603620307644275e-12,0.0009404074126748955,0.29089124742267697,0.2727862723515572,0.5087,0.0,1.6502,0.0,0.15,0.6,0.0,0.4777,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1821739661330337,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSTR,246.54195608647922,0.0,4,0,246.54195608647922,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,246.54190563814691,0.0,4,0,6278325.0,0.0,5.4582560051418865,0.0,1,0,246.54195608647922,LONG,61.635489021619804,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.000182,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.7827305301514213e-05,0.0,0.324392353308939,0.13275896140414026,0.5271,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5245,0.0,0.2031,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8711035713004471,1,-2.8040351541958035,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NEM,0.0,0.05153182451631304,0,1,0.05153182451631304,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.05153182451631304,0.0,0.05153182451631304,0,1,0.0,1049260.0,0.0,0.032326463304506524,0,1,-0.05153182451631304,SHORT,0.0,0.05153182451631304,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124167097215.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,4.150199664173814e-09,0.11728892752987577,0.3004298735823551,0.4328,0.0,0.1401,0.0,0.0,0.6,0.0,0.6041,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3548744682180303,1,0.0,0.0,0.0,1049260.0,0.0,0.0
ORCL,252961.86116951634,1.9956782481767396e-05,2,1,252961.86118947313,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.5552239505034005e-06,0.0,252961.8611669611,1.9956782481767396e-05,2,1,7619222.0,1339300.0,86947.45513689893,1.0282202213125014e-05,1,0,252961.86114955955,LONG,126480.93058475817,1.9956782481767396e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,441518594880.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.0028646795865785524,4.5200321601837485e-13,0.2835545272476506,0.24468451941997396,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1967,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PAAS,33352.69278920016,0.0,1,0,33352.69278920016,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,33352.69278920016,0.0,1,0,682260.0,0.0,6948.686196699593,0.0,1,0,33352.69278920016,LONG,33352.69278920016,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22096348269.0,3.1e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,0.015094210311661414,0.0,0.36035045289789763,0.13524550595888668,1.3109,0.0424,1.6502,0.0,0.0,0.6,0.0,0.4928,0.0,0.2596,0.0,0.0,0.6,0.0,0.2108700009446851,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0
RDDT,0.0,5.027926584729797e-07,0,1,5.027926584729797e-07,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,5.027926584729797e-07,0,1,0.0,705000.0,0.0,1.7496436990760188e-07,0,1,-5.027926584729797e-07,SHORT,0.0,5.027926584729797e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22419536040.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.2426541636540474e-13,0.1226482080900092,0.2650470795735742,0.3628,0.0,0.2637,0.0,0.0,0.6,0.0,0.4003,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.776009744719465,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
RIOT,0.0,2567.3476523178765,0,1,5134.695304635753,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,2567.3476523178765,0,1,0.0,809177.5,0.0,585.2115025523073,0,1,-2567.3476523178765,SHORT,0.0,2567.3476523178765,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7625261559.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.003366897820426459,0.10419283379864647,0.2748385759226553,0.1944,0.0,0.2475,0.0,0.0,0.6,0.0,0.4982,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,8.86524626575471e-05,0.0001305925245206401,3,1,0.0004384899743244005,4,60.5,10.52873,13.696351,1.025868,4,1,0,8.727583485940054e-05,0.0,8.727583485940054e-05,0.0001305925245206401,3,1,2207416.5,675587.0,5.734976269122648e-07,2.1101619209364274e-05,1,0,-4.1940061863093e-05,SHORT,2.955082088584903e-05,0.0001305925245206401,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,48568108624.0,4.5e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.084408415946931e-12,2.688853410612486e-11,0.3115677994939738,0.25579486294775866,0.4044,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4296068941537434,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890604981499315,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
RVMD,6.5772327290653034e-49,1.5580778531582052e-48,1,1,3.773878979222941e-48,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,6.5772327290653034e-49,1.5580778531582052e-48,1,1,725000.0,2950000.0,3.025344577430898e-49,5.2358725680448776e-49,1,0,-9.003545802516748e-49,SHORT,6.5772327290653034e-49,1.5580778531582052e-48,0.0,0.0,0.4221376175608511,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43994693159.0,1.6e-05,6.7e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,1.495005932941664e-55,3.5415131718891626e-55,0.20744894575910292,0.49764880416983714,1.1677,0.0,0.3068,0.0,0.0,0.6,0.0,2.7263,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6558215140301042,1,-1.1594164536922238,1,0.0,0.0,725000.0,5900000.0,0.0,0.0
SKHY,1255.8127905692807,401.4563171388865,5,1,1657.2691077081672,6,50.5,688.677456,816.795556,48.086957,6,0,0,0.0,0.0,420.6589030778219,401.4563171388865,5,1,6565574.0,1701736.0,321.27186905682277,185.08707206634554,4,1,854.3564734303941,LONG,251.16255811385614,401.4563171388865,0.665031,0.0,3.1281430555614445,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,6e-06,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,2.2627257487734785e-06,3.6167235778278065e-06,0.35932202424900095,0.25019114938914166,0.3172,0.0,1.6502,0.6222,0.0,0.6,0.4036,0.2517,0.0,1.6502,0.0,0.0,0.6,0.0,0.3530916086700275,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9239637314112383,1,-3.5,1,0.0,2248573.0,6565574.0,1701736.0,0.0,1203406.0
SLV,336.3067974626341,6118.606459933189,2,1,12573.519717329013,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,206.4390743235474,6118.606459933189,2,1,1639065.0,1140700.0,26.68691381101844,1657.0216091374964,0,1,-5782.299662470556,SHORT,168.15339873131705,6118.606459933189,0.386158,0.0,0.0549646066739037,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,4.364277171731364e-05,0.001588031802946914,0.2732485312726912,0.24339494043996937,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0
SNDK,0.0,5374678.118424086,0,2,5736765.521937249,2,50.0,4.291364,,4.291364,2,0,0,0.0,0.0,0.0,5012590.7149109235,0,2,0.0,5733428.0,0.0,2863551.2029000064,0,2,-5374678.118424086,SHORT,0.0,2687339.059212043,0.0,0.067369,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199075580782.0,0.0,2.9e-05,,,,,0.0,1.4e-05,0.0,0.504496,0.0,0.0,0.0,0.13499089384322052,0.08433711398321797,0.3019551727104096,0.1043,0.0,0.1391,0.0,0.0,0.6,0.0,0.0975,0.5163,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4010552655535869,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1647703.0,0.0,0.0,6118856.0,0.0,9247602.0
SNOW,0.0314725835446285,0.0,3,0,0.06294437191115161,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.03147178835876431,0.0,3,0,1681035.0,0.0,0.015668965717604937,0.0,1,0,0.0314725835446285,LONG,0.010490861181542833,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115161316000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,9.109709358950739e-10,0.0,0.30533356751446306,0.10849285690676425,0.4921,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3229,0.0,0.162,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7004911062437924,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
SPCX,2020.512506708599,0.0,1,0,2020.512506708599,1,66.0,2.464668,2.464668,,1,1,0,2020.512506708599,0.0,2020.512506708599,0.0,1,0,644071.0,0.0,110.06359238726093,0.0,1,0,2020.512506708599,LONG,2020.512506708599,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,1.141532489665875e-05,0.0,0.26794744469004184,0.0890290907877588,0.2793,0.0,1.6502,0.0,0.15,0.6,0.0,0.1559,0.0,0.1344,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SQQQ,277.4730610156538,0.03395250019389093,1,1,277.5409660160416,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,277.4730610156538,0.03395250019389093,1,1,1066545.0,470535.0,157.068203086919,0.009414474791219034,1,0,277.4391085154599,LONG,277.4730610156538,0.03395250019389093,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21783787952049893,0.32288900597822723,0.9787,0.0,0.5997,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,2622.490850245078,0.01658044403069846,8,1,2622.5505439140015,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.0021483172664500776,0.0,2622.46431746407,0.01658044403069846,8,1,3867570.5,340106.5,1170.3000755251246,0.0007789372719966235,1,0,2622.4742698010473,LONG,327.81135628063475,0.01658044403069846,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,199041482153.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,1.646949935936728e-05,8.330144978499175e-10,0.36046827441782886,0.23768093088497622,0.1156,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1266,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.949264591793721,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0
TE,0.0,1.2128631538416228e-45,0,1,1.2128631538416228e-45,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,1.2128631538416228e-45,0,1,0.0,515500.0,0.0,1.9519309871226203e-47,0,1,-1.2128631538416228e-45,SHORT,0.0,1.2128631538416228e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1443182623.0,0.0,0.000357,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,8.404086458028416e-51,0.11491310518304955,0.2902009620502599,0.3631,0.0,0.186,0.0,0.0,0.6,0.0,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3640170270286833,1,-1.4331814132319518,1,0.0,0.0,0.0,515500.0,0.0,0.0
TEAM,79.65367960723462,0.0,1,0,159.30735921446924,1,39.0,310.5,310.5,,1,1,0,79.65367960723462,0.0,79.65367960723462,0.0,1,0,289248.5,0.0,44.60978792109698,0.0,1,0,79.65367960723462,LONG,79.65367960723462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24781620194.0,1.2e-05,0.0,,,,,0.0,0.0,0.560047,0.0,0.0,0.0,3.2142240492621204e-05,0.0,0.3131874583161923,0.1309903679240832,0.7317,0.0,1.6502,0.0,0.15,0.6,0.0,0.5136,0.0,0.1963,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8451815227237116,1,0.0,0.0,578497.0,0.0,0.0,0.0
TMUS,9.501013023640984e-48,0.0,1,0,9.501013023640984e-48,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,9.501013023640984e-48,0.0,1,0,770880.0,0.0,5.56492084226329e-48,0.0,1,0,9.501013023640984e-48,LONG,9.501013023640984e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190002322811.0,4e-06,0.0,,,,,0.0,0.0,0.585719,0.0,0.0,0.0,5.000472037961281e-55,0.0,0.31764152625984315,0.1290315729685282,0.9262,0.0,1.6502,0.0,0.0,0.6,0.0,0.459,0.0,0.2313,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.760471120446935,1,0.0,0.0,770880.0,0.0,0.0,0.0
TQQQ,0.00022251558229028433,0.0,2,0,0.00044503116458056866,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.0001660896226432243,0.0,2,0,874768.5,0.0,5.7490000192102824e-05,0.0,1,0,0.00022251558229028433,LONG,0.00011125779114514216,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.587,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3119419164300783,0.19114017350347107,0.9787,0.0,1.2754,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3327,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1749537.0,0.0,0.0,0.0
TTWO,0.021970153034463407,0.0,2,0,0.021970153034463407,2,79.5,6.915136,6.915136,,2,1,0,1.1685421678213973e-14,0.0,0.021970153034451722,0.0,2,0,9738842.0,0.0,0.011920979164826496,0.0,1,0,0.021970153034463407,LONG,0.010985076517231704,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,45436247649.0,0.000214,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,2.417690079095577e-09,0.0,0.5100766119874915,0.14649167691988985,2.545,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4919,0.0,0.373,0.0,0.0,0.6,0.0,0.5505555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3107298997126304,1,0.0,0.0,9738842.0,0.0,0.0,0.0
VRT,4.4958266514333196e-07,8.500636185652301e-07,4,2,1.299646283708562e-06,6,87.833333,6.284955,8.407048,2.04077,6,1,0,4.495751520024678e-07,0.0,4.495751520024678e-07,8.50062519501523e-07,4,2,5502673.0,2525445.0,4.209125129424499e-08,5.317547577161122e-07,1,1,-4.004809534218982e-07,SHORT,1.1239566628583299e-07,4.2503180928261507e-07,1.7e-05,1e-06,0.5288811982121465,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,111015189566.0,5e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0124350255602842e-14,3.82859148323958e-14,0.3376311509472236,0.28201885541625427,0.5095,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4145,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4595528117113591,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0562135958508145,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VRTX,0.0,9.325024816297714e-30,0,1,9.325024816297714e-30,1,93.0,,,,1,0,1,0.0,9.325024816297714e-30,0.0,9.325024816297714e-30,0,1,0.0,712944.0,0.0,5.61220115458528e-30,0,1,-9.325024816297714e-30,SHORT,0.0,9.325024816297714e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,133252011575.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,6.998036807158582e-37,0.1103558866373826,0.17892451891604313,0.4834,0.0,0.2773,0.0,0.0,0.3429,0.0,0.9862,0.0,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0587104641891965,1,-2.1310160461244574,1,0.0,0.0,0.0,712944.0,0.0,0.0
W,9.648609785268713e-05,2.1962021129245588e-05,1,2,0.00021493421683461985,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,9.648609785268713e-05,1.205691871167256e-05,1,2,278045.0,1539640.0,4.932213548413495e-05,8.202079190044325e-06,1,0,7.452407672344154e-05,LONG,9.648609785268713e-05,1.0981010564622794e-05,0.0,0.451011,4.3933159559801185,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11940027688.0,2.3e-05,0.000129,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,8.080893978969401e-11,9.19680494180006e-12,0.28260967776765056,0.3842023904040275,0.8331,0.0,1.6502,0.0,0.0,0.3429,0.0,1.4427,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2036896499450456,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0
WDC,0.04269531415975316,0.0,3,0,0.08539062831950632,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.021196942232712075,0.0,3,0,1575489.0,0.0,0.011024257545345887,0.0,2,0,0.04269531415975316,LONG,0.014231771386584387,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,156520155687.0,1e-05,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,9.092612593003206e-10,0.0,0.2757552221727428,0.0676764550119564,0.1652,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2242,0.0,0.1097,0.0,0.0,0.3429,0.0,0.30045352086052646,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
XOP,0.0,639234.052195563,0,1,639234.052195563,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,639234.052195563,0,1,0.0,664313.0,0.0,267479.9538254355,0,1,-639234.052195563,SHORT,0.0,639234.052195563,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178.517418,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.20896352364555557,0.2097583268805416,0.9787,0.0,0.5109,0.0,0.0,0.6,0.0,0.9787,0.0,0.5189,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,664313.0,0.0,0.0
