ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PDD,8.297989843444159e-16,0.0,1,0,8.297989843444159e-16,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,8.297989843444159e-16,0.0,1,0,3118558.0,0.0,3.029767389344608e-16,0.0,1,0,8.297989843444159e-16,LONG,8.297989843444159e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,125799779312.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,6.59618791767834e-23,0.0,0.3279468553710128,0.12950746573043087,1.0293,0.0,1.6502,0.0,0.0,0.6,0.0,0.4225,0.0,0.2725,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1643123326377336,1,-1.942660813513694,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.0,7.415843004844766e-06,0,5,7.415843004845035e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,2.1955726208480773e-06,0,5,0.0,6925140.0,0.0,4.291102111087645e-06,0,4,-7.415843004844766e-06,SHORT,0.0,1.4831686009689532e-06,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,3.5826163048693203e-14,0.07248313500330747,0.3415055030051156,0.2796,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PWR,0.020037912819954887,0.034070285923121515,10,6,0.07414573396379855,16,60.375,14.692644,21.648377,5.418333,16,0,1,0.0,1.0944099868100813e-33,0.020037535127952394,0.034070281679347,10,6,5060618.0,3928792.5,0.0090466821845531,0.01424879377181569,1,0,-0.014032373103166629,SHORT,0.0020037912819954886,0.005678380987186919,1.9e-05,0.0,0.5881345658551203,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,91+,0.1667,0,0.0,96120544881.0,5.3e-05,4.1e-05,,,,,0.0,0.0,0.45148,0.418218,0.0,0.0,2.084664922027065e-10,5.90756221182154e-10,0.6108449790842596,0.5223691738611443,2.4583,0.0,1.6502,1.4,0.0,0.6,0.0,2.0457,0.0,1.6502,0.7778,0.15,0.6,0.0,0.546291865765385,0.4643993592695986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9923898138684013,1,-2.719390348578604,1,0.0,0.0,6888680.0,4547498.0,0.0,0.0
PYPL,6.9196615130058765e-25,0.0,1,0,6.9196615130058765e-25,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,6.9196615130058765e-25,0.0,1,0,830000.0,0.0,1.8259414923877176e-25,0.0,1,0,6.9196615130058765e-25,LONG,6.9196615130058765e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52653616795.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.3141854129312099e-31,0.0,0.27422934566091833,0.11194276068059252,0.4921,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.1647,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.60152605814753,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QCOM,1.0124937709010774e-19,7.5753893505155725,1,1,15.150778701031145,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.0124937709010774e-19,7.5753893505155725,1,1,2218081.0,419582.0,2.821598183675992e-20,2.9399598790322683,0,1,-7.5753893505155725,SHORT,1.0124937709010774e-19,7.5753893505155725,0.0,0.0,1.3365567419081478e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,5.9986300579194396e-27,4.488122254619313e-07,0.24850026765840175,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0
RDDT,139.90454617361493,0.0,1,0,139.90454617361493,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,139.90454617361493,0.0,1,0,585000.0,0.0,107.45332002795197,0.0,1,0,139.90454617361493,LONG,139.90454617361493,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22396159528.0,2.6e-05,0.0,,,,,0.0,0.0,0.768047,0.0,0.0,0.0,6.246809681753886e-05,0.0,0.2342849446193924,0.083347958037629,0.3498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3062,0.0,0.1845,0.0,0.0,0.3429,0.0,0.24491015692736143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0
RIOT,0.6298355947094699,0.0,1,0,1.2596711894189399,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.6298355947094699,0.0,1,0,851760.0,0.0,7.922326673057896e-05,0.0,1,0,0.6298355947094699,LONG,0.6298355947094699,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,8.463956934219806e-07,0.0,0.2811715952390955,0.12940025669766095,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.4435,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,4.6962296349066486e-18,6.917940749614208e-18,2,1,2.3228340769041715e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.623304868687348e-18,0.0,4.623304868687348e-18,6.917940749614208e-18,2,1,1467570.5,675587.0,3.038016484872479e-20,1.1178262457758906e-18,1,0,-2.2217111147075596e-18,SHORT,2.3481148174533243e-18,6.917940749614208e-18,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.407624920854714e-25,1.593177153031349e-24,0.274909380358389,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RVMD,3.484189197131666e-62,8.253680913972372e-62,1,1,1.999155102507641e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,3.484189197131666e-62,8.253680913972372e-62,1,1,725000.0,2950000.0,1.6026303657622852e-62,2.7736240134128585e-62,1,0,-4.7694917168407055e-62,SHORT,3.484189197131666e-62,8.253680913972372e-62,0.0,0.0,0.4221376175608391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,7.760767309067071e-69,1.8384448545262798e-68,0.20658731839493102,0.4954539142879511,1.1424,0.0,0.3234,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8639428781836713,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0
SE,2.991318148573657e-08,0.0,1,0,2.991318148573657e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,2.991318148573657e-08,0.0,1,0,544376.0,0.0,1.3396975342355412e-08,0.0,1,0,2.991318148573657e-08,LONG,2.991318148573657e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,4.500661647478589e-15,0.0,0.30065659116045496,0.11206826495744562,0.7564,0.0,1.6502,0.0,0.0,0.6,0.0,0.3769,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0754467771850584,1,-1.90958807961015,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SLV,84.93809804340516,0.0,1,0,169.87619608681032,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,84.93809804340516,0.0,1,0,252355.0,0.0,40.08033955172525,0.0,1,0,84.93809804340516,LONG,84.93809804340516,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,2.204495449380859e-05,0.0,0.21871745917151078,0.06437613194801545,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SMH,71.8097455748195,666.6103117406924,1,5,866.3143168821113,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,71.8097455748195,227.07552048344343,1,5,261485.0,4723219.5,24.977602533242987,222.35236845017397,1,3,-594.8005661658729,SHORT,71.8097455748195,133.32206234813847,0.0,0.659358,0.10772372450600956,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,1.074135081795173e-05,1.9942405198499248e-05,0.2673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,1404980.0,0.0
SNOW,1.6672123381069576e-15,0.0,2,0,3.334382552860847e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.6671702147538894e-15,0.0,2,0,1206772.5,0.0,8.300396736901587e-16,0.0,1,0,1.6672123381069576e-15,LONG,8.336061690534788e-16,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,7.227284387179187e-23,0.0,0.28056647716710564,0.10923203599470518,0.3999,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181,0.0,0.1742,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0
SOXL,0.0,315624.5930516079,0,1,631249.1861032158,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,315624.5930516079,0,1,0.0,403885.0,0.0,183722.36853852877,0,1,-315624.5930516079,SHORT,0.0,315624.5930516079,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,9e-06,0.0,0.582091,0.0,0.0,0.0,0.15784791304477713,0.08760938269991604,0.3020454527348433,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1693,0.601,1.6502,0.0,0.0,0.6,0.0,0.06,0.3632651132621458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,686736.0,0.0,807770.0,0.0,0.0
SOXX,0.0,1.2821971346755163,0,3,2.5643942693510327,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.7712778220984042,0,3,0.0,1631439.0,0.0,0.21068148584205323,0,1,-1.2821971346755163,SHORT,0.0,0.4273990448918388,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,1.0235613642586159e-07,0.1221931268516706,0.31185058370384666,0.4028,0.0,0.2192,0.0,0.0,0.6,0.0,0.344,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0
TEAM,8.678417208811293,118.57759934490444,3,1,127.25601663009857,4,69.0,52.94561,63.824916,20.307692,4,2,0,7.638283744417441e-08,0.0,8.678417132428455,118.57759934490444,3,1,1473606.0,670507.0,4.66317387174733,46.61185886715872,0,1,-109.89918213609315,SHORT,2.892805736270431,118.57759934490444,0.0,0.0,0.07318766155459551,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,1.0589111228640984e-06,4.3405313151350786e-05,0.4066341566012242,0.31522858407563015,1.2051,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.149129675624412,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0
TEM,0.0,502874.66512657696,0,1,502874.66512657696,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,502874.66512657696,0,1,0.0,527998.0,0.0,185744.4214095819,0,1,-502874.66512657696,SHORT,0.0,502874.66512657696,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12749169391.0,0.0,4.1e-05,,,,,0.0,1.5e-05,0.0,0.369365,0.0,0.0,0.0,0.3944371979884199,0.1294350081215367,0.4280965977258832,0.5022,0.0,0.1922,0.0,0.0,0.6,0.0,0.6406,1.3902,1.6502,0.0,0.0,0.6,0.0,0.06,0.5106445234820192,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,0.0,0.0,527998.0,0.0,0.0
TRGP,0.0,801767.5883565241,0,1,801767.5883565241,1,116.0,43.777778,,43.777778,1,0,1,0.0,801767.5883565241,0.0,801767.5883565241,0,1,0.0,815526.0,0.0,406329.4915321267,0,1,-801767.5883565241,SHORT,0.0,801767.5883565241,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64136318381.0,0.0,1.3e-05,,,,,0.0,6e-06,0.0,0.506792,0.0,0.0,0.0,0.12500991771832712,0.16881137836301072,0.5436867495419365,0.8696,0.0,0.4757,0.0,0.0,0.3429,0.0,2.815,0.4788,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3148250414791066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2694783252668036,1,-0.8823375606259171,1,0.0,0.0,0.0,815526.0,0.0,0.0
UNH,3.2777207671333625e-24,0.0,2,0,6.555441534266725e-24,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.2767318721790305e-24,0.0,2,0,618737.0,0.0,8.118968364307366e-25,0.0,1,0,3.2777207671333625e-24,LONG,1.6388603835666812e-24,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,350160725763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.68030896382113e-32,0.0,0.2531122241650263,0.07576394463572922,0.3825,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0576,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0
WDC,2567643.9533662437,0.0,4,0,2567647.9230312384,4,95.75,3.944494,3.944494,,4,1,0,2567639.983701249,0.0,2567639.983701249,0.0,4,0,4481682.5,0.0,1842227.8510972087,0.0,1,0,2567643.9533662437,LONG,641910.9883415609,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,1.1e-05,0.0,0.717478,0.0,0.0,0.0,0.038751758530098046,0.0,0.2877517745719639,0.06129292352236594,0.1276,0.1402,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3772073707317344,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WMT,0.0,1.3586570812443071e-40,0,1,2.7173141624886143e-40,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.3586570812443071e-40,0,1,0.0,550425.0,0.0,7.120727774456176e-41,0,1,-1.3586570812443071e-40,SHORT,0.0,1.3586570812443071e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,825252808374.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.646352569125183e-48,0.06386849981512582,0.2161097084786914,0.1806,0.0,0.1152,0.0,0.0,0.3429,0.0,0.1681,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0
WPM,194.83978315094498,0.0,1,0,194.83978315094498,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,194.83978315094498,0.0,1,0,1127849.0,0.0,34.213444850697655,0.0,1,0,194.83978315094498,LONG,194.83978315094498,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71637457697.0,1.6e-05,0.0,3433234.0,15077132.0,0.3285092131791774,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,2.7198031506791506e-05,0.0,0.39730551215426424,0.12247206909838369,1.98,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3067,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4479355402518568,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
XLE,1.0237360752355624e-09,1.5707379362591613e-09,1,1,5.188948022989448e-09,2,82.5,3.188881,3.122525,3.255238,2,0,0,0.0,0.0,1.0237360752355624e-09,1.5707379362591613e-09,1,1,258520.5,486012.0,4.4143584495860315e-10,7.442165700043757e-10,1,1,-5.470018610235989e-10,SHORT,1.0237360752355624e-09,1.5707379362591613e-09,0.0,0.0,0.6517548545836184,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.2e-05,,,,,0.0,0.0,0.431201,0.473801,0.0,0.0,2.444520152789338e-16,3.750674253667125e-16,0.27226804735538845,0.2663921480346937,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,972024.0,0.0,0.0
XLV,0.0,6.205471160798854,0,1,12.410942321597709,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,6.205471160798854,0,1,0.0,294164.0,0.0,4.337388141715782,0,1,-6.205471160798854,SHORT,0.0,6.205471160798854,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.3726205440865735e-06,0.09763419974093424,0.24096714730805024,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0
XOP,0.0,0.02316718404883008,0,2,0.02316718404883008,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.02316715018637651,0.0,0.02316715018637651,0,2,0.0,1168013.0,0.0,0.009197113631216747,0,1,-0.02316718404883008,SHORT,0.0,0.01158359202441504,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,2.9673322488768686e-08,0.14705467867079525,0.3716835047602903,0.5251,0.0,0.3455,0.0,0.0,0.6,0.0,1.1611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8051067125000562,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0
ZS,1.7541345397739208e-16,5.409069204576603,1,1,10.818138409153207,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.7541345397739208e-16,5.409069204576603,1,1,628000.0,324801.5,5.3466084321218076e-17,0.6229475270580727,0,1,-5.409069204576603,SHORT,1.7541345397739208e-16,5.409069204576603,0.0,0.0,3.242950817286181e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,5.968494897105517e-23,1.8404518703432483e-06,0.24491805140973658,0.2471234436202808,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0
