ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PYPL,1.7671164411203612e-33,0.0,1,0,1.7671164411203612e-33,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.7671164411203612e-33,0.0,1,0,830000.0,0.0,4.66301888561676e-34,0.0,1,0,1.7671164411203612e-33,LONG,1.7671164411203612e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,45904030499.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,3.8495888528979105e-40,0.0,0.267310768599119,0.1225964374698511,0.4229,0.0,1.6502,0.0,0.0,0.6,0.0,0.4004,0.0,0.2255,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8496061676485698,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QQQ,0.0,607256.9079150782,0,1,607256.9079150782,1,30.0,2.765333,,2.765333,1,0,0,0.0,0.0,0.0,607256.9079150782,0,1,0.0,639834.0,0.0,287869.7132301299,0,1,-607256.9079150782,SHORT,0.0,607256.9079150782,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,492457295127.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.474049,0.0,0.0,0.0,0.012331158740545667,0.0822703238710984,0.24997258343203885,0.1729,0.0,0.0498,0.0,0.0,0.6,0.0,0.2187,0.0309,1.6502,0.0,0.0,0.6,0.0,0.06,0.217127948711423,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,639834.0,0.0,0.0
RCL,1.3719100679637156e-36,0.12378063180455755,1,1,0.2475612636091151,2,69.5,49.468283,3.650852,95.285714,2,0,0,0.0,0.0,1.3719100679637156e-36,0.12378063180455755,1,1,2664550.0,269870.0,4.7841937164327465e-37,0.03598501498278513,0,1,-0.12378063180455755,SHORT,1.3719100679637156e-36,0.12378063180455755,0.0,0.0,1.1083398492664687e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,74728786790.0,3.6e-05,4e-06,8789870.0,66975930.0,0.30313872673884823,0.004029358009661083,0.0,0.0,0.348725,0.290716,0.0,0.0,1.8358521888211636e-43,1.6563982518865344e-08,0.4799053000243317,0.2816461929694678,2.5489,0.0,1.6502,0.0,0.0,0.6,0.0,0.5663,0.0,1.6502,0.0,0.0,0.6,0.0,0.35629590873629274,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2664550.0,539740.0,0.0,0.0
RIOT,1.608449824492084e-09,0.0,1,0,3.216899648984168e-09,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,1.608449824492084e-09,0.0,1,0,851760.0,0.0,2.023173198511725e-13,0.0,1,0,1.608449824492084e-09,LONG,1.608449824492084e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7126167176.0,0.00012,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,2.2571036923033927e-15,0.0,0.28474126704028385,0.13910371922137474,0.5972,0.0,1.6502,0.0,0.0,0.6,0.0,0.5018,0.0,0.2893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2009223545644465,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,1.1806817472810182e-26,1.766676999209042e-26,1,1,5.894717492980121e-26,2,58.0,1.627825,2.229782,1.025868,2,1,0,1.1806817472810182e-26,0.0,1.1806817472810182e-26,1.766676999209042e-26,1,1,331155.0,675587.0,4.951426938294209e-29,2.854661508389748e-27,1,0,-5.859952519280239e-27,SHORT,1.1806817472810182e-26,1.766676999209042e-26,0.0,0.0,0.6683065143258334,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38527787536.0,9e-06,1.8e-05,,,,,0.0,0.0,0.004194,0.161584,0.0,0.0,3.0644940257153366e-33,4.585461850251006e-33,0.26679333103021274,0.24101070380674056,0.2678,0.0,1.6502,0.0,0.15,0.6,0.0,0.1599,0.0,1.6502,0.0,0.0,0.6,0.0,0.2249817888444154,0.1617921025050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.236641416822713,1,0.0,0.0,662310.0,1351174.0,532500.0,0.0
SBET,0.0,0.0014439640053319615,0,1,0.0014439640053319615,1,53.0,6.42914,,6.42914,1,0,0,0.0,0.0,0.0,0.0014439640053319615,0,1,0.0,767125.0,0.0,0.000585184485130824,0,1,-0.0014439640053319615,SHORT,0.0,0.0014439640053319615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1781233553.0,0.0,0.000431,,,,,0.0,0.0,0.0,0.405263,0.0,0.0,0.0,8.106539442287058e-09,0.16059222314722177,0.4549605023080715,0.6881,0.0,0.3178,0.0,0.0,0.6,0.0,2.2994,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3013641948452466,1,-1.4681222381976002,1,0.0,0.0,0.0,767125.0,0.0,0.0
SEDG,0.0,4.2710790306432354e-18,0,1,4.2710790306432354e-18,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,4.2710790306432354e-18,0,1,0.0,574906.0,0.0,1.104251414126305e-18,0,1,-4.2710790306432354e-18,SHORT,0.0,4.2710790306432354e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1932523745.0,0.0,0.000297,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,2.210104295843069e-23,0.1315214986711778,0.30624191562527237,0.4439,0.0,0.2714,0.0,0.0,0.6,0.0,0.8122,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4947429549462665,1,-2.0600333281739998,1,0.0,0.0,0.0,574906.0,0.0,0.0
SIMO,1.548084733269712e-33,2.1058437147585177e-33,6,3,3.653928484768326e-33,9,41.0,20.263144,17.211383,26.366667,9,0,0,0.0,0.0,1.548084696529615e-33,2.1058437147585174e-33,6,3,2925704.0,1713275.0,5.79396903352465e-34,8.221343261884334e-34,1,1,-5.577589814888058e-34,SHORT,2.5801412221161863e-34,7.019479049195059e-34,0.0,0.0,0.735137523463955,1.0,0.16666666666666666,0.3333333333333333,-0.14102564102564105,0.025641025641025605,31-90,0.0,0,0.0,8249681030.0,0.000355,0.000208,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,3.127564826729048e-40,8.508788429114645e-40,0.49013943075538335,0.38360780452034965,1.8734,0.0,1.6502,0.7778,0.0,0.6,0.0,1.2748,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5977777777777777,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.004300023019984,1,-1.159958716016908,1,0.0,0.0,3760440.0,2479120.0,0.0,0.0
SITM,1.1953580700540443e-08,4.341807181448696e-24,1,3,2.390716140108089e-08,4,87.0,13.088889,19.666667,9.8,4,0,0,0.0,0.0,1.1953580700540443e-08,4.323866103368578e-24,1,3,308560.0,1170160.0,6.570593001978446e-09,1.6277072735034647e-24,1,0,1.1953580700540438e-08,LONG,1.1953580700540443e-08,1.4472690604828985e-24,0.0,0.004132,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16775428143.0,1.8e-05,7e-05,,,,,0.0,0.0,0.549676,0.374023,0.0,0.0,7.125648656262998e-15,8.6273151906815e-31,0.31918679498861535,0.39494385004422433,0.9417,0.0,1.6502,0.0,0.0,0.6,0.0,1.3882,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2960330785050311,0.4821258844160777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.049710652296244,1,-1.8323031525603557,1,0.0,0.0,617120.0,1705220.0,0.0,0.0
SLS,9.367187463988705e-07,0.0,1,0,9.367187463988705e-07,1,56.0,11.36456,11.36456,,1,0,0,0.0,0.0,9.367187463988705e-07,0.0,1,0,1650000.0,0.0,1.295352988952668e-08,0.0,1,0,9.367187463988705e-07,LONG,9.367187463988705e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2667702816.0,0.000619,0.0,,,,,0.0,0.0,0.013829,0.0,0.0,0.0,3.5113309502870445e-12,0.0,0.31787194512439,0.15115897143125917,0.9286,0.0,1.6502,0.0,0.0,0.6,0.0,0.6398,0.0,0.2718,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6948568949283307,1,-1.3068644478635334,1,0.0,0.0,1650000.0,0.0,0.0,0.0
SMH,0.0,835599.2668232396,0,3,1671198.5336464792,3,32.0,16.091051,,16.091051,3,0,1,0.0,300148.5557921682,0.0,304153.15940018836,0,3,0.0,986510.0,0.0,279285.39354780974,0,3,-835599.2668232396,SHORT,0.0,278533.08894107986,0.0,0.636006,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,67640858428.0,0.0,1.5e-05,,,,,0.0,4e-06,0.0,0.334234,0.0,0.0,0.0,0.04117823094122366,0.09343918128575229,0.3578421653088878,0.2804,0.0,0.054,0.0,0.0,0.6,0.0,0.3342,0.1501,1.6502,0.3111,0.15,0.6,0.3829,0.06,0.3845114315173901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.922707084343299,1,-2.7457699392960566,1,2838290.0,0.0,0.0,1973020.0,0.0,0.0
SNDK,0.0,782743.5994715808,0,1,782743.5994715808,1,46.0,3.75,,3.75,1,0,1,0.0,782743.5994715808,0.0,782743.5994715808,0,1,0.0,858290.0,0.0,668857.6820441921,0,1,-782743.5994715808,SHORT,0.0,782743.5994715808,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,217429288105.0,0.0,4e-06,,,,,0.0,3e-06,0.0,0.854504,0.0,0.0,0.0,0.03599991548027245,0.09715511640074616,0.2704787936004789,0.2841,0.0,0.0875,0.0,0.0,0.6,0.0,0.1757,0.129,1.6502,0.0,0.15,0.6,0.0,0.06,0.2703204459532919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1861130.0,0.0,0.0,858290.0,0.0,0.0
SNOW,0.0,17.23934238344866,0,1,17.23934238344866,1,50.0,3.970149,,3.970149,1,0,0,0.0,0.0,0.0,17.23934238344866,0,1,0.0,2165191.0,0.0,10.81867072805296,0,1,-17.23934238344866,SHORT,0.0,17.23934238344866,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113684800000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.627557,0.0,0.0,0.0,1.5164157726845327e-06,0.12609636364153576,0.26219821314890124,0.4871,0.0,0.1738,0.0,0.0,0.6,0.0,0.3718,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2712620671926906,1,0.0,0.0,0.0,2165191.0,4477802.0,1209255.0
SOXX,468481.7871398446,0.0,1,0,936963.5742796892,1,32.0,36.483871,36.483871,,1,0,0,0.0,0.0,468481.7871398446,0.0,1,0,602000.0,0.0,139817.94726904714,0.0,1,0,468481.7871398446,LONG,468481.7871398446,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43279464769.0,1.4e-05,0.0,,,,,3e-06,0.0,0.298449,0.0,0.0,0.0,0.10824574417459211,0.0,0.306696922875378,0.10882087097569382,0.4017,0.4151,1.6502,0.0,0.0,0.6,0.0,0.3358,0.0,0.1524,0.0,0.0,0.6,0.0,0.32290609226481526,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1204000.0,0.0,0.0,0.0
SPY,0.0,809973.531199608,0,1,809973.531199608,1,91.0,17.415254,,17.415254,1,0,1,0.0,809973.531199608,0.0,809973.531199608,0,1,0.0,875364.0,0.0,189151.41081446866,0,1,-809973.531199608,SHORT,0.0,809973.531199608,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,816147480752.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.233528,0.0,0.0,0.0,0.009924352525762827,0.04776934043133819,0.22487805716845924,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0207,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22136058947829654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1684926.0,0.0,0.0,875364.0,0.0,0.0
SQQQ,69.10254075261801,0.0,1,0,138.20508150523602,1,35.0,6.118227,6.118227,,1,0,0,0.0,0.0,69.10254075261801,0.0,1,0,343765.5,0.0,33.02509101170908,0.0,1,0,69.10254075261801,LONG,69.10254075261801,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1939936315.0,0.000177,0.0,,,,,0.0,0.0,0.477914,0.0,0.0,0.0,0.0003562103571045218,0.0,0.25673503007676945,0.08888393167211496,0.3172,0.0,1.6502,0.0,0.0,0.6,0.0,0.1705,0.0,0.1183,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.552900157047795,1,693000.0,0.0,687531.0,0.0,0.0,0.0
TEM,0.0,0.0012842219043486527,0,1,0.0012842219043486527,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,0.0012842219043486527,0,1,0.0,527998.0,0.0,0.00047434693200284914,0,1,-0.0012842219043486527,SHORT,0.0,0.0012842219043486527,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11232037527.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,1.1433561375321183e-09,0.13391121991376065,0.2960984289366459,0.4951,0.0,0.244,0.0,0.0,0.6,0.0,0.7108,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6834501462370712,1,0.0,0.0,0.0,527998.0,0.0,0.0
TER,1.7664977950159212e-16,3.529309817131226e-32,3,4,1.7664977950159214e-16,7,77.714286,4.244678,3.81195,4.569223,7,2,1,1.766497795015921e-16,2.363074588348072e-33,1.766497795015921e-16,2.824842028705522e-32,3,4,2801834.0,5079430.0,2.0686686620805966e-17,1.8049625643142457e-32,1,0,1.766497795015921e-16,LONG,5.888325983386404e-17,8.823274542828064e-33,0.0,0.199605,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,55496276028.0,5e-05,9.2e-05,,,,,0.0,0.0,0.117106,0.511421,0.0,0.0,1.0610308303237353e-23,1.589885876013804e-39,0.36428495722393467,0.4121294434935368,0.7816,0.0,1.6502,0.3111,0.3,0.6,0.0,1.1833,0.0,1.6502,0.4667,0.15,0.6,0.0711,0.4589972561558035,0.5714533923708617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1759588.0,2801834.0,5079430.0,624500.0,0.0
TLN,0.0,1.1291075016228116e-09,0,2,2.258215003245623e-09,2,65.0,8.588924,,8.588924,2,0,1,0.0,1.1598226489156684e-26,0.0,1.1291075016228116e-09,0,2,0.0,689569.0,0.0,3.590905809562235e-10,0,1,-1.1291075016228116e-09,SHORT,0.0,5.645537508114058e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14187651661.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.31803,0.0,0.0,0.0,3.9791909492907148e-16,0.13919896625670686,0.33691618003386076,0.5269,0.0,0.2651,0.0,0.0,0.6,0.0,0.8134,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.4256023921863354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3588508196614812,1,-1.899709816735415,1,0.0,0.0,0.0,1379138.0,732500.0,0.0
TQQQ,91.76541869347058,0.0,2,0,183.53083738694116,2,33.0,3.106933,3.106933,,2,0,0,0.0,0.0,91.75240007792199,0.0,2,0,827611.0,0.0,15.258689424563135,0.0,1,0,91.76541869347058,LONG,45.88270934673529,0.0,0.000142,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36039859415.0,2.3e-05,0.0,,,,,0.0,0.0,0.166279,0.0,0.0,0.0,1.2731101089600431e-05,0.0,0.2598736450044654,0.08109590761292869,0.193,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1292,0.0,0.0817,0.0,0.0,0.6,0.0,0.32920423338327615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1655222.0,0.0,0.0,0.0
TTWO,310545.6556390192,0.0,1,0,621091.3112780384,1,46.0,771.5,771.5,,1,0,0,0.0,0.0,310545.6556390192,0.0,1,0,507150.0,0.0,32929.89965288507,0.0,1,0,310545.6556390192,LONG,310545.6556390192,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44013326478.0,1.2e-05,0.0,19431207.0,26420029.0,0.026099768274816897,0.0,1e-06,0.0,0.106039,0.0,0.0,0.0,0.07055718812670181,0.0,0.3062859795750853,0.1442930276280398,0.5444,0.2682,1.6502,0.0,0.0,0.6,0.0,0.4756,0.0,0.3674,0.0,0.0,0.6,0.0,0.3007059793568538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249486074858732,1,0.0,0.0,1014300.0,0.0,0.0,0.0
TXN,0.0,5.669211108137361e-29,0,1,1.1338422216274722e-28,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,5.669211108137361e-29,0,1,0.0,299723.0,0.0,1.450129477711418e-29,0,1,-5.669211108137361e-29,SHORT,0.0,5.669211108137361e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,236202381507.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,2.4001498511433723e-36,0.08765999659243301,0.24104714877620367,0.34,0.0,0.1937,0.0,0.0,0.3429,0.0,0.4174,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1248329712081016,1,-3.2261526550006376,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0
W,0.0,5.955225541010367e-16,0,1,1.1910451082020734e-15,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,5.955225541010367e-16,0,1,0.0,253500.0,0.0,3.7360418138089385e-16,0,1,-5.955225541010367e-16,SHORT,0.0,5.955225541010367e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12035139624.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.627355,0.0,0.0,0.0,4.948198132354603e-22,0.11351975292650728,0.2511137396970712,0.5351,0.0,0.2572,0.0,0.0,0.3429,0.0,0.5181,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4878823070975513,1,-2.0185779780892825,1,0.0,0.0,0.0,507000.0,0.0,0.0
WDC,0.006557149994126904,0.0,2,0,0.006557160131704103,2,86.5,4.409536,4.409536,,2,1,0,0.006557139856549705,0.0,0.006557139856549705,0.0,2,0,3949837.0,0.0,0.004704610359690102,0.0,1,0,0.006557149994126904,LONG,0.003278574997063452,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,165650536721.0,2.4e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,1.979211816612133e-10,0.0,0.270052347115758,0.08013249323904044,0.1448,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1083,0.0,0.093,0.0,0.0,0.6,0.0,0.3476412969008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,0.0,0.0
WYNN,2.8174281767861252e-08,0.0,1,0,5.6348563535722505e-08,1,92.0,22.147679,22.147679,,1,0,0,0.0,0.0,2.8174281767861252e-08,0.0,1,0,945400.0,0.0,9.699318246854696e-09,0.0,1,0,2.8174281767861252e-08,LONG,2.8174281767861252e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9809292857.0,9.6e-05,0.0,11317151.0,2119362.0,0.08353692550360069,0.0,0.0,0.0,0.344261,0.0,0.0,0.0,2.872203142324967e-14,0.0,0.3942505296992148,0.10290769801326896,1.9495,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4765,0.0,0.2097,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5714376843249886,1,-2.7091822301600352,1,0.0,0.0,1890800.0,0.0,0.0,0.0
