ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EEM,0.0,74110.82938953467,0,1,74110.82938953467,1,60.0,7.287567,,7.287567,1,0,0,0.0,0.0,0.0,74110.82938953467,0,1,0.0,2450000.0,0.0,8751.300965085884,0,1,-74110.82938953467,SHORT,0.0,74110.82938953467,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31316218485.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.118084,0.0,0.0,0.0,0.023665318794806805,0.13717885592942175,0.3534358555321125,0.4984,0.0,0.2734,0.0,0.0,0.6,0.0,1.2061,0.0781,1.6502,0.0,0.0,0.6,0.0,0.06,0.47834586924429406,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.617043616867094,1,-1.5283213755673895,1,0.0,0.0,0.0,2450000.0,0.0,5655000.0
ENPH,4.26249084791301e-12,0.0,1,0,4.26249084791301e-12,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,4.26249084791301e-12,0.0,1,0,562500.0,0.0,1.4159568741426065e-13,0.0,1,0,4.26249084791301e-12,LONG,4.26249084791301e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5107390645.0,0.00011,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,8.345731008623503e-18,0.0,0.26752840892329566,0.09744522089233389,0.6823,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4791,0.0,0.1525,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2866643196234655,1,0.0,0.0,562500.0,0.0,0.0,0.0
EQIX,0.0,0.15871599045680257,0,2,0.3174319808607924,2,103.0,70.0,,70.0,2,0,0,0.0,0.0,0.0,0.15871599040398982,0,2,0.0,886740.0,0.0,0.10260987865480745,0,1,-0.15871599045680257,SHORT,0.0,0.07935799522840128,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108303029270.0,0.0,8e-06,67465580.0,421343.0,0.0,2.1045561454681816,0.0,0.0,0.0,0.6465,0.0,0.0,0.0,7.3274030988146604e-09,0.13846095628485847,0.3413788629189848,0.7056,0.0,0.3362,0.0,0.0,0.3429,0.0,1.2652,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.24828564277770684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2416655174115203,1,2.1860545810181056,1,0.0,0.0,0.0,1258980.0,0.0,0.0
ETN,160230.34727455347,0.0,1,0,320460.69454910693,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,160230.34727455347,0.0,1,0,256080.5,0.0,85820.99211620586,0.0,1,0,160230.34727455347,LONG,160230.34727455347,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,1e-06,0.0,,,,,0.0,0.0,0.53561,0.0,0.0,0.0,0.009058838693349645,0.0,0.2701992800347905,0.1156783189588983,0.4347,0.0171,1.6502,0.0,0.0,0.6,0.0,0.2228,0.0,0.334,0.0,0.0,0.6,0.0,0.13374482091076179,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0637360225171473,1,-1.9021953328724144,1,0.0,0.0,512161.0,0.0,0.0,0.0
EWY,0.0,332355.5377511456,0,1,664711.0755022912,1,31.0,27.745763,,27.745763,1,0,0,0.0,0.0,0.0,332355.5377511456,0,1,0.0,491110.0,0.0,85808.3588456165,0,1,-332355.5377511456,SHORT,0.0,332355.5377511456,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29026130486.0,0.0,1.7e-05,,,,,0.0,3e-06,0.0,0.258182,0.0,0.0,0.0,0.11450218550882924,0.0992425142593186,0.29482050702416074,0.2325,0.0,0.1599,0.0,0.0,0.6,0.0,0.259,0.439,1.6502,0.0,0.0,0.6,0.0,0.06,0.3363217135705318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464009811759174,1,0.0,0.0,0.0,982220.0,0.0,0.0
FIGR,0.0,30563.768803060517,0,1,30563.768803060517,1,32.0,50.769231,,50.769231,1,0,0,0.0,0.0,0.0,30563.768803060517,0,1,0.0,828460.0,0.0,14382.27136573934,0,1,-30563.768803060517,SHORT,0.0,30563.768803060517,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6638707831.0,0.0,0.000125,,,,,0.0,2e-06,0.0,0.470566,0.0,0.0,0.0,0.04603873160427463,0.15795280937520773,0.4542565675886668,0.5422,0.0,0.4373,0.0,0.0,0.6,0.0,2.1225,0.1699,1.6502,0.0,0.0,0.6,0.0,0.06,0.5369894280347898,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7292186068722275,1,-1.829153159393293,1,0.0,0.0,0.0,828460.0,0.0,0.0
FN,3.2642343187757163e-11,0.0,1,0,6.528468637551433e-11,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,3.2642343187757163e-11,0.0,1,0,259920.0,0.0,1.7439515395190903e-11,0.0,1,0,3.2642343187757163e-11,LONG,3.2642343187757163e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21450032893.0,1.2e-05,0.0,11433492.0,11748560.0,0.022733212215480626,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,1.5217852275839475e-17,0.0,0.3024256367718575,0.1206997265621185,0.7741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4875,0.0,0.1195,0.0,0.0,0.6,0.0,0.18733609361255493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0683336148410065,1,-2.280832679549246,1,0.0,0.0,519840.0,0.0,0.0,0.0
FSLR,16642.50640450515,0.0,2,0,33285.0128090103,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,9320.916829125134,0.0,2,0,661500.0,0.0,2199.6171036089017,0.0,2,0,16642.50640450515,LONG,8321.253202252576,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23412293316.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,0.0035542238814195177,0.0,0.2954806339376245,0.10145056281770912,0.5634,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3962,0.0,0.2754,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0
IBIT,0.0,0.5665419551357315,0,2,0.5665419551396454,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,0.5665419551318175,0,2,0.0,1553790.5,0.0,0.3119899049955362,0,1,-0.5665419551357315,SHORT,0.0,0.28327097756786573,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,4.373979589589694e-08,0.08824331411544686,0.2615943144406043,0.4227,0.0,0.1169,0.0,0.0,0.3429,0.0,0.4674,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.2167954278018027,1,0.0,589000.0,0.0,2087581.0,0.0,25029630.0
IBM,2.353601000988063e-28,3.72771981338494e-12,3,2,7.455439626769576e-12,5,86.8,3.371898,4.516141,1.655532,5,1,0,1.6698377493891619e-34,0.0,2.353562199877657e-28,3.727719813384636e-12,3,2,6321511.0,957579.0,9.05813192576207e-29,2.7293433763147835e-12,0,1,-3.72771981338494e-12,SHORT,7.84533666996021e-29,1.86385990669247e-12,1.6e-05,0.0,6.31378193322659e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,3.6387130790210226e-36,8.64469136922226e-20,0.32935516068098103,0.2805289139331838,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7537799487914634,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0
INTC,0.0703668743543076,0.06565826906339949,1,2,0.27205028683541416,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.0703668743543076,0.04609648375886973,1,2,2500024.0,1560435.0,0.01985716897769463,0.03261827145427995,0,2,0.004708605290908108,LONG,0.0703668743543076,0.03282913453169974,0.0,0.297933,1.0717138200271696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.3480152195572688e-09,6.289063341196322e-10,0.2451781283887569,0.2777845819857546,0.2016,0.0,1.6502,0.0,0.0,0.6,0.0,0.2307,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.130469186521168,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0
ITT,0.0,3.124590799545798e-11,0,1,6.249181599091596e-11,1,44.0,,,,1,0,0,0.0,0.0,0.0,3.124590799545798e-11,0,1,0.0,298900.0,0.0,1.8371408396729324e-11,0,1,-3.124590799545798e-11,SHORT,0.0,3.124590799545798e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19651014000.0,0.0,1.5e-05,242379.0,1588466.0,0.0,0.18816896301211358,0.0,0.0,0.0,0.587962,0.0,0.0,0.0,1.5900404933535737e-17,0.2141443451851202,0.396894110811915,0.9775,0.0,0.5639,0.0,0.0,0.6,0.0,2.815,0.0,0.5539,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4558699103108979,1,-1.5684425845078036,1,0.0,0.0,0.0,597800.0,0.0,0.0
IWM,0.013067159651593562,7810053.960918868,2,3,7810053.987053188,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.013067159597939469,5139956.3392552985,2,3,560140.5,18098727.0,0.003947249569419764,2873920.474954267,0,2,-7810053.947851708,SHORT,0.006533579825796781,2603351.3203062895,0.0,0.34188,1.673120277655058e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,83154987438.0,7e-06,0.000218,,,,,0.0,3.5e-05,0.302074,0.367977,0.0,0.0,7.857111193322217e-10,0.3130721800959127,0.26584915196260706,0.4184527214393611,0.2528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3155,1.135,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.6818901031674792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,980505.0,1120281.0,18098727.0,905000.0,0.0
KLAC,0.0,0.25828976716624913,0,1,0.5165795343324983,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,0.25828976716624913,0,1,0.0,532800.0,0.0,0.17433019318789358,0,1,-0.25828976716624913,SHORT,0.0,0.25828976716624913,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268835066070.0,0.0,2e-06,6467466.0,90371982.0,0.0,0.00589563256452647,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,9.607740944739514e-09,0.0900168369270533,0.247279037620642,0.442,0.0,0.1153,0.0,0.0,0.3429,0.0,0.4798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.411593297415912,1,-2.0084653147386735,1,0.0,0.0,0.0,1065600.0,0.0,0.0
KWEB,0.0,0.010065834287505532,0,1,0.020131668575011065,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.010065834287505532,0,1,0.0,326585.0,0.0,0.005770843101064776,0,1,-0.010065834287505532,SHORT,0.0,0.010065834287505532,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.3833282397331303e-08,0.1025675561747407,0.2666516826230393,0.4827,0.0,0.2001,0.0,0.0,0.3429,0.0,0.6735,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0
LITE,0.0,13.687125193620448,0,1,13.687125193620448,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,13.687125193620448,0,1,0.0,2151792.0,0.0,4.313387556911536,0,1,-13.687125193620448,SHORT,0.0,13.687125193620448,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86910330000.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.315142,0.0,0.0,0.0,1.5748559686311682e-06,0.08372567480934653,0.24091927911733513,0.1428,0.0,0.0945,0.0,0.0,0.6,0.0,0.159,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26949519762896645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1942825.0,6203860.0,0.0,2151792.0,0.0,0.0
LOW,4.141631029863001e-13,0.0,4,0,4.1416310298642786e-13,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,4.1407630819819864e-13,0.0,4,0,2337759.0,0.0,1.458356277945697e-13,0.0,1,0,4.141631029863001e-13,LONG,1.0354077574657502e-13,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,121006186518.0,1.9e-05,0.0,4546554.0,2869936.0,0.5141826095104116,0.0,0.0,0.0,0.352121,0.0,0.0,0.0,8.556651418080433e-21,0.0,0.49124427937520576,0.12257493317561076,2.1956,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4237,0.0,0.2021,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7904282460395108,1,-1.955586374917259,1,0.0,0.0,2664893.0,0.0,0.0,0.0
MNST,0.0,1.6167373635005755e-37,0,1,3.233474727001151e-37,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,1.6167373635005755e-37,0,1,0.0,532010.0,0.0,1.2723772306972987e-37,0,1,-1.6167373635005755e-37,SHORT,0.0,1.6167373635005755e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178352072595.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,9.064864455889142e-45,0.22932941931822956,0.3700169207722694,1.45,0.0,0.2433,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16477226238683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0956228359838343,1,-1.3187912967226967,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,6.50691882141471e-17,0.0,1,0,6.50691882141471e-17,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,6.50691882141471e-17,0.0,1,0,613199.0,0.0,3.8795940947360577e-17,0.0,1,0,6.50691882141471e-17,LONG,6.50691882141471e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11512179459.0,5.3e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,5.652204123979085e-23,0.0,0.3527764182975172,0.17263483810715044,1.2776,0.0,1.6502,0.0,0.0,0.6,0.0,0.72,0.0,0.4064,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.766452008094052,1,-1.6966754771995411,1,0.0,0.0,613199.0,0.0,0.0,0.0
MPC,1.24405672202945e-44,0.0,1,0,1.24405672202945e-44,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.24405672202945e-44,0.0,1,0,661147.0,0.0,6.099190299422428e-45,0.0,1,0,1.24405672202945e-44,LONG,1.24405672202945e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100585813611.0,7e-06,0.0,255144407.0,1588147.0,0.0025912658943764346,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,1.236811313015418e-51,0.0,0.3253192221544012,0.15011293283441993,1.003,0.0,1.6502,0.0,0.0,0.6,0.0,0.753,0.0,0.1481,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4531136372214544,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0
MSFT,0.00020972070813589334,0.0,2,0,0.00020972070813589334,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.0001400669078895577,0.0,2,0,1925180.0,0.0,8.478339967492448e-05,0.0,2,0,0.00020972070813589334,LONG,0.00010486035406794667,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3566860776602.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,2.939849930667683e-13,0.0,0.2880244410005351,0.10170527893503806,0.3087,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2547,0.0,0.1624,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.412928894026832,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0
MSTR,0.00012595565631476062,0.0,1,0,0.00012595565631476062,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00012595565631476062,0.0,1,0,1234246.0,0.0,2.7885647538714434e-06,0.0,1,0,0.00012595565631476062,LONG,0.00012595565631476062,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.536817337623901e-11,0.0,0.2472632931166784,0.1061556868742566,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.1995,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
MXL,0.0,1.866929308208515e-37,0,3,3.73385861641703e-37,3,49.666667,9.73059,,9.73059,3,0,1,0.0,1.7997729781287772e-37,0.0,1.7997729781287772e-37,0,3,0.0,1255382.0,0.0,4.718663157779964e-38,0,1,-1.866929308208515e-37,SHORT,0.0,6.223097694028383e-38,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,7687154869.0,0.0,0.000163,,,,,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,8.095449877202654e-44,0.16857248466321725,0.38799253334053957,0.6966,0.0,0.3891,0.0,0.0,0.6,0.0,1.1686,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6346731076709016,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NBIS,0.07144129301257648,0.0,1,0,0.14288258602515297,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.07144129301257648,0.0,1,0,1479250.0,0.0,0.052677261901361946,0.0,1,0,0.07144129301257648,LONG,0.07144129301257648,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.2108039299835073e-08,0.0,0.2355223857205177,0.08461774290429994,0.1051,0.0,1.6502,0.0,0.0,0.6,0.0,0.1861,0.0,0.0601,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105822846204947,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NOW,8.417686081549296e-21,4.2868888281462397e-13,1,1,4.286888996499961e-13,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,8.417686081549296e-21,4.2868888281462397e-13,1,1,269520.0,1181113.0,5.7360845463864325e-21,2.996141443352248e-13,0,1,-4.286888743969379e-13,SHORT,8.417686081549296e-21,4.2868888281462397e-13,0.0,0.0,1.9635886114614544e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121701800000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,6.916648793649145e-28,3.522453101060329e-20,0.2687547899441847,0.2570228775403901,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0
NVDA,0.029930226799816072,0.036586919571466564,1,1,0.1031040659427492,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.029930226799816072,0.036586919571466564,1,1,1215140.0,1361468.0,0.006512566087616649,0.03234553391442508,1,1,-0.006656692771650492,SHORT,0.029930226799816072,0.036586919571466564,0.0,0.0,0.8180581243346347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,5.4965834025037036e-11,6.719062177854825e-11,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0
NVS,0.0,703565.5320350487,0,1,703565.5320350487,1,31.0,4.368474,,4.368474,1,0,1,0.0,703565.5320350487,0.0,703565.5320350487,0,1,0.0,1147860.0,0.0,250434.45463950062,0,1,-703565.5320350487,SHORT,0.0,703565.5320350487,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,289981810658.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.35595,0.0,0.0,0.0,0.024262402198213146,0.24388873060751642,0.48285466217175527,1.45,0.0,0.3889,0.0,0.0,0.6,0.0,2.3478,0.0806,1.6502,0.0,0.15,0.6,0.0,0.06,0.26548363626521176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.27615262578443,1,-3.5,1,0.0,0.0,0.0,1147860.0,0.0,0.0
NVTS,9.11021221665261e-52,6.076889291173667e-17,2,2,6.076889291173667e-17,4,74.75,6.704789,8.979922,4.429656,4,0,0,0.0,0.0,9.110212205472574e-52,6.076889291173667e-17,2,2,3108010.0,1305532.0,4.999923480201762e-52,3.3747259608181515e-18,0,1,-6.076889291173667e-17,SHORT,4.555106108326305e-52,3.0384446455868335e-17,0.0,0.0,1.4991571806128953e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000512,,,,,0.0,0.0,0.548826,0.055534,0.0,0.0,1.7848128374525375e-57,1.1905441674387065e-22,0.3922236765612862,0.329819253406618,1.5165,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147003515415198,1,0.0,0.0,3108010.0,2051032.0,0.0,0.0
NXPI,1.9820114869439796e-28,7.175493531545715e-34,1,1,1.9820258379310427e-28,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,7.175493531545715e-34,1.9820114869439796e-28,7.175493531545715e-34,1,1,1260000.0,376740.0,1.1999320114816753e-29,2.6869529735925366e-34,1,0,1.9820043114504481e-28,LONG,1.9820114869439796e-28,7.175493531545715e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58683646573.0,2.1e-05,6e-06,,,,,0.0,0.0,0.060541,0.374462,0.0,0.0,3.377451134496968e-35,1.2227415899623247e-40,0.36811124667960343,0.295975381443887,1.4309,0.0,1.6502,0.0,0.0,0.6,0.0,0.5596,0.0,1.6502,0.0,0.15,0.6,0.0,0.2590899150099666,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.101098298429569,1,-2.8337614282636268,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
