ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STM,799550.51400517,0.0,1,0,799550.51400517,1,85.0,3.995798,3.995798,,1,0,0,0.0,0.0,799550.51400517,0.0,1,0,977446.0,0.0,574174.502549241,0.0,1,0,799550.51400517,LONG,799550.51400517,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58454281357.0,1.7e-05,0.0,,,,,1e-05,0.0,0.718122,0.0,0.0,0.0,0.1367821989157724,0.0,0.3553668270842348,0.12260057119717827,0.7805,0.523,1.6502,0.0,0.0,0.6,0.0,0.4296,0.0,0.1964,0.0,0.0,0.6,0.0,0.34472404854947175,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9736703283125214,1,-1.2139608138897147,1,0.0,0.0,977446.0,0.0,0.0,0.0
STX,45012.019276315485,719.6084369981166,1,3,45731.6277133136,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,45012.019276315485,634.4815080415847,1,3,844486.0,3131167.0,57.61417644604004,291.4451479898851,1,0,44292.41083931737,LONG,45012.019276315485,239.8694789993722,0.0,0.118296,62.550710861708936,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0022105638108544483,1.178011558089618e-05,0.25047286877832825,0.274829991928498,0.2546,0.0,1.6502,0.0,0.0,0.6,0.0,0.174,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0
TEL,0.0,890.4710502103385,0,1,1780.942100420677,1,59.0,36.561404,,36.561404,1,0,1,0.0,890.4710502103385,0.0,890.4710502103385,0,1,0.0,261370.0,0.0,165.6112585851613,0,1,-890.4710502103385,SHORT,0.0,890.4710502103385,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58460890624.0,0.0,4e-06,1511041.0,236018.0,0.0,1.1074155361031786,0.0,0.0,0.0,0.185982,0.0,0.0,0.0,0.00015231910439708092,0.1740291902161637,0.40373655366661004,0.6692,0.0,0.4711,0.0,0.0,0.6,0.0,1.6372,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5975848678314115,1,-0.3966899351858581,1,0.0,0.0,0.0,522740.0,0.0,0.0
TER,0.0,655316.5875474068,0,1,655316.5875474068,1,85.0,3.181818,,3.181818,1,0,0,0.0,0.0,0.0,655316.5875474068,0,1,0.0,679720.0,0.0,286788.40455360647,0,1,-655316.5875474068,SHORT,0.0,655316.5875474068,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57836067173.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.437633,0.0,0.0,0.0,0.11330586943043953,0.14407765115942833,0.31165341007439007,0.5695,0.0,0.2713,0.0,0.0,0.6,0.0,0.4319,0.4345,1.6502,0.0,0.0,0.6,0.0,0.06,0.3173268405790578,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-2.1081567638257916,1,0.0,0.0,0.0,679720.0,0.0,0.0
TQQQ,0.00010508412967718677,0.0,1,0,0.00010508412967718677,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.00010508412967718677,0.0,1,0,584350.0,0.0,2.369613423413544e-05,0.0,1,0,0.00010508412967718677,LONG,0.00010508412967718677,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70.3068,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21527758301583502,0.20067667767916864,0.9787,0.0,0.5741,0.0,0.0,0.6,0.0,0.9787,0.0,0.428,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,,4,0.0,554000.0,584350.0,0.0,0.0,0.0
TSEM,1.6289140915082933e-10,1137599.943634272,2,5,1137599.943634272,7,78.571429,27.908602,6.808414,36.348677,7,0,2,0.0,0.0032577589711714023,1.5690105161781845e-10,1137599.9403754058,2,5,1159877.0,5931373.0,8.654562479670695e-11,322035.7898312661,0,1,-1137599.9436342719,SHORT,8.144570457541466e-11,227519.9887268544,0.036775,0.0,1.4318865789536063e-16,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,28080709830.0,4.1e-05,0.000211,,,,,0.0,1.1e-05,0.515344,0.283084,0.0,0.0,2.900414735542127e-17,0.08102358882815121,0.32679609106739693,0.5865531225456919,0.8622,0.0,1.6502,0.1556,0.0,0.6,0.0,2.3836,0.3095,1.6502,0.6222,0.3,0.6,0.0,0.38717713704737633,0.6431766130040428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.392436129959005,1,-2.2710691965320358,1,636875.0,534540.0,1778404.0,6211460.0,0.0,0.0
TSLA,526302.784916024,0.0,1,0,526302.784916024,1,85.0,8.575,8.575,,1,1,0,526302.784916024,0.0,526302.784916024,0.0,1,0,530400.0,0.0,232562.24246266467,0.0,1,0,526302.784916024,LONG,526302.784916024,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1477170220830.0,0.0,0.0,,,,,0.0,0.0,0.441879,0.0,0.0,0.0,0.003562912232418971,0.0,0.24851746769016275,0.0763413363649704,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0784,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2080780.0,0.0,530400.0,0.0,0.0,543374.0
TXN,3665.351160253888,0.0,1,0,3665.351160253888,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,3665.351160253888,0.0,1,0,820000.0,0.0,305.16788400292063,0.0,1,0,3665.351160253888,LONG,3665.351160253888,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,267740198184.0,3e-06,0.0,18463858.0,23136157.0,0.04441108678370469,0.0,0.0,0.0,0.083257,0.0,0.0,0.0,0.0001368995460941183,0.0,0.2573340057565259,0.11331016275488531,0.3232,0.0,1.6502,0.0,0.0,0.6,0.0,0.3388,0.0,0.1943,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148453600315213,1,0.0,0.0,820000.0,0.0,0.0,0.0
UNH,10998.175288137594,1727.2155939499733,3,2,15640.425290297168,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.003037527782216804,337.1630156745761,9810.353436350186,1390.052578275397,3,2,3457083.0,1410398.0,7756.770386286579,789.187978585278,1,1,9270.95969418762,LONG,3666.058429379198,863.6077969749866,0.108002,0.195206,6.367575261977483,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,391691762889.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,9.359549463944454e-05,2.204814802857422e-05,0.30043388526603393,0.27398896787127414,0.2873,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.1162,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4095322616460315,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0
URI,0.0,494911.3093903763,0,1,494911.3093903763,1,57.0,,,,1,0,0,0.0,0.0,0.0,494911.3093903763,0,1,0.0,515100.0,0.0,307448.9048965771,0,1,-494911.3093903763,SHORT,0.0,494911.3093903763,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64424710664.0,0.0,8e-06,,,,,0.0,5e-06,0.0,0.62122,0.0,0.0,0.0,0.0768201058707942,0.13095433186172856,0.17468344580586873,0.5542,0.0,0.1553,0.0,0.0,0.6,0.0,0.6891,0.293,0.1647,0.0,0.0,0.6,0.0,0.06,0.11774493480235387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9040415058967812,1,-1.788059253575244,1,0.0,0.0,0.0,515100.0,0.0,0.0
USO,194.01194413990672,15512.92223121372,1,1,31219.85640656735,2,31.0,5.648875,2.697749,8.6,2,1,1,194.01194413990672,15512.92223121372,194.01194413990672,15512.92223121372,1,1,858960.0,367433.0,121.81282913598375,8266.966844995217,0,1,-15318.910287073813,SHORT,194.01194413990672,15512.92223121372,0.0,0.0,0.012506473071175021,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,7e-06,0.627863,0.532908,0.0,0.0,0.0015794328224419073,0.12628922746271223,0.26095677529073724,0.30923321381369034,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.4837,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5833671013607904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.522122392966253,1,-2.679415800230151,1,0.0,0.0,858960.0,734866.0,0.0,0.0
VRTX,0.0,0.00015378777159781338,0,1,0.00015378777159781338,1,93.0,,,,1,0,1,0.0,0.00015378777159781338,0.0,0.00015378777159781338,0,1,0.0,712944.0,0.0,9.255609784693471e-05,0,1,-0.00015378777159781338,SHORT,0.0,0.00015378777159781338,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,119940825912.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,1.2821970369842768e-11,0.0912733310691351,0.2004451763220629,0.3082,0.0,0.2616,0.0,0.0,0.3429,0.0,1.1862,0.0,0.3254,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.083589792677147,1,0.0,0.0,0.0,712944.0,0.0,0.0
W,0.0,5.192168682354638e-07,0,1,5.192168682354638e-07,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,5.192168682354638e-07,0,1,0.0,738686.0,0.0,3.896107235900028e-07,0,1,-5.192168682354638e-07,SHORT,0.0,5.192168682354638e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9358859972.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,5.547864481238803e-13,0.15894207091778423,0.3142657565241224,0.7332,0.0,0.2562,0.0,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.1973121670917357,1,0.0,0.0,0.0,738686.0,0.0,0.0
XLE,419465.699827232,0.0,2,0,838931.399654464,2,101.0,7.369583,7.369583,,2,1,0,419465.69982723193,0.0,419465.69982723193,0.0,2,0,869761.0,0.0,255960.63415747794,0.0,1,0,419465.699827232,LONG,209732.849913616,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,59.187714,0.0,0.0,,,,,0.0,0.0,0.610206,0.0,0.0,0.0,0.0,0.0,0.28402383769616846,0.17496239196488292,0.9787,0.0,1.2131,0.1556,0.15,0.3429,0.0,0.9787,0.0,0.428,0.0,0.0,0.3429,0.0,0.23484126984126982,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,,4,0.0,0.0,1739522.0,0.0,0.0,0.0
XOM,280690.21217712044,3.0640512415609963e-06,3,2,561380.4243573049,5,93.4,4.451005,4.646953,4.157084,5,1,0,280690.21217712044,0.0,280690.21217712044,3.0640512415609963e-06,3,2,1510268.5,3852463.0,82736.77478866908,1.439524484936999e-06,1,0,280690.2121740564,LONG,93563.40405904014,1.5320256207804982e-06,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,640187089171.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.469811,0.0,0.0,0.0014615009524824778,2.3930904679198858e-14,0.2800834849717381,0.2706366840382376,0.3467,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.5578,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2545788791778105,0.24035129914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447794640864977,1,0.0,0.0,1866909.0,4465357.0,0.0,0.0
ZS,3.081823734284231e-07,1116.8249406003083,1,2,2233.6425864671023,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,3.081823734284231e-07,1116.8176452504292,1,2,258670.5,2013785.5,6.312110203013002e-08,77.77409327224022,0,1,-1116.824940292126,SHORT,3.081823734284231e-07,558.4124703001542,0.0,7e-06,2.7594510314460827e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23004797027.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.3396439580263163e-13,0.0002427374037009599,0.28792891488883443,0.31599551669091597,0.6291,0.0,1.6502,0.0,0.0,0.6,0.0,0.7542,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4768983305181558,1,-1.1550247236179285,1,0.0,0.0,517341.0,2380105.0,0.0,0.0
