ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,0.0,0.05540525666614283,0,1,0.05540525666614283,1,30.0,2.12782,,2.12782,1,0,1,0.0,0.05540525666614283,0.0,0.05540525666614283,0,1,0.0,707000.0,0.0,0.024973363299596735,0,1,-0.05540525666614283,SHORT,0.0,0.05540525666614283,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,72027649458.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,7.692220568498512e-09,0.084751575286483,0.2644485998249295,0.1849,0.0,0.0626,0.0,0.0,0.6,0.0,0.2443,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2219248840351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771805.0,1315470.0,0.0,707000.0,0.0,0.0
SOLS,0.0010622964621588855,0.0,2,0,0.002124592924317771,2,69.5,8.642937,8.642937,,2,0,0,0.0,0.0,0.0010622964621588855,0.0,2,0,1056289.0,0.0,2.303230050128673e-05,0.0,1,0,0.0010622964621588855,LONG,0.0005311482310794427,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10806630778.0,9.8e-05,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,4.915021545482497e-10,0.0,0.505338558880063,0.17012255615857697,2.6477,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6212,0.0,0.48,0.0,0.0,0.6,0.0,0.5312894389908109,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0829628586535052,1,0.0,0.0,1454049.0,0.0,0.0,755730.0
SOXS,0.0,4.375915436208495e-08,0,1,4.375915436208495e-08,1,56.0,1.514408,,1.514408,1,0,1,0.0,4.375915436208495e-08,0.0,4.375915436208495e-08,0,1,0.0,623415.0,0.0,1.5387591866706032e-08,0,1,-4.375915436208495e-08,SHORT,0.0,4.375915436208495e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1509522486.0,0.0,0.000413,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.8988739662990983e-13,0.07592533083505686,0.25572330047789427,0.1094,0.0,0.0498,0.0,0.0,0.6,0.0,0.1571,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0268009658827033,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,5.87443488937558e-10,0.7179762407237118,3,5,1.3478431997031248,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,0.6298670912261694,2.496892972714998e-10,0.6298669583118452,3,5,3452050.0,6005862.0,1.9992842825501024e-10,0.5226625242012761,0,1,-0.7179762401362683,SHORT,1.9581449631251933e-10,0.14359524814474237,0.574956,0.122719,8.181934939036725e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,1.1062965893362675e-18,8.112725883883749e-10,0.278230053936217,0.3048830948144156,0.1785,0.0,1.6105,0.3111,0.0,0.3429,0.3393,0.1454,0.0,1.6222,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0
SPOT,0.03702145214619183,1.8219673887535258e-10,5,2,0.037021454122902336,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.03702145011230013,0.0,0.03702145011230013,1.7505002730041964e-10,5,2,3032296.0,1158802.0,0.02652200960590619,1.0958212180998698e-10,1,0,0.037021451963995096,LONG,0.007404290429238366,9.109836943767629e-11,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,99419168866.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,7.447548107365572e-10,9.163058842350741e-18,0.3555093582728111,0.2710635316474677,0.5327,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402177678571191,1,-2.179858192329764,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0
SPY,1595805.9306558894,489837.07700595877,3,1,2398926.0976849403,4,38.75,22.146667,12.501111,51.083333,4,0,0,0.0,0.0,725720.4580607341,489837.07700595877,3,1,1617770.0,604682.0,999144.7112263485,234029.05192513549,3,1,1105968.8536499306,LONG,531935.3102186298,489837.07700595877,0.545233,0.0,3.257830012399157,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,751.046506,0.0,0.0,,,,,0.0,0.0,0.61763,0.477769,0.0,0.0,0.0,0.0,0.416273510164625,0.32288900597822723,1.45,0.0,1.4836,0.3111,0.0,0.6,0.318,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.29291346825396825,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,601605.0,3708468.0,1935365.0,604682.0,1662500.0,0.0
TE,0.0,0.40763707236531327,0,1,0.40763707236531327,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,0.40763707236531327,0,1,0.0,515500.0,0.0,0.006560339726122983,0,1,-0.40763707236531327,SHORT,0.0,0.40763707236531327,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2415697437.0,0.0,0.000213,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,1.6874508625200537e-06,0.17405782113426635,0.31767739289351316,0.8089,0.0,0.3317,0.0,0.0,0.6,0.0,0.9266,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.99484860196406,1,0.0,0.0,0.0,515500.0,0.0,0.0
TSLA,1.725847608979783,2.2539686788630062,1,3,6.233784966705795,4,36.0,45.414503,58.952941,40.901691,4,1,0,1.725847608979783,0.0,1.725847608979783,0.8663110632326765,1,3,2305000.0,3003225.0,0.8849649494052967,1.1700874326307487,1,3,-0.5281210698832233,SHORT,1.725847608979783,0.7513228929543354,0.0,0.615651,0.7656928089392844,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,1.0956660851063435e-08,4.769824453160581e-09,0.24851746769016275,0.30146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0
TSM,0.00018899377297207115,270423.5115202169,1,3,270423.51189820445,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,270423.5115202169,0.00018899377297207115,270423.5115202169,1,3,870133.0,7490185.5,4.911488440049105e-05,136397.30084097257,0,1,-270423.5113312231,SHORT,0.00018899377297207115,90141.17050673896,0.0,0.0,6.988806997942631e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,8.999703474860532e-13,0.00042924366907970933,0.24454450960308333,0.29781579767790395,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.2669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0
TWLO,540230.8014717306,0.0,1,0,540230.8014717306,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,540230.8014717306,0.0,1,0,588950.0,0.0,102015.52624304782,0.0,1,0,540230.8014717306,LONG,540230.8014717306,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31732878649.0,1.9e-05,0.0,,,,,3e-06,0.0,0.188837,0.0,0.0,0.0,0.1702432380772221,0.0,0.3662361175212185,0.141265539875573,0.766,0.6462,1.6502,0.0,0.0,0.6,0.0,0.5755,0.0,0.2371,0.0,0.0,0.6,0.0,0.36423325351815744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6534344510980463,1,0.0,0.0,588950.0,0.0,0.0,0.0
URA,0.0,1.2104521132012335e-33,0,1,1.2104521132012335e-33,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,1.2104521132012335e-33,0,1,0.0,550000.0,0.0,1.8389740752069027e-34,0,1,-1.2104521132012335e-33,SHORT,0.0,1.2104521132012335e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,4.1420644123697923e-39,0.1300248153644775,0.3210676472831631,0.5604,0.0,0.1399,0.0,0.0,0.6,0.0,0.9605,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.402907734761462,1,-1.7943527281622766,1,0.0,0.0,0.0,550000.0,0.0,0.0
VKTX,0.0,251237.54995946394,0,1,502475.0999189279,1,101.0,11.428571,,11.428571,1,0,1,0.0,251237.54995946394,0.0,251237.54995946394,0,1,0.0,268963.5,0.0,84224.08062934308,0,1,-251237.54995946394,SHORT,0.0,251237.54995946394,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4494449441.0,0.0,6e-05,,,,,0.0,1.9e-05,0.0,0.335237,0.0,0.0,0.0,0.558995163384382,0.09053912670864936,0.46307791371039964,0.3821,0.0,0.1805,0.0,0.0,0.3429,0.0,0.7878,1.7,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5845668497170405,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5607491478568731,1,0.0,0.0,0.0,537927.0,0.0,0.0
VRT,0.0,857460.0066922328,0,1,1714920.0133844656,1,45.0,1.549277,,1.549277,1,0,1,0.0,857460.0066922328,0.0,857460.0066922328,0,1,0.0,1071676.5,0.0,135210.23904735918,0,1,-857460.0066922328,SHORT,0.0,857460.0066922328,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,122327134632.0,0.0,9e-06,,,,,0.0,1e-06,0.0,0.157687,0.0,0.0,0.0,0.0700956504271724,0.07700494650476367,0.27637219450528266,0.085,0.0,0.085,0.0,0.0,0.6,0.0,0.0971,0.2664,1.6502,0.0,0.15,0.6,0.0,0.06,0.20534885198708613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.439526166100942,1,0.0,0.0,0.0,2143353.0,0.0,0.0
VSH,0.0,4.0130432229882655e-13,0,2,4.0130432229882655e-13,2,77.0,15.633838,,15.633838,2,0,0,0.0,0.0,0.0,4.0130432229882645e-13,0,2,0.0,1436560.0,0.0,3.4975807609208326e-14,0,1,-4.0130432229882655e-13,SHORT,0.0,2.0065216114941328e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,558525323.0,0.0,0.002572,,,,,0.0,0.0,0.0,0.087155,0.0,0.0,0.0,3.592534713943727e-18,0.17746048720830218,0.3733623781904564,0.8344,0.0,0.3402,0.0,0.0,0.6,0.0,1.3279,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.126009003720013,1,0.0,0.0,0.0,1436560.0,0.0,0.0
VST,7.621008983808233e-28,0.0,1,0,7.621008983808233e-28,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,7.621008983808233e-28,0.0,1,0,2844000.0,0.0,1.3105730476486546e-28,0.0,1,0,7.621008983808233e-28,LONG,7.621008983808233e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53011827619.0,5.4e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,1.4376054035678603e-34,0.0,0.2825346273375974,0.07116621250617992,0.8323,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1885,0.0,0.1803,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.462723403599749,1,-1.9791350948638409,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
WDC,0.0,513311.85196192743,0,1,513311.85196192743,1,101.0,2.901099,,2.901099,1,0,0,0.0,0.0,0.0,513311.85196192743,0,1,0.0,567615.0,0.0,3646.364479547785,0,1,-513311.85196192743,SHORT,0.0,513311.85196192743,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,199040143367.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.007104,0.0,0.0,0.0,0.025789363054037687,0.09177890222964895,0.2563018418869576,0.4122,0.0,0.1627,0.0,0.0,0.3429,0.0,0.4831,0.0869,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2145752019300326,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6246312966086793,1,0.0,0.0,0.0,567615.0,0.0,0.0
WMT,3.876756267386438e-42,0.0,1,0,7.753512534772876e-42,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,3.876756267386438e-42,0.0,1,0,423559.0,0.0,1.0223112282343321e-42,0.0,1,0,3.876756267386438e-42,LONG,3.876756267386438e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,880561458501.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,4.402595900558638e-50,0.0,0.24074493167721175,0.08854228185799962,0.1573,0.0,1.6502,0.0,0.0,0.6,0.0,0.2191,0.0,0.0663,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0
