ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTC,0.0014910820090010188,106102.65596815117,3,3,106102.65895031518,6,73.5,2.203402,1.693937,2.712866,6,2,0,1.0865226456484325e-11,0.0,0.0014910819981357923,106102.64755000551,3,3,4920982.0,11300672.5,0.00011421277438772718,4002.850247817011,0,1,-106102.65447706917,SHORT,0.000497027336333673,35367.551989383726,0.0,0.0,1.405320154708094e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,549492580000.0,9e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,9.045205602843136e-12,0.0006436402105626927,0.3259875679277799,0.30362239663379376,0.3986,0.0,1.6502,0.3111,0.3,0.6,0.0,0.4749,0.0,1.6502,0.3111,0.0,0.6,0.0,0.23465543995552648,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,11752818.0,2893408.0,0.0
ISRG,0.0,4.472754008008141e-28,0,1,8.945508016016283e-28,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,4.472754008008141e-28,0,1,0.0,422285.5,0.0,1.79889462518823e-28,0,1,-4.472754008008141e-28,SHORT,0.0,4.472754008008141e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146007173243.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,3.063379633111675e-35,0.11431204724242734,0.2679715967544665,0.3955,0.0,0.1476,0.0,0.0,0.6,0.0,0.4295,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.246192924517345,1,-3.1329222289139946,1,0.0,0.0,0.0,844571.0,4583398.0,639432.0
KORU,1.4277874675316913e-10,13210.28155395301,5,3,26420.563107906302,8,57.375,,,,8,5,0,1.4277874675316913e-10,0.0,4.261528220080399e-11,13210.28155395301,5,3,1869497.0,2137710.0,7.276741563472058e-11,994.9290355992572,0,1,-13210.281553952867,SHORT,2.8555749350633827e-11,4403.427184651003,0.701529,0.0,1.0808153192650492e-14,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,2188180868.0,0.000854,0.000977,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,1.304999498361112e-16,0.020123689266489844,0.3581332342275558,0.2273297031785783,0.9127,0.0,0.2667,0.6222,0.75,0.6,0.4297,0.9933,0.0634,0.3054,0.3111,0.0,0.6,0.0,0.5301885793650793,0.38745148676055785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.760308670702864,1,-2.144167855461322,1,0.0,0.0,3738994.0,2533710.0,0.0,0.0
LRCX,1.753469090022852e-08,0.03026851469722825,1,1,0.030268549766610052,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,1.753469090022852e-08,0.03026851469722825,1,1,547537.5,1562181.0,8.538871145865846e-09,0.008849080851061123,0,1,-0.03026849716253735,SHORT,1.753469090022852e-08,0.03026851469722825,0.0,0.0,5.793046363729968e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,396581075520.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,4.421464356875049e-16,7.632364872060512e-10,0.2645436042544261,0.2677222609648411,0.3953,0.0,1.6502,0.0,0.0,0.6,0.0,0.4271,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0
LYV,9.051119661413079e-30,0.0,1,0,9.051119661413079e-30,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,9.051119661413079e-30,0.0,1,0,1283500.0,0.0,5.16949405862674e-30,0.0,1,0,9.051119661413079e-30,LONG,9.051119661413079e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,40148997229.0,3.2e-05,0.0,15386338.0,322876.0,0.0834181596686619,0.0,0.0,0.0,0.571144,0.0,0.0,0.0,2.2543824967253153e-36,0.0,0.43945120338511456,0.1468616864367892,2.4015,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7382,0.0,0.3876,0.0,0.0,0.3429,0.0,0.3179097857365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.128558205184105,1,-1.463472159480691,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0
MARA,8.119900655140769e-18,3.8873534887130304e-19,2,1,8.508636004012073e-18,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,8.119304920878355e-18,3.8873534887130304e-19,2,1,1557750.0,987940.0,2.9046908666274183e-18,2.020659594043173e-19,1,0,7.731165306269467e-18,LONG,4.0599503275703845e-18,3.8873534887130304e-19,7.3e-05,0.0,20.88799147985122,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5661866970.0,0.000275,0.000174,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,7.170691839074391e-24,6.865850980446174e-25,0.2893654770008621,0.26652898099764616,0.4879,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3618626314457614,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
MCHP,203759.09671829778,0.0,1,0,407518.19343659555,1,108.0,10.714286,10.714286,,1,0,0,0.0,0.0,203759.09671829778,0.0,1,0,322500.0,0.0,65976.29168128106,0.0,1,0,203759.09671829778,LONG,203759.09671829778,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49611095797.0,7e-06,0.0,,,,,1e-06,0.0,0.323796,0.0,0.0,0.0,0.04107127517441756,0.0,0.29891420264923807,0.14346627606500295,0.8464,0.1497,1.6502,0.0,0.0,0.3429,0.0,0.7214,0.0,0.3704,0.0,0.0,0.3429,0.0,0.2437502357368724,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,0.0,0.0,645000.0,0.0,0.0,0.0
MDB,4.351847352434194,0.0,1,0,4.351847352434194,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,4.351847352434194,0.0,1,0,776441.0,0.0,2.2955313815227845,0.0,1,0,4.351847352434194,LONG,4.351847352434194,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32484846677.0,2.4e-05,0.0,,,,,0.0,0.0,0.527484,0.0,0.0,0.0,1.3396545767031121e-06,0.0,0.3063899606193158,0.1566376352200586,0.8137,0.0,1.6502,0.0,0.0,0.6,0.0,0.7549,0.0,0.2115,0.0,0.0,0.6,0.0,0.30052162134531063,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.464989705707045,1,0.0,0.0,776441.0,0.0,0.0,810153.0
META,222079.68131532558,11321.1795688695,1,1,233400.86088419508,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,11321.1795688695,222079.68131532558,11321.1795688695,1,1,689825.0,522000.0,138325.96934543163,690.4964878110814,1,0,210758.50174645608,LONG,222079.68131532558,11321.1795688695,0.0,0.0,19.616302344147147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1318659494226.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,0.001684132122718135,8.585369929418039e-05,0.24407083446712527,0.2585407352544213,0.1905,0.0,1.6502,0.0,0.0,0.6,0.0,0.1852,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,0.0,689825.0,522000.0,0.0,0.0
MRVL,237766.42715519707,0.0,1,0,475532.85431039415,1,108.0,148.0,148.0,,1,0,0,0.0,0.0,237766.42715519707,0.0,1,0,423500.0,0.0,87504.33355116882,0.0,1,0,237766.42715519707,LONG,237766.42715519707,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,191957364000.0,2e-06,0.0,1225486241.0,222240000.0,0.0003455771152962296,0.0,0.0,0.0,0.368026,0.0,0.0,0.0,0.012386418640089113,0.0,0.2516734601897668,0.08175641666319625,0.4926,0.0311,1.6502,0.0,0.0,0.3429,0.0,0.3006,0.0,0.1742,0.0,0.0,0.3429,0.0,0.211576243862659,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8637316603090635,1,0.0,0.0,847000.0,0.0,0.0,0.0
MSFT,2.9965183333255867,856330.6441132429,1,1,1712664.284744819,2,82.0,19.446783,32.677419,6.216146,2,0,0,0.0,0.0,2.9965183333255867,856330.6441132429,1,1,559054.0,2631375.5,0.6128153552380277,365875.41514041484,0,1,-856327.6475949095,SHORT,2.9965183333255867,856330.6441132429,0.0,0.0,3.499253885079139e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3420942749886.0,0.0,1e-06,,,,,0.0,0.0,0.204509,0.42726,0.0,0.0,8.759334933112935e-09,0.0025032007452968318,0.278657608885976,0.27677548865713897,0.5364,0.0,1.6502,0.0,0.0,0.6,0.0,0.5176,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729888305326062,1,0.0,759360.0,559054.0,5262751.0,0.0,3233630.0
MTSI,451922.947217934,0.0,1,0,903845.894435868,1,80.0,5.629213,5.629213,,1,0,0,0.0,0.0,451922.947217934,0.0,1,0,847500.0,0.0,106800.34649925689,0.0,1,0,451922.947217934,LONG,451922.947217934,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26992681883.0,3.1e-05,0.0,,,,,4e-06,0.0,0.236324,0.0,0.0,0.0,0.16742424823765112,0.0,0.5166041499884197,0.19432577994307598,2.2799,0.6359,1.6502,0.0,0.0,0.6,0.0,0.8938,0.0,0.4495,0.0,0.0,0.6,0.0,0.40399040302212125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6568371917708775,1,-0.865036291886556,1,0.0,0.0,1695000.0,0.0,0.0,0.0
NBIS,2.695032045406753,1749979.0925284624,4,3,1920675.3456057732,7,52.857143,22.828871,17.243307,34.0,7,1,1,0.5641491854388179,1065719.6724317342,1.2639258105957591,1065719.6724317342,4,3,5158392.0,4394600.0,0.07883801280296285,1177373.3324600556,0,3,-1749976.397496417,SHORT,0.6737580113516882,583326.3641761541,0.531016,0.39101,1.5400367106745417e-06,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,58050710427.0,8.9e-05,7.6e-05,,,,,0.0,2e-05,0.046828,0.617543,0.0,0.0,1.1606369782484457e-07,0.10048565467768038,0.38059697612394383,0.39261511398259613,0.6313,0.0,1.6502,0.4667,0.15,0.6,0.3079,0.6217,0.3853,1.6502,0.3111,0.15,0.6,0.2079,0.5884408224355707,0.5711641851878673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1325080653441906,1,503537.0,822150.0,5448392.0,4742315.0,0.0,0.0
NOK,6.315973095265403e-17,2.6978806730789485e-08,1,1,2.6978806793949214e-08,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,6.315973095265403e-17,2.6978806730789485e-08,1,1,587452.0,1521408.0,3.371320597498332e-17,2.1040740937762447e-08,0,1,-2.6978806667629755e-08,SHORT,6.315973095265403e-17,2.6978806730789485e-08,0.0,0.0,2.3410868976859962e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93311395060.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,6.768705034582518e-24,2.891266035990769e-15,0.3160244169105162,0.3149494409939788,0.9101,0.0,1.6502,0.0,0.0,0.6,0.0,0.8993,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105771552519801,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0
NOW,0.002765343317114141,0.0,1,0,0.005530686634228282,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,0.002765343317114141,0.0,1,0,2042911.0,0.0,0.0012158715342167812,0.0,1,0,0.002765343317114141,LONG,0.002765343317114141,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,140071660000.0,1.5e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,1.9742347003770364e-10,0.0,0.2812078220813412,0.12922332181659357,0.5619,0.0,1.6502,0.0,0.0,0.6,0.0,0.484,0.0,0.2082,0.0,0.0,0.6,0.0,0.15748095107283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.190705760687858,1,4732410.0,2670945.0,4085822.0,0.0,1929009.0,0.0
NVTS,0.008276984550531767,0.0,1,0,0.016553969101063534,1,114.0,13.857143,13.857143,,1,1,0,0.008276984550531767,0.0,0.008276984550531767,0.0,1,0,329730.0,0.0,0.003985267651773662,0.0,1,0,0.008276984550531767,LONG,0.008276984550531767,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,5810109307.0,5.7e-05,0.0,,,,,0.0,0.0,0.481488,0.0,0.0,0.0,1.4245832760081956e-08,0.0,0.29337668685308393,0.1317726706097856,0.7907,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7796,0.0,0.1953,0.0,0.0,0.3429,0.0,0.40653238224378385,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9479677438529805,1,0.0,0.0,659460.0,0.0,0.0,0.0
OKLO,45445.84710510534,0.0027412051658192178,4,1,45445.849846310506,5,68.8,2.647593,2.583448,2.840027,5,0,0,0.0,0.0,45445.844407429824,0.0027412051658192178,4,1,5720323.0,1989345.0,7508.636481313058,9.95223888301586e-05,1,0,45445.84436390018,LONG,11361.461776276336,0.0027412051658192178,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,11638257120.0,0.000492,0.000171,,,,,1e-06,0.0,0.165222,0.036306,0.0,0.0,0.00976216770185632,2.355339925519035e-09,0.35969461616857956,0.2729238780676732,0.86,0.0201,1.6502,0.4667,0.0,0.6,0.0,0.4791,0.0,1.6502,0.0,0.0,0.6,0.0,0.5403478305728151,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4403684682169904,1,0.0,0.0,5720323.0,1989345.0,0.0,0.0
ONDS,0.02193539158600807,0.0,1,0,0.02193539158600807,1,51.0,4.449747,4.449747,,1,1,0,0.02193539158600807,0.0,0.02193539158600807,0.0,1,0,662319.0,0.0,0.0019603686563508145,0.0,1,0,0.02193539158600807,LONG,0.02193539158600807,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6672965269.0,9.9e-05,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.287203020209226e-08,0.0,0.2713957228002328,0.10704796045771046,0.3138,0.0,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5328723011831045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,0.0,0.0,0.0
PLTR,30818.98551841756,18894.827581637808,2,2,68608.64068169318,4,56.25,5.365868,4.405886,6.32585,4,1,0,3.7020708866159637,0.0,30815.283447530946,18894.132604360268,2,2,1816610.0,2396527.5,17241.862476189064,10695.198975923355,1,1,11924.157936779753,LONG,15409.49275920878,9447.413790818904,0.00012,3.7e-05,1.631080537001977,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368863859807.0,5e-06,6e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,0.0004177555580335646,0.0002561219685702486,0.2867397283782622,0.27379675827306554,0.3117,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3322,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0
QBTS,0.3903664465127497,0.0,1,0,0.3903664465127497,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.3903664465127497,0.0,1,0,1131856.0,0.0,0.01858961772078247,0.0,1,0,0.3903664465127497,LONG,0.3903664465127497,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10701403197.0,0.000106,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,3.647806173887401e-07,0.0,0.28814793162782826,0.1150724451649172,0.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5877,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.744106960269221,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,0.07735728534833859,0.007811896615139246,2,1,0.17033836392695567,3,84.0,3.723365,1.28694,8.596215,3,1,0,0.02732000449370978,0.0,0.05003728085462881,0.007811896615139246,2,1,2502184.0,5752875.0,0.012948886799429325,0.003854823071508061,1,0,0.06954538873319935,LONG,0.038678642674169296,0.007811896615139246,0.353167,0.0,9.90249732675958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,241355460000.0,1e-05,2.4e-05,,,,,0.0,0.0,0.167391,0.493455,0.0,0.0,1.6025592573778649e-09,3.236676980557741e-10,0.36806750797912496,0.32234111731319776,0.9441,0.0,1.6502,0.1556,0.15,0.6,0.1808,0.9732,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983839567335423,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7005065848379923,1,2741813.0,803300.0,5004368.0,11505750.0,0.0,0.0
RDDT,0.02086826122086853,0.18360741118706292,2,1,0.3880830835949944,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.0014685365811351965,0.0,0.019399724639733336,0.18360741118706292,2,1,2102052.0,329085.0,0.0024256883013882816,0.016757473018654125,0,1,-0.16273914996619437,SHORT,0.010434130610434265,0.18360741118706292,0.070372,0.0,0.11365696562001806,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25248589430.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,4.1325598166036895e-09,7.271986884499112e-08,0.30720870467660266,0.25476652813429723,0.5164,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2975,0.0,1.6502,0.0,0.0,0.6,0.0,0.509845635878353,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0
RIVN,3.7132595315294766e-12,0.0,1,0,3.7132595315294766e-12,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,3.7132595315294766e-12,0.0,1,0,648440.0,0.0,2.640628865953974e-12,0.0,1,0,3.7132595315294766e-12,LONG,3.7132595315294766e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21297764733.0,3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.7434973003415402e-18,0.0,0.25646391101486804,0.09425247666135864,0.3145,0.0,1.6502,0.0,0.0,0.6,0.0,0.2563,0.0,0.0862,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.006951853970875956,0.023649150590807737,1,1,0.05425015515249143,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.006951853970875956,0.023649150590807737,1,1,5201083.0,1269182.0,0.0009353269884382792,0.00025046763713767746,0,1,-0.01669729661993178,SHORT,0.006951853970875956,0.023649150590807737,0.0,0.0,0.2939578715177235,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70833333666.0,7.3e-05,1.8e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,9.814382030437806e-10,3.3387035971397922e-09,0.3071713144849789,0.29075352545996835,0.8215,0.0,1.6502,0.0,0.0,0.6,0.0,0.6574,0.0,1.6502,0.0,0.0,0.6,0.0,0.40202234975343537,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0947098196700273,1,1224096.0,0.0,5201083.0,2538364.0,0.0,0.0
RVMD,26578.77969253624,0.0,2,0,26578.77969253624,2,70.0,1.159914,1.159914,,2,0,0,0.0,0.0,26578.77969253624,0.0,2,0,1127605.0,0.0,10257.979718258599,0.0,1,0,26578.77969253624,LONG,13289.38984626812,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34797788900.0,3.2e-05,0.0,10883928.0,1222072.0,0.1036027617970277,0.0,0.0,0.0,0.385946,0.0,0.0,0.0,0.0038190328369593967,0.0,0.3750945817287758,0.17231618026891704,1.3452,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6768,0.0,0.4464,0.0,0.0,0.6,0.0,0.23405377900641114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0716924118778537,1,-1.3843089534193713,1,0.0,0.0,1405210.0,0.0,0.0,0.0
SHOP,0.0025112013061579074,0.0,1,0,0.0025112013061579074,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,0.0025112013061579074,0.0,1,0,1943849.0,0.0,0.0001989003214153203,0.0,1,0,0.0025112013061579074,LONG,0.0025112013061579074,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151374396823.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.6589339801592873e-10,0.0,0.28207071571653114,0.1078431687596484,0.5705,0.0,1.6502,0.0,0.0,0.6,0.0,0.2474,0.0,0.231,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9748135468418955,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SLS,0.0009123967129553955,0.009409032142468904,1,1,0.0206428577108486,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,0.0009123967129553955,0.009409032142468904,1,1,657666.0,407283.0,2.035333623509756e-05,5.450579685409227e-07,0,1,-0.008496635429513509,SHORT,0.0009123967129553955,0.009409032142468904,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1687315446.0,0.00039,0.000241,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,5.407386716682705e-09,5.576332608567197e-08,0.3511273092353601,0.3120291913290853,1.2611,0.0,1.6502,0.0,0.0,0.6,0.0,0.8701,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0197140194109462,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SOXL,476408.39245883207,222702.25459875714,1,1,1175519.0395164213,2,94.0,5.615385,5.615385,,2,0,0,0.0,0.0,476408.39245883207,222702.25459875714,1,1,1237500.0,522753.0,35546.84145115051,163536.1794770323,1,1,253706.13786007493,LONG,476408.39245883207,222702.25459875714,0.0,0.0,2.1392167462209914,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25994948622.0,4.8e-05,2e-05,,,,,1e-06,6e-06,0.074614,0.734327,0.0,0.0,0.1832696034088865,0.08567135786153475,0.31431828496676084,0.11914394245516079,0.457,0.6932,1.6502,0.0,0.0,0.3429,0.0,0.471,0.3278,0.0498,0.0,0.0,0.3429,0.0,0.43579127766478765,0.14022854577213698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8542038994930325,1,1877890.0,0.0,2475000.0,522753.0,0.0,0.0
