ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ONDS,2.573174938019397e-39,0.0,1,0,2.573174938019397e-39,1,51.0,4.449747,4.449747,,1,1,0,2.573174938019397e-39,0.0,2.573174938019397e-39,0.0,1,0,662319.0,0.0,2.2996496214903815e-40,0.0,1,0,2.573174938019397e-39,LONG,2.573174938019397e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3673601237.0,0.00018,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,7.004502590272286e-45,0.0,0.2852567399426788,0.10292410974868682,0.4524,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0
ONTO,0.0,1.1215527107692572e-40,0,1,1.1215527107692572e-40,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,1.1215527107692572e-40,0,1,0.0,668147.0,0.0,5.011368578998066e-41,0,1,-1.1215527107692572e-40,SHORT,0.0,1.1215527107692572e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15300126338.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,7.330349344787595e-47,0.13680190751478402,0.3264179722790612,0.7639,0.0,0.2612,0.0,0.0,0.3429,0.0,1.2712,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.722688309621482,1,-1.5172543869754835,1,0.0,0.0,0.0,668147.0,0.0,0.0
ORCL,6.575294516094326e-13,86562.60402798922,1,2,107498.90644493818,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,20936.302416948965,6.575294516094326e-13,65626.30161104025,1,2,910000.0,1351934.0,2.420363836219273e-13,5460.765198763496,0,2,-86562.60402798922,SHORT,6.575294516094326e-13,43281.30201399461,0.0,0.241863,7.5959989766115e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.6273722496751303e-20,0.0010712035735430585,0.2555855914034112,0.30283760342379434,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0
OSCR,3.6887598226598176e-21,1.0641249658898351e-21,1,1,5.817009754439488e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,1.0641249658898351e-21,3.6887598226598176e-21,1.0641249658898351e-21,1,1,1035840.0,298412.0,2.128108511014131e-21,6.082900735381182e-22,1,1,2.6246348567699824e-21,LONG,3.6887598226598176e-21,1.0641249658898351e-21,0.0,0.0,3.4664723983571126,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,4.310947513646817e-27,1.243612242719697e-27,0.28791901851540014,0.25964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0
OXY,0.0,6.676207062799597e-48,0,2,1.3352414125599194e-47,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,6.676207062799597e-48,0,2,0.0,1025762.0,0.0,1.2641451379862298e-48,0,1,-6.676207062799597e-48,SHORT,0.0,3.3381035313997985e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48647583226.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,6.86180753500562e-55,0.13514557046008951,0.29515079545842654,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5458,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199472593316262,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PG,3.860588991466679e-16,0.0,1,0,3.860588991466679e-16,1,32.0,1.330232,1.330232,,1,1,0,3.860588991466679e-16,0.0,3.860588991466679e-16,0.0,1,0,1700436.0,0.0,1.5332357752336065e-16,0.0,1,0,3.860588991466679e-16,LONG,3.860588991466679e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,352573171259.0,5e-06,0.0,14627037.0,1808139.0,0.11625293625769867,0.0,0.0,0.0,0.397151,0.0,0.0,0.0,1.0949752579531054e-23,0.0,0.35939625662057456,0.07358374533812753,1.1938,0.0,1.6502,0.0,0.15,0.6,0.0,0.086,0.0,0.0498,0.0,0.0,0.6,0.0,0.14794231522592116,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,0.0,0.0,549640.0
PWR,11.784349392188057,32819.91432593662,9,4,32831.69874358122,13,73.692308,53.822494,57.014991,47.4375,13,0,0,0.0,0.0,11.784274824869328,32819.91432593662,9,4,4568260.0,2805500.0,7.296755505548087,16176.081972444945,0,1,-32808.12997654443,SHORT,1.3093721546875619,8204.978581484154,6e-06,0.0,0.00035906094315655266,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,100286698178.0,4.6e-05,2.8e-05,5702880.0,7047778.0,0.801044384591645,0.39806872463917,0.0,0.0,0.619191,0.492874,0.0,0.0,1.305628940304269e-07,0.0008181522306099902,0.517292830501678,0.42215931955193564,1.6783,0.0,1.6502,1.2444,0.0,0.6,0.0,1.5048,0.0,1.6502,0.4667,0.0,0.6,0.0,0.510857593095988,0.3772289375293191,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.6645475173156147,1,-1.5209438354793314,1,0.0,0.0,7254420.0,2805500.0,0.0,0.0
QBTS,8.986096555921345e-05,1.0201274234924463e-05,1,1,0.00018992320535335137,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,8.986096555921345e-05,1.0201274234924463e-05,1,1,446990.0,621820.0,4.482869918054412e-05,2.1642465565005163e-06,1,0,7.965969132428898e-05,LONG,8.986096555921345e-05,1.0201274234924463e-05,0.0,0.0,8.808798145193558,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.0875630633003472e-10,1.234632744869703e-11,0.2684613711359461,0.27902834333174475,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0
RDDT,2.555921253253762e-05,57427.09356004852,2,1,57427.09358560773,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,1.8258999552383348e-05,57427.09356004852,2,1,1456258.0,880545.0,1.3357744159094847e-05,26066.60300744402,0,1,-57427.09353448931,SHORT,1.277960626626881e-05,57427.09356004852,0.28562,0.0,4.4507236825091424e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,1e-06,0.52262,0.453908,0.0,0.0,4.624184929574295e-12,0.020779474348168757,0.2976050782982327,0.28053606230423644,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.0661,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.3502372442777474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0
RKLB,8.867542687764689e-07,1.0276579886112888e-06,1,1,3.828824514775516e-06,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,8.867542687764689e-07,1.0276579886112888e-06,1,1,923253.5,822200.0,2.7037293419222746e-07,1.1553298737345483e-07,0,1,-1.4090371983481994e-07,SHORT,8.867542687764689e-07,1.0276579886112888e-06,0.0,0.0,0.8628885082426808,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58141324455.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,1.5251703965959626e-13,1.7675173351213758e-13,0.25558036314356125,0.2489908914059408,0.5628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4969,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117504277767812,1,0.0,0.0,1846507.0,1644400.0,1557921.0,0.0
SLS,1.0703051942804908e-40,1.103745315194804e-39,1,1,2.4215516692457062e-39,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.0703051942804908e-40,1.103745315194804e-39,1,1,657666.0,407283.0,2.3875887740541674e-42,6.393911405310396e-44,0,1,-9.96714795766755e-40,SHORT,1.0703051942804908e-40,1.103745315194804e-39,0.0,0.0,0.09697030461158412,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2786767959.0,0.000236,0.000146,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,3.8406685092811156e-46,3.960664581456113e-45,0.3201582314371158,0.3139835928633159,0.9514,0.0,1.6502,0.0,0.0,0.6,0.0,0.8897,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,81013.78813105583,0.0,1,0,81013.78813105583,1,43.0,,,,1,1,0,81013.78813105583,0.0,81013.78813105583,0.0,1,0,807897.0,0.0,47357.158628703626,0.0,1,0,81013.78813105583,LONG,81013.78813105583,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38529495748.0,2.1e-05,0.0,,,,,1e-06,0.0,0.584557,0.0,0.0,0.0,0.02102643353054033,0.0,0.11147638340513669,0.09478900597565537,0.2478,0.0672,0.0498,0.0,0.15,0.6,0.0,0.2477,0.0,0.1002,0.0,0.0,0.6,0.0,0.15840577388686372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0368557092396187,1,0.0,0.0,807897.0,0.0,0.0,0.0
SOXL,0.0,1491.7895353209383,0,1,2983.5790706418766,1,37.0,4.689655,,4.689655,1,0,0,0.0,0.0,0.0,1491.7895353209383,0,1,0.0,255400.0,0.0,838.3521741064612,0,1,-1491.7895353209383,SHORT,0.0,1491.7895353209383,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21504205888.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.561978,0.0,0.0,0.0,0.0006937198904672885,0.09135257433252192,0.24852249601474885,0.2637,0.0,0.0498,0.0,0.0,0.6,0.0,0.2351,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1424961.0,0.0,510800.0,0.0,0.0
SOXS,0.0,0.0030765599669975554,0,1,0.0030765599669975554,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.0030765599669975554,0.0,0.0030765599669975554,0,1,0.0,623415.0,0.0,0.0010818501823386094,0,1,-0.0030765599669975554,SHORT,0.0,0.0030765599669975554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1875013558.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.6408201177378127e-08,0.07714237912597041,0.25579152268883426,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.1577,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,410136.9765215872,0.0,1,0,410136.9765215872,1,78.0,6.205955,6.205955,,1,0,0,0.0,0.0,410136.9765215872,0.0,1,0,4140000.0,0.0,41645.580117754056,0.0,1,0,410136.9765215872,LONG,410136.9765215872,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42899143905.0,9.7e-05,0.0,,,,,1e-06,0.0,0.101541,0.0,0.0,0.0,0.0956049326834666,0.0,0.2959600192876583,0.09093242625139974,0.343,0.3664,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0498,0.0,0.0,0.6,0.0,0.5502265165065576,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,567784.0,4140000.0,0.0,0.0,0.0
SPCX,4.130118936906587e-05,50478.51110623507,3,5,94762.35293955824,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,44283.85113115084,1.7554820411219766e-05,44283.841786388715,3,5,3452050.0,6005862.0,1.405629993542678e-05,36746.65613741339,0,1,-50478.51106493388,SHORT,1.3767063123021957e-05,10095.702221247015,0.574956,0.122719,8.181934939036737e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,7.778001764419184e-14,5.7037865656762794e-05,0.2783110445541271,0.2859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0
SPOT,2602.854631299184,1.2809644087343043e-05,5,2,2602.8547702750966,7,81.142857,4.417108,4.083634,5.250794,7,1,0,2602.8544883030527,0.0,2602.8544883030527,1.2307182669894642e-05,5,2,3032296.0,1158802.0,1864.6738993785082,7.704352928523779e-06,1,0,2602.85461848954,LONG,520.5709262598368,6.4048220436715215e-06,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,100028433146.0,3e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,5.204229536416104e-05,6.403001468915482e-13,0.3558311877168453,0.2711704283213393,0.5359,0.0,1.6502,0.6222,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0
SPY,99795.61368179828,0.0,1,0,199591.22736359655,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,99795.61368179828,0.0,1,0,983263.0,0.0,31856.426385484494,0.0,1,0,99795.61368179828,LONG,99795.61368179828,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,0.2989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0
TER,5.51530853136318,6.5181060790309355e-16,6,1,11.030617062726362,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.8626066818565423e-07,0.0,5.514189752233594,6.5181060790309355e-16,6,1,2510528.0,250510.5,0.812946936603684,3.6095297736202925e-16,1,0,5.515308531363179,LONG,0.91921808856053,6.5181060790309355e-16,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,57778146573.0,4.3e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.5909442290592355e-07,1.1281265436224423e-22,0.40276961537269973,0.2680236326057601,0.8497,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4301,0.0,1.6502,0.0,0.0,0.6,0.0,0.47037797958592076,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0
THC,0.0,43.22973480484423,0,1,86.45946960968845,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,43.22973480484423,0,1,0.0,3284087.5,0.0,24.368120061172643,0,1,-43.22973480484423,SHORT,0.0,43.22973480484423,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17716102360.0,0.0,0.000185,4142319.0,2120912.0,0.0,1.5484317595449504,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,2.440138012661845e-05,0.17210948905520404,0.5065163738543761,0.702,0.0,0.4191,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,0.6885264751051376,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSLA,121338.58024290738,158469.00849310335,1,3,438276.5972291141,4,36.0,45.414503,58.952941,40.901691,4,1,0,121338.58024290738,0.0,121338.58024290738,60907.436968618254,1,3,2305000.0,3003225.0,62218.92939264311,82264.93874474347,1,3,-37130.42825019597,SHORT,121338.58024290738,52823.00283103445,0.0,0.615651,0.7656928089392829,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1476394364105.0,2e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,0.0008218575144484761,0.0003577838287337009,0.24851746769016275,0.30146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.24918205378098518,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,743235.0,1612000.0,2305000.0,6006450.0,0.0,0.0
TSM,13.287520849385853,5.72997728738653e-07,1,2,26.575042753344807,3,59.666667,7.918135,6.029851,8.862277,3,0,0,0.0,0.0,13.287520849385853,4.815753729445327e-07,1,2,870133.0,1507297.5,3.4531034553352296,1.0193984333387726e-07,1,0,13.287520276388124,LONG,13.287520849385853,2.864988643693265e-07,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,6.32739088065993e-08,1.3642803065206025e-15,0.24595108893743642,0.2598066440624942,0.2093,0.0,1.6502,0.0,0.0,0.6,0.0,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.0425,0.23,0.2498091984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,1991734.0,1832400.0,500980.0
TTMI,0.0,8.82967354451874e-29,0,1,8.82967354451874e-29,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,8.82967354451874e-29,0,1,0.0,596000.0,0.0,2.543550325857587e-29,0,1,-8.82967354451874e-29,SHORT,0.0,8.82967354451874e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16198532203.0,0.0,3.7e-05,11615321.0,1845036.0,0.0,0.32302892734884303,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,5.450909646544066e-35,0.13193430978232185,0.2911725282520523,0.575,0.0,0.4015,0.0,0.0,0.3429,0.0,0.9187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2698975520747504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.419273588966884,1,0.0,0.0,0.0,596000.0,0.0,0.0
TWLO,9.41250317225271e-17,0.0,2,0,1.882500634450542e-16,2,86.0,2.926986,2.926986,,2,1,0,9.412503172245621e-17,0.0,9.412503172245621e-17,0.0,2,0,683291.0,0.0,5.080211155489476e-17,0.0,1,0,9.41250317225271e-17,LONG,4.706251586126355e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,31767786637.0,2.2e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,1.4814540401895595e-23,0.0,0.3355470370258944,0.1442893393329099,0.7997,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5441,0.0,0.2988,0.0,0.0,0.6,0.0,0.3357741598939532,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5352377116022649,1,573865.0,0.0,1366582.0,0.0,0.0,0.0
UBER,2.0414887270127505e-40,0.0,2,0,2.0414887270127525e-40,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,2.041488727012749e-40,0.0,2,0,1700002.0,0.0,6.526407875089963e-41,0.0,1,0,2.0414887270127505e-40,LONG,1.0207443635063752e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151509634538.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,6.73715811287475e-48,0.0,0.289754525360832,0.10013455388435255,0.4918,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0
UEC,1.1985603519302469e-40,0.0,1,0,1.1985603519302469e-40,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,1.1985603519302469e-40,0.0,1,0,752742.0,0.0,5.774826056142364e-41,0.0,1,0,1.1985603519302469e-40,LONG,1.1985603519302469e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5329775382.0,0.000141,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,2.248800870629724e-46,0.0,0.37495303970301924,0.12312833686607531,1.4994,0.0,1.6502,0.0,0.0,0.6,0.0,0.4786,0.0,0.1526,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1628063741655508,1,-1.6534139226051796,1,0.0,0.0,752742.0,0.0,0.0,0.0
UNP,9.362725417331126e-41,0.0,1,0,9.362725417331126e-41,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,9.362725417331126e-41,0.0,1,0,613795.0,0.0,4.725327370190444e-41,0.0,1,0,9.362725417331126e-41,LONG,9.362725417331126e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167575554369.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,5.587166608271801e-48,0.0,0.3315480717181583,0.15331766609611006,1.0653,0.0,1.6502,0.0,0.0,0.6,0.0,0.5867,0.0,0.3465,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4429775106189666,1,-2.37508290433371,1,0.0,0.0,613795.0,0.0,0.0,1746010.0
VIK,0.0,1.3358117716194085e-64,0,2,1.7827468820080563e-64,2,107.0,15.351768,,15.351768,2,0,0,0.0,0.0,0.0,8.888766612307609e-65,0,2,0.0,784500.0,0.0,3.994489597242782e-65,0,2,-1.3358117716194085e-64,SHORT,0.0,6.6790588580970426e-65,0.0,0.334579,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,32010086138.0,0.0,2.5e-05,236762.0,1622032.0,0.0,0.4836526036477702,0.0,0.0,0.0,0.280548,0.0,0.0,0.0,2.086548230236769e-71,0.1454707368193899,0.5131132865527886,0.6663,0.0,0.4456,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1676,0.03428571428571428,0.3270921103273791,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9741813401988115,1,-1.084440650619788,1,0.0,0.0,0.0,1047000.0,974050.0,0.0
