ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOG,1.3705670880880529e-17,0.0,1,0,1.3705670880880529e-17,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.3705670880880529e-17,0.0,1,0,1325625.0,0.0,9.673197428072565e-18,0.0,1,0,1.3705670880880529e-17,LONG,1.3705670880880529e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,7.292644744678877e-26,0.0,0.24399252208047106,0.08873537652739202,0.1898,0.0,1.6502,0.0,0.0,0.6,0.0,0.1471,0.0,0.1403,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0
GOOGL,0.0,0.00012727568525904278,0,1,0.00025455137051808556,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.00012727568525904278,0,1,0.0,809000.0,0.0,6.773397156894652e-05,0,1,-0.00012727568525904278,SHORT,0.0,0.00012727568525904278,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2017418400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,6.308839319550311e-13,0.0772250671896025,0.23351746769016277,0.085,0.0,0.0872,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7173383.0,1732776.0,0.0,1618000.0,0.0,893025.0
GRAL,0.29111967089631835,0.0,1,0,0.29111967089631835,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,0.29111967089631835,0.0,1,0,520385.0,0.0,0.030916100735328612,0.0,1,0,0.29111967089631835,LONG,0.29111967089631835,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3371407342.0,0.000154,0.0,,,,,0.0,0.0,0.106197,0.0,0.0,0.0,8.634959865858842e-07,0.0,0.4897263484212822,0.1695701738280943,2.6471,0.0,1.6502,0.0,0.0,0.6,0.0,0.7227,0.0,0.373,0.0,0.0,0.6,0.0,0.488060604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9768613494119023,1,-1.3076297587956425,1,0.0,0.0,520385.0,0.0,0.0,0.0
HOOD,0.0,363739.99390051665,0,1,727479.9878010333,1,100.0,1.114901,,1.114901,1,0,0,0.0,0.0,0.0,363739.99390051665,0,1,0.0,456387.5,0.0,82986.01928788952,0,1,-363739.99390051665,SHORT,0.0,363739.99390051665,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74619681485.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.228147,0.0,0.0,0.0,0.04874585185325877,0.08295828944616128,0.2559706228388898,0.3023,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3858,0.1809,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11469559754858384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.367778195878848,1,0.0,0.0,0.0,912775.0,0.0,0.0
HPE,0.0006050314099362629,4.44150049792583e-30,1,3,0.0012100628198725258,4,66.0,6.178791,9.93617,4.926331,4,0,1,0.0,4.441500438225591e-30,0.0006050314099362629,4.441500438225591e-30,1,3,293580.0,3329465.0,0.00041604131271259857,3.598085794238994e-30,1,0,0.0006050314099362629,LONG,0.0006050314099362629,1.4805001659752767e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72010187472.0,4e-06,4.6e-05,,,,,0.0,0.0,0.687636,0.810106,0.0,0.0,8.402025201941317e-11,2.0559593273534324e-37,0.2763314873627045,0.3971775448821357,0.5131,0.0,1.6502,0.0,0.0,0.6,0.0,1.2605,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9345786248431798,1,0.0,0.0,587160.0,3329465.0,0.0,0.0
IBIT,0.0,8.408812628675135e-05,0,1,0.0001681762525735027,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,8.408812628675135e-05,0,1,0.0,533790.5,0.0,3.3521151389324016e-05,0,1,-8.408812628675135e-05,SHORT,0.0,8.408812628675135e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,1.2984025093674623e-11,0.09796251339524091,0.24308460761807205,0.5153,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.662117333004623,1,-2.3101593099053046,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0
INTC,0.0,1410609.2465264257,0,2,2821218.4930528514,2,30.0,1.81564,,1.81564,2,0,0,0.0,0.0,0.0,990341.7673077807,0,2,0.0,1560435.0,0.0,700774.4184466318,0,2,-1410609.2465264257,SHORT,0.0,705304.6232632129,0.0,0.297933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,492849240000.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.496788,0.0,0.0,0.0,0.014310758057843669,0.09054036126147934,0.27491739308272345,0.2556,0.0,0.0498,0.0,0.0,0.6,0.0,0.1629,0.0391,1.6502,0.1556,0.0,0.6,0.1414,0.06,0.19139503797693047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0915964024125473,1,0.0,0.0,0.0,3120870.0,7264138.0,0.0
IREN,0.0,0.00015058360843188634,0,5,0.00016254168178369188,5,76.8,7.507679,,7.507679,5,0,1,0.0,2.2417682532622657e-05,0.0,4.6468704104291544e-05,0,5,0.0,17303868.5,0.0,6.642832119345778e-05,0,1,-0.00015058360843188634,SHORT,0.0,3.011672168637727e-05,0.0,0.691409,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14205802292.0,0.0,0.001218,,,,,0.0,0.0,0.0,0.447851,0.0,0.0,0.0,2.1200296236234054e-11,0.20832502196332128,0.471847682292705,0.9787,0.0,0.5045,0.0,0.0,0.6,0.0,1.45,0.0,1.4738,0.6222,0.15,0.6,0.4224,0.06,0.6394657222222221,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,3195706.0,1614995.0,0.0,18270245.0,0.0,0.0
KRE,0.03385136854341182,0.0,1,0,0.03385136854341182,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,0.03385136854341182,0.0,1,0,11857796.0,0.0,0.015271728195913402,0.0,1,0,0.03385136854341182,LONG,0.03385136854341182,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,76.033223,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,0.23169445339377825,0.24685322606842947,0.9787,0.0,0.7382,0.0,0.0,0.6,0.0,1.45,0.0,0.4185,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,11857796.0,0.0,0.0,0.0
KTOS,0.0,8.8184999731537e-05,0,1,0.000176369999463074,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,8.8184999731537e-05,0,1,0.0,491661.5,0.0,5.5206657409883204e-05,0,1,-8.8184999731537e-05,SHORT,0.0,8.8184999731537e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11963480170.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,7.371182839644978e-11,0.07388031368762571,0.25498307976742596,0.3321,0.0,0.0639,0.0,0.0,0.3429,0.0,0.5568,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26266176377753503,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0
KWEB,0.0,216255.45605303114,0,1,432510.9121060623,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,216255.45605303114,0,1,0.0,326585.0,0.0,123981.40789783647,0,1,-216255.45605303114,SHORT,0.0,216255.45605303114,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,2.9e-05,0.0,0.57331,0.0,0.0,0.0,0.5120367777634872,0.10453451199208608,0.43462752777312963,0.523,0.0,0.1795,0.0,0.0,0.3429,0.0,0.6532,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6124286047751452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8169012381034424,1,-1.6611275854296657,1,0.0,0.0,0.0,653170.0,0.0,0.0
LOW,8.89792422152386e-06,0.0,4,0,8.897924221526606e-06,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,8.896059513050843e-06,0.0,4,0,2337759.0,0.0,3.133148162059632e-06,0.0,1,0,8.89792422152386e-06,LONG,2.224481055380965e-06,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,124056432821.0,1.9e-05,0.0,,,,,0.0,0.0,0.352121,0.0,0.0,0.0,1.7931202798573533e-13,0.0,0.47654485868508784,0.1200524074383185,2.0486,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4131,0.0,0.1875,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2969504252201807,1,-1.809889762076139,1,0.0,0.0,2664893.0,0.0,0.0,0.0
LRCX,5.073909713212422e-09,9.591888443005821e-11,1,1,5.16982859764248e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,5.073909713212422e-09,9.591888443005821e-11,1,1,2207581.0,583984.0,1.9490142475152187e-09,3.2925747783332797e-13,1,0,4.9779908287823635e-09,LONG,5.073909713212422e-09,9.591888443005821e-11,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.302091330688362e-16,2.461516954873117e-18,0.256062429349763,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
MELI,0.0007891983236449357,0.26460661530968477,2,3,0.5307916272666398,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,0.0007891983236449357,0.26459752024583955,2,3,1071140.0,1706340.5,0.00038147244587538923,0.17350791892125733,0,1,-0.26381741698603983,SHORT,0.00039459916182246784,0.08820220510322825,0.0,3.4e-05,0.002982534366048597,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,98351795880.0,1.1e-05,1.7e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,4.0121195377451184e-11,8.968031982948704e-09,0.2547068480721954,0.2858131854170886,0.1413,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2969,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.29321626240483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9002705197535392,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0
MOD,1.3979533708117603e-09,0.0,1,0,1.3979533708117603e-09,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,1.3979533708117603e-09,0.0,1,0,613199.0,0.0,8.334961278859963e-10,0.0,1,0,1.3979533708117603e-09,LONG,1.3979533708117603e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10533312251.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.327173577977851e-15,0.0,0.3477934379374318,0.13914318381613394,1.2278,0.0,1.6502,0.0,0.0,0.6,0.0,0.4734,0.0,0.3181,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5505264872063784,1,-1.5759927656607893,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRVL,0.0009534503282401105,196014.79590536177,2,1,392029.5937176242,3,30.666667,4.533384,5.839402,1.921348,3,1,0,0.000950543796940351,0.0,0.000950543796940351,196014.79590536177,2,1,564078.5,341347.5,8.544238083013407e-06,93400.87712882119,0,1,-196014.79495191143,SHORT,0.0004767251641200553,196014.79590536177,0.003048,0.0,4.86417529776909e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,3e-06,2e-06,,,,,0.0,1e-06,0.008961,0.476499,0.0,0.0,2.566781214983513e-11,0.01055381871685728,0.30430734825323325,0.278736676952977,0.4873,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5138,0.0234,1.6502,0.0,0.0,0.6,0.0,0.2688788619423893,0.1631730888976185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,1128157.0,682695.0,603595.0,1018660.0
MSFT,17391.42447388849,1567.8252323860886,7,1,20527.07493866067,8,46.0,70.839789,72.879276,56.56338,8,2,1,7411.322920479862,1567.8252323860886,3773.434298687524,1567.8252323860886,7,1,7483520.0,676719.0,7093.437270698084,641.2399477268551,7,1,15823.599241502403,LONG,2484.4892105554986,1567.8252323860886,0.783029,0.0,11.092706071211976,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.409,0.0,0.0,6.641129800318879e-06,4.1908537289091745e-06,0.4260065166133826,0.25991371259504176,0.2887,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.199,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.048838095837546,1,2884836.0,2661065.0,7483520.0,1353438.0,10249384.0,0.0
MSTR,2706.045290878892,0.0,4,0,2706.045290878892,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,2706.0447371578366,0.0,4,0,6278325.0,0.0,59.909835200401666,0.0,1,0,2706.045290878892,LONG,676.511322719723,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35033020791.0,0.000179,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.0001931067625471564,0.0,0.3265731915006708,0.12915125699933952,0.5489,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4862,0.0,0.2053,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NET,1.3630321686008667e-05,4.897319962436084e-23,1,1,2.7260643372017333e-05,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,4.897319962436084e-23,1.3630321686008667e-05,4.897319962436084e-23,1,1,934920.0,432530.0,2.237572069696744e-06,1.17796480175414e-24,1,0,1.3630321686008667e-05,LONG,1.3630321686008667e-05,4.897319962436084e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,99034285362.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,1.3763235263611743e-12,4.945075278258344e-30,0.2639409349070619,0.27466081946234355,0.3892,0.0,1.6502,0.0,0.0,0.6,0.0,0.3464,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4238032477715126,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0
NKE,0.0,2.1852768558050035e-34,0,2,4.370553711610007e-34,2,84.0,1.753258,,1.753258,2,0,1,0.0,1.1696517759152909e-34,0.0,1.1696517759152909e-34,0,2,0.0,1470199.5,0.0,1.0734373256884895e-34,0,1,-2.1852768558050035e-34,SHORT,0.0,1.0926384279025017e-34,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49671224495.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,2.1997412767879092e-41,0.10263403998625714,0.34470316275590834,0.3391,0.0,0.0873,0.0,0.0,0.6,0.0,0.6308,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.107057896175321,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
ON,1.0773596024472461e-05,0.0,1,0,1.0773596024472461e-05,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.0773596024472461e-05,0.0,1,0,1207149.0,0.0,1.4337160465820521e-06,0.0,1,0,1.0773596024472461e-05,LONG,1.0773596024472461e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.4118411763672395e-12,0.0,0.2954718885583366,0.1224521747405897,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2827,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.014503896348414,1,-2.1967294734735385,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,2776510.1894041137,0.00021904570772910548,2,1,2776510.1896231594,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.8046146173900253e-05,0.0,2776510.1893760674,0.00021904570772910548,2,1,7619222.0,1339300.0,954335.5429717583,0.00011285748405813558,1,0,2776510.189185068,LONG,1388255.0947020568,0.00021904570772910548,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,2e-06,0.0,0.343718,0.515223,0.0,0.0,0.03312855371190148,5.2271859268217184e-12,0.2990955785948187,0.24317785684528864,0.3181,0.1172,1.6502,0.1556,0.15,0.6,0.0,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.33830638138323565,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PBR,1.1496264483037622e-26,0.0,2,0,2.2992528966075245e-26,2,49.5,1.975302,1.975302,,2,2,0,1.1496264483037622e-26,0.0,1.1496264483037622e-26,0.0,2,0,966486.5,0.0,3.581792264115207e-27,0.0,1,0,1.1496264483037622e-26,LONG,5.748132241518811e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,66719604340.0,1.4e-05,0.0,,,,,0.0,0.0,0.311561,0.0,0.0,0.0,8.615357207795473e-34,0.0,0.4489905630340166,0.14355967375957315,1.7842,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4801,0.0,0.3555,0.0,0.0,0.6,0.0,0.25727064960351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.454156585062547,1,-1.4522209310362102,1,0.0,0.0,1932973.0,0.0,0.0,0.0
PLTR,0.00012497350627197623,5.566177182719369e-05,1,1,0.00036127055619833984,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00012497350627197623,5.566177182719369e-05,1,1,714340.0,274660.0,3.8595680444162596e-05,8.543060303434781e-06,1,1,6.931173444478254e-05,LONG,0.00012497350627197623,5.566177182719369e-05,0.0,0.0,2.2452304727195216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.1050337414015374e-12,1.382946552315667e-12,0.2499017229674518,0.2489854815814012,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.2397,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
QQQ,28059.848008792407,0.0,1,0,28059.848008792407,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,28059.848008792407,0.0,1,0,543060.0,0.0,14103.648679057758,0.0,1,0,28059.848008792407,LONG,28059.848008792407,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.0005734856887444346,0.0,0.23361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,553000.0,0.0,543060.0,0.0,0.0,0.0
RDDT,0.0,5.518653811897388e-06,0,1,5.518653811897388e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,5.518653811897388e-06,0,1,0.0,705000.0,0.0,1.920409478271453e-06,0,1,-5.518653811897388e-06,SHORT,0.0,5.518653811897388e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.418355809442039e-12,0.12152882215058315,0.2653735326560036,0.369,0.0,0.2463,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
REAL,0.4396427270258269,0.0,1,0,0.4396427270258269,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,0.4396427270258269,0.0,1,0,780000.0,0.0,0.08564169952769504,0.0,1,0,0.4396427270258269,LONG,0.4396427270258269,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1435719157.0,0.000543,0.0,876616.0,1854.0,0.889785265156009,0.0,0.0,0.0,0.194798,0.0,0.0,0.0,3.0621777586675116e-06,0.0,0.4808020881400903,0.17719798385044885,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8945,0.0,0.5346,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2523460602404495,1,-0.7927017974489956,1,0.0,0.0,780000.0,0.0,0.0,0.0
RKLB,0.0009730497109186714,0.0014333839627649646,3,1,0.0048128673470163265,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.000957939839846014,0.0,0.000957939839846014,0.0014333839627649646,3,1,2207416.5,675587.0,6.294711769431219e-06,0.0002316114392772565,1,0,-0.00046033425184629324,SHORT,0.00032434990363955715,0.0014333839627649646,0.015528,0.0,0.6788479124893242,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.775071106396231e-11,2.9940746587341585e-10,0.30823043120084453,0.24973684663742196,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
