ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PG,4.7733936119384705e-32,157.2256168494457,1,1,157.2256168494457,2,35.5,1.504699,1.330232,1.679167,2,1,0,4.7733936119384705e-32,0.0,4.7733936119384705e-32,157.2256168494457,1,1,1700436.0,1017174.0,1.895756805832666e-32,83.93560765386104,0,1,-157.2256168494457,SHORT,4.7733936119384705e-32,157.2256168494457,0.0,0.0,3.036015191156364e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,344749078693.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.3845993816822322e-39,4.560581204321521e-06,0.3556224134299429,0.2604305222735293,1.1561,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLNT,2689850.007725849,0.0,1,0,2689850.007725849,1,36.0,14.718954,14.718954,,1,0,0,0.0,0.0,2689850.007725849,0.0,1,0,5004000.0,0.0,1941806.6687072103,0.0,1,0,2689850.007725849,LONG,2689850.007725849,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4133576144.0,0.001211,0.0,8549173.0,16327.0,0.5853197730353568,0.0,0.00047,0.0,0.721901,0.0,0.0,0.0,6.507319362267562,0.0,0.676516373854376,0.17956281378851707,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7752,0.0,0.4204,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.42471775159726766,1,-1.4812339123895424,1,0.0,0.0,5004000.0,0.0,0.0,0.0
POET,1.5796297166960161e-21,7.162112095588452e-21,3,1,1.590385390787292e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,8.289023552436389e-22,7.162112095588452e-21,3,1,1813733.0,251832.0,2.7143491153609477e-22,4.096656033792421e-21,0,1,-5.582482378892436e-21,SHORT,5.2654323889867205e-22,7.162112095588452e-21,0.475255,0.0,0.2205536154159049,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,4.812814115435307e-27,6.546454620151612e-26,0.37871523531069357,0.3057414524761649,0.9578,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8072,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
PVH,2.9860988938742227e-20,0.0,1,0,5.972197787748445e-20,1,57.0,34.333333,34.333333,,1,1,0,2.9860988938742227e-20,0.0,2.9860988938742227e-20,0.0,1,0,1035552.0,0.0,1.3715924962193034e-20,0.0,1,0,2.9860988938742227e-20,LONG,2.9860988938742227e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3627323598.0,0.000285,0.0,385646.0,1133099.0,2.68523983134792,0.0,0.0,0.0,0.459326,0.0,0.0,0.0,8.232237387148668e-26,0.0,0.521516373854376,0.17210246701719614,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.7189,0.0,0.4021,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7282176035868972,1,0.0,0.0,2071104.0,0.0,0.0,0.0
PWR,371461.71589023294,4.057991403230897e-12,7,4,371945.01812494063,11,67.727273,56.575513,62.667521,47.4375,11,0,0,0.0,0.0,370978.4136555252,4.057991403230897e-12,7,4,3884079.5,2805500.0,206753.29102347835,2.0000783953986317e-12,1,0,371461.71589023294,LONG,53065.95941289042,1.0144978508077242e-12,0.001301,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,97365027077.0,4e-05,2.9e-05,5259134.0,31068686.0,0.7385397481790729,0.09029992449632404,2e-06,0.0,0.556559,0.492874,0.0,0.0,0.005450207431352515,1.0419530310461685e-19,0.49893841331629896,0.4337850657942938,1.804,0.0019,1.6502,0.9333,0.0,0.6,0.0,1.621,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4621238441276919,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.1168868300766127,1,-2.8290839380514785,1,0.0,0.0,5679979.0,2805500.0,0.0,0.0
QBTS,1.1110785424480457e-20,1.2613281904459436e-21,1,1,2.3482899039406858e-20,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,1.1110785424480457e-20,1.2613281904459436e-21,1,1,446990.0,621820.0,5.5428077625696096e-21,2.675964913720285e-22,1,0,9.849457234034514e-21,LONG,1.1110785424480457e-20,1.2613281904459436e-21,0.0,0.0,8.808798145193466,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6700295970.0,6.7e-05,9.3e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.658252930053843e-26,1.8824962301567455e-27,0.2688811637820924,0.2782146014815532,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.532,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.242661993691083,1,0.0,0.0,893980.0,621820.0,0.0,0.0
QUBT,7.015658591293736e-49,8.416999143685475e-53,2,1,7.017341991122474e-49,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,4.53749665498e-49,8.416999143685475e-53,2,1,1978511.0,660861.0,4.899905116923061e-50,5.742987384767127e-55,2,0,7.014816891379368e-49,LONG,3.507829295646868e-49,8.416999143685475e-53,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1813301295.0,0.001091,0.000364,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,1.9344988642093633e-54,4.641809481355648e-58,0.43830804768524234,0.31301888406718864,1.7965,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.88,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7861395623046756,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RDDT,0.0,290491.53014301514,0,3,290491.53014301514,3,39.0,2.314786,,2.314786,3,0,0,0.0,0.0,0.0,290408.97082078416,0,3,0.0,2048427.0,0.0,97357.32097135279,0,1,-290491.53014301514,SHORT,0.0,96830.51004767172,0.0,0.000284,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,28113456085.0,0.0,7.3e-05,,,,,0.0,3e-06,0.0,0.335147,0.0,0.0,0.0,0.03444276283744988,0.10618151975440664,0.32935881351799523,0.3265,0.0,0.1353,0.0,0.0,0.6,0.0,0.6097,0.1226,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4552141289681038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.103606068435496,1,0.0,578210.0,0.0,2048427.0,0.0,0.0
ROST,2.112607628398597e-12,0.0,2,0,4.225215256797194e-12,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,2.112607628398597e-12,0.0,2,0,1027650.0,0.0,4.2790855332889746e-13,0.0,1,0,2.112607628398597e-12,LONG,1.0563038141992984e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72435574772.0,1.4e-05,0.0,,,,,0.0,0.0,0.20255,0.0,0.0,0.0,1.458266628689213e-19,0.0,0.44237522625877085,0.13827633822240598,2.018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3585,0.0,0.4243,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5436277315745732,1,-1.5519579605708163,1,0.0,0.0,2055300.0,0.0,0.0,0.0
SEZL,5.429561337818188e-23,3.3334454723152414e-23,2,1,1.209645228244867e-22,3,96.666667,101.313008,46.469512,211.0,3,1,0,9.089117793365432e-24,0.0,4.520649558481644e-23,3.3334454723152414e-23,2,1,1419839.0,371631.0,3.2160017105715967e-23,1.983850091160518e-23,1,1,2.096115865502946e-23,LONG,2.714780668909094e-23,3.3334454723152414e-23,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6340374432.0,0.000224,5.9e-05,23030550.0,1082124.0,0.061650242829632815,0.34342737061556716,0.0,0.0,0.592313,0.595135,0.0,0.0,4.2817355631357353e-29,5.257489929129853e-29,0.44521684011162166,0.303519161008612,2.1054,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0422,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.39690555557506213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9184061581619805,1,-1.2008744406787228,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SIMO,533593.0967623771,0.0,1,0,533593.0967623771,1,36.0,53.3,53.3,,1,0,0,0.0,0.0,533593.0967623771,0.0,1,0,734553.0,0.0,211359.19353218202,0.0,1,0,533593.0967623771,LONG,533593.0967623771,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9846859014.0,7.5e-05,0.0,,,,,2.1e-05,0.0,0.396106,0.0,0.0,0.0,0.5418916793707809,0.0,0.45953451222099634,0.14901036793814945,0.6452,1.7,1.6502,0.0,0.0,0.6,0.0,0.5428,0.0,0.3473,0.0,0.0,0.6,0.0,0.6333192587499026,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6390653067735137,1,0.0,0.0,734553.0,0.0,0.0,0.0
SKHY,228558.83542317597,0.0,1,0,457117.67084635195,1,36.0,8.026012,8.026012,,1,0,0,0.0,0.0,228558.83542317597,0.0,1,0,323662.0,0.0,630.4045854788659,0.0,1,0,228558.83542317597,LONG,228558.83542317597,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,0.0,0.0,,,,,0.0,0.0,0.002758,0.0,0.0,0.0,0.0020590886074159996,0.0,0.2506345156208078,0.20643600282880936,0.9787,0.0,0.9276,0.0,0.0,0.6,0.0,0.9787,0.0,0.4856,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,647324.0,0.0,558050.0,0.0
SMCI,2.2286428247262785e-14,2.4471047816109508e-14,1,2,7.12285238794818e-14,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.4471047816109508e-14,2.2286428247262785e-14,1.3030668930033106e-14,1,2,866098.0,959098.5,8.522852063725058e-15,6.0463564971694635e-15,1,2,-2.184619568846723e-15,SHORT,2.2286428247262785e-14,1.2235523908054754e-14,0.0,0.467507,0.9107263577243077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16172142981.0,5.4e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.3780751427591392e-20,7.565802455759746e-21,0.2681979929039586,0.3457647433705585,0.4318,0.0,1.6502,0.0,0.0,0.6,0.0,0.4894,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4090571851560657,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868314253535134,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SNDK,20236.364201727145,0.0,1,0,40472.72840345429,1,44.0,,,,1,0,0,0.0,0.0,20236.364201727145,0.0,1,0,433995.0,0.0,16975.362213070515,0.0,1,0,20236.364201727145,LONG,20236.364201727145,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,239164959170.0,2e-06,0.0,,,,,0.0,0.0,0.838854,0.0,0.0,0.0,0.0008461257983592407,0.0,0.10499717805535426,0.09114446777469512,0.3171,0.0,0.1329,0.0,0.0,0.6,0.0,0.2616,0.0,0.0498,0.0,0.0,0.6,0.0,0.06418205378098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1458070.0,5581067.0,867990.0,0.0,0.0,0.0
SOXL,136959.7621674017,0.0,1,0,273919.5243348034,1,64.0,,,,1,1,0,136959.7621674017,0.0,136959.7621674017,0.0,1,0,313777.5,0.0,85730.51463730828,0.0,1,0,136959.7621674017,LONG,136959.7621674017,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22423757433.0,1.4e-05,0.0,,,,,4e-06,0.0,0.625954,0.0,0.0,0.0,0.0610779716899026,0.0,0.11717352415987628,0.08039661907676773,0.1414,0.2305,0.0498,0.0,0.15,0.6,0.0,0.1541,0.0,0.0498,0.0,0.0,0.6,0.0,0.14944360623224037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8852787854691857,1,0.0,0.0,627555.0,0.0,0.0,0.0
SOXS,0.0,3.8039873515861615e-19,0,1,3.8039873515861615e-19,1,56.0,1.514408,,1.514408,1,0,1,0.0,3.8039873515861615e-19,0.0,3.8039873515861615e-19,0,1,0.0,623415.0,0.0,1.33764478965884e-19,0,1,-3.8039873515861615e-19,SHORT,0.0,3.8039873515861615e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1591808288.0,0.0,0.000392,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.389727067174412e-24,0.09408009588423169,0.267898530356252,0.291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2788,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0
SRRK,603661.5799218538,0.0,1,0,603661.5799218538,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,603661.5799218538,0.0,1,0,1149000.0,0.0,122699.23591417412,0.0,1,0,603661.5799218538,LONG,603661.5799218538,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6475523386.0,0.000177,0.0,1785406.0,750142.0,0.6435511026623636,0.0,1.9e-05,0.0,0.203258,0.0,0.0,0.0,0.9322205232506187,0.0,0.676516373854376,0.20178323877883309,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.8549,0.0,0.5629,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2839996012644768,1,-1.0830733112492223,1,0.0,0.0,1149000.0,0.0,0.0,0.0
STM,629056.4664812895,0.0,1,0,629056.4664812895,1,36.0,3.322368,3.322368,,1,0,0,0.0,0.0,629056.4664812895,0.0,1,0,719184.0,0.0,415354.44754987286,0.0,1,0,629056.4664812895,LONG,629056.4664812895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60214042298.0,1.2e-05,0.0,,,,,7e-06,0.0,0.660282,0.0,0.0,0.0,0.10447006088182581,0.0,0.34097698327878984,0.13771772205132243,0.759,0.4006,1.6502,0.0,0.0,0.6,0.0,0.5207,0.0,0.2565,0.0,0.0,0.6,0.0,0.31394438849617984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.866664374331614,1,-1.1055098456337233,1,0.0,0.0,719184.0,0.0,0.0,0.0
STT,0.0,140422.61678864702,0,1,280845.23357729404,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,140422.61678864702,0,1,0.0,268275.0,0.0,114448.21812957138,0,1,-140422.61678864702,SHORT,0.0,140422.61678864702,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51641960687.0,0.0,5e-06,1569107.0,215995.0,0.0,1.242042639875923,0.0,2e-06,0.0,0.815027,0.0,0.0,0.0,0.02719157346479218,0.15600758543145907,0.46673819792034865,0.6696,0.0,0.2904,0.0,0.0,0.6,0.0,2.3245,0.0927,1.6502,0.0,0.0,0.6,0.0,0.06,0.12233607637510882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4124278302856563,1,-0.7444427910051826,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,162.74787098308065,382435.7849257618,1,2,382598.5327967449,3,39.333333,2.420452,2.4375,2.411929,3,1,0,162.74787098308065,0.0,162.74787098308065,382435.7829180106,1,2,1038950.0,1731580.0,106.49756573102533,11052.266603354232,0,1,-382273.0370547787,SHORT,162.74787098308065,191217.8924628809,0.0,0.0,0.0004255560734586413,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185728874074.0,6e-06,9e-06,,,,,0.0,0.0,0.654371,0.0289,0.0,0.0,8.762658568545297e-06,0.010295539313219219,0.2621147929313075,0.25635316097397226,0.221,0.0,1.6502,0.0,0.15,0.6,0.0,0.1355,0.0223,1.6502,0.1556,0.0,0.6,0.0,0.2272600293049481,0.24015420481542699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271170334582338,1,0.0,1317220.0,1038950.0,1731580.0,0.0,0.0
TLN,94.04821906067109,2444.0927735937967,1,2,2538.140992654468,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,94.04821906067109,2444.0927735937908,1,2,593027.0,2027913.0,37.753992854205485,1544.4982470481002,0,1,-2350.0445545331254,SHORT,94.04821906067109,1222.0463867968983,0.0,0.0,0.03847980734478523,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,5.177882947342967e-05,0.0006728052067605624,0.3005873743794092,0.35434813922118796,0.7557,0.0,1.6502,0.0,0.0,0.6,0.0,1.1378,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0
TQQQ,18616.47016415952,0.0,1,0,18616.47016415952,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,18616.47016415952,0.0,1,0,584350.0,0.0,4197.9543184195045,0.0,1,0,18616.47016415952,LONG,18616.47016415952,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.3908,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21524537653358822,0.20643600282880936,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.9787,0.0,0.4856,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1835564.0,3225403.0,584350.0,0.0,0.0,0.0
TSEM,0.0,573776.7192121517,0,1,573776.7192121517,1,92.0,5.567164,,5.567164,1,0,1,0.0,573776.7192121517,0.0,573776.7192121517,0,1,0.0,738540.0,0.0,27669.153943742596,0,1,-573776.7192121517,SHORT,0.0,573776.7192121517,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28246135404.0,0.0,2.6e-05,,,,,0.0,1e-06,0.0,0.048223,0.0,0.0,0.0,0.2031345920443679,0.12725640471147776,0.37403360217645676,0.5953,0.0,0.3344,0.0,0.0,0.3429,0.0,0.8335,0.7638,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.389547681299237,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8215631688999907,1,-1.7555082526278982,1,0.0,0.0,0.0,738540.0,0.0,0.0
TSLA,67.74369152831123,0.0,1,0,67.74369152831123,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,67.74369152831123,0.0,1,0,626999.0,0.0,31.72989666643636,0.0,1,0,67.74369152831123,LONG,67.74369152831123,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1480184320409.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,4.576706467853443e-07,0.0,0.23351746769016277,0.07802527517926448,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0952,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7686809.0,4815501.0,626999.0,0.0,0.0,0.0
TTWO,0.010857106916266573,0.0,1,0,0.021714213832533146,1,35.0,,,,1,0,0,0.0,0.0,0.010857106916266573,0.0,1,0,400917.0,0.0,0.0005386709532353176,0.0,1,0,0.010857106916266573,LONG,0.010857106916266573,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45265532439.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,2.3985373265845603e-09,0.0,0.13137393602343406,0.13402793433761326,0.4387,0.0,0.275,0.0,0.0,0.6,0.0,0.4002,0.0,0.3401,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6988803512160204,1,0.0,0.0,801834.0,0.0,0.0,0.0
U,1.9248848365733714e-13,8.368294389422195e-13,1,1,1.2218064062568939e-12,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,8.368294389422195e-13,1.9248848365733714e-13,8.368294389422195e-13,1,1,476707.5,2067700.0,1.3606475467217226e-13,5.710318679047038e-13,1,1,-6.443409552848824e-13,SHORT,1.9248848365733714e-13,8.368294389422195e-13,0.0,0.0,0.23002116644061785,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13650449356.0,3.5e-05,0.000151,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,1.4101256203168844e-19,6.130416787886873e-19,0.3038956249023126,0.4827554169305848,0.7888,0.0,1.6502,0.0,0.0,0.6,0.0,2.4274,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175633694038629,1,-1.8457890079760455,1,0.0,0.0,953415.0,2067700.0,0.0,0.0
UNH,538121.6507588483,0.0,1,0,538121.6507588483,1,92.0,26.777778,26.777778,,1,1,0,538121.6507588483,0.0,538121.6507588483,0.0,1,0,1145118.0,0.0,200868.86081180358,0.0,1,0,538121.6507588483,LONG,538121.6507588483,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,380076595962.0,3e-06,0.0,137212783.0,28739274.0,0.00834556354709313,0.0,1e-06,0.0,0.373278,0.0,0.0,0.0,0.014158242219488033,0.0,0.25172794681372457,0.054209573968717284,0.3357,0.0385,1.6502,0.0,0.15,0.3429,0.0,0.1483,0.0,0.0509,0.0,0.0,0.3429,0.0,0.23145977197867387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1358497005299597,1,613795.0,0.0,1145118.0,0.0,0.0,0.0
VICR,2.033229937027973e-55,0.0,1,0,2.033229937027973e-55,1,86.0,41.0,41.0,,1,0,0,0.0,0.0,2.033229937027973e-55,0.0,1,0,706894.0,0.0,1.2826894991797614e-56,0.0,1,0,2.033229937027973e-55,LONG,2.033229937027973e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8811331878.0,8e-05,0.0,2320634.0,27099293.0,0.3046124464262783,0.0,0.0,0.0,0.063086,0.0,0.0,0.0,2.3075171440364318e-61,0.0,0.31124381526978284,0.1275317438486914,0.8623,0.0,1.6502,0.0,0.0,0.6,0.0,0.434,0.0,0.2413,0.0,0.0,0.6,0.0,0.47527709246041844,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.757735973446732,1,-1.921885316262611,1,0.0,0.0,706894.0,0.0,0.0,880000.0
