ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
QXO,5.1219950014439424e-20,13966.610158849182,1,1,27933.220317698364,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,5.1219950014439424e-20,13966.610158849182,1,1,1412053.0,374444.0,2.917756242279615e-20,4177.329943088661,0,1,-13966.610158849182,SHORT,5.1219950014439424e-20,13966.610158849182,0.0,0.0,3.667314361315275e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12103054421.0,0.000117,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,4.23198543382303e-26,0.011539740030099945,0.4419671919651531,0.283855023161259,2.4266,0.0,1.6502,0.0,0.0,0.3429,0.0,0.818,0.0275,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23966639450467456,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.176502501246902,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RDDT,1.7604198327872598e-09,73727.74324326201,1,4,147455.48648652577,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,34785.88502310017,1.7604198327872598e-09,24731.52334663968,1,4,830661.0,1746248.5,1.4392272721483505e-10,32370.42725925229,0,4,-73727.74324326025,SHORT,1.7604198327872598e-09,18431.935810815503,0.0,0.664556,2.3877305276777813e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,25820710967.0,3.2e-05,6.8e-05,,,,,0.0,1e-06,0.081755,0.439054,0.0,0.0,6.817859643900408e-16,0.007138430786964901,0.26806648372244773,0.3862053803504053,0.4305,0.0,1.6502,0.0,0.0,0.6,0.0,0.4329,0.009,1.6502,0.4667,0.3,0.6,0.4033,0.2537227674508556,0.5638857103918392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974675838827578,1,0.0,0.0,830661.0,3492497.0,0.0,0.0
RKLB,0.0,207704.05465265719,0,1,415408.10930531437,1,94.0,2.298319,,2.298319,1,0,0,0.0,0.0,0.0,207704.05465265719,0,1,0.0,261663.5,0.0,77427.098260485,0,1,-207704.05465265719,SHORT,0.0,207704.05465265719,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63228545658.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.372776,0.0,0.0,0.0,0.032849728313556016,0.1052989005788962,0.2656658662792641,0.6157,0.0,0.0945,0.0,0.0,0.3429,0.0,0.5476,0.116,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.18059912027193542,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,0.0,0.0,0.0,523327.0,0.0,0.0
SLS,2.3356102588868018e-20,2.408582986556696e-19,1,1,5.284288024890752e-19,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.3356102588868018e-20,2.408582986556696e-19,1,1,657666.0,407283.0,5.210174503948516e-22,1.3952735306209098e-23,0,1,-2.175021960668016e-19,SHORT,2.3356102588868018e-20,2.408582986556696e-19,0.0,0.0,0.09697030461158344,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1438031797.0,0.000457,0.000283,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.624171498682655e-25,1.674916362476438e-24,0.3413628681595417,0.315291525130663,1.1635,0.0,1.6502,0.0,0.0,0.6,0.0,0.9027,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0131494113937194,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SLV,45727.54429482386,507571.87836889375,2,3,553310.0167828541,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,45723.70834743769,507557.08001996827,2,3,1626888.0,2264918.5,22991.375170484727,23578.212462416144,0,1,-461844.33407406986,SHORT,22863.77214741193,169190.62612296458,8.4e-05,2.9e-05,0.09009077579666448,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,1e-06,1e-06,0.502782,0.046454,0.0,0.0,0.005934095866956357,0.04391197518637315,0.27050606710061587,0.2965639909849218,0.2954,0.0039,1.6502,0.1556,0.0,0.6,0.0,0.2431,0.1613,1.6502,0.3111,0.0,0.6,0.0,0.32768942240340565,0.41298579842359207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0
SMCI,644910.4185036481,0.0,1,0,644910.4185036481,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,644910.4185036481,0.0,1,0,1107800.0,0.0,225534.63226606426,0.0,1,0,644910.4185036481,LONG,644910.4185036481,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18553760170.0,6e-05,0.0,,,,,1.2e-05,0.0,0.349715,0.0,0.0,0.0,0.3475901448518336,0.0,0.40585786227012605,0.13326847871733855,0.5632,1.2452,1.6502,0.0,0.0,0.6,0.0,0.5615,0.0,0.1712,0.0,0.0,0.6,0.0,0.5497978834404444,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.663689138828635,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SNDK,790350.7560496471,15.471210990162062,4,1,1204313.24056493,5,50.6,2.217055,2.131138,2.388889,5,1,0,44264.976410708514,0.0,369682.03689358424,15.471210990162062,4,1,11173551.0,901180.0,306002.2465631417,0.9903180440361454,1,0,790335.2848386569,LONG,197587.68901241178,15.471210990162062,0.532256,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,312152477298.0,3.6e-05,3e-06,,,,,1e-06,0.0,0.473071,0.06401,0.0,0.0,0.006329845296207032,4.956299281710422e-07,0.3417253988655991,0.24482076784719095,0.2361,0.0056,1.6502,0.4667,0.15,0.6,0.3088,0.198,0.0,1.6502,0.0,0.0,0.6,0.0,0.39031671843576676,0.19676775838683375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1096394179675304,1,3784304.0,3244748.0,13027408.0,901180.0,640000.0,0.0
SPCX,4104867.7308403156,936891.8640073894,8,4,8698323.521046052,12,60.166667,,,,12,1,1,242935.6431224712,190546.17836026291,856578.2803026228,276006.5825682165,8,4,5070400.0,1137395.5,509060.33871676493,209696.46027331648,8,4,3167975.866832926,LONG,513108.46635503945,234222.96600184735,0.791326,0.705402,4.381367678103714,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,91+,0.125,0,0.0,1770000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.10491,0.223821,0.0,0.0,0.0028989178890115224,0.001323293593230776,0.46326931746031746,0.3949096666666667,1.45,0.0,0.85,1.0889,0.15,0.6,0.4938,1.45,0.0,0.85,0.4667,0.15,0.6,0.4324,0.24159262384715124,0.16490966666666668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1509098833641431,2,-0.6745,3,2244796.0,1220806.0,8484730.0,2274791.0,3324942.0,1504767.0
STX,29563.63609344861,0.001730292820851858,3,1,29563.637823741436,4,64.5,26.808036,2.577381,99.5,4,1,0,4.431987768112401e-12,0.0,29563.636093448516,0.001730292820851858,3,1,1797756.0,11637520.0,5283.609555349595,0.0007412451564118112,1,0,29563.63436315579,LONG,9854.54536448287,0.001730292820851858,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,228444497050.0,8e-06,5.1e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,0.00043137591370064787,7.574237257608994e-11,0.29507874408256823,0.2719773113943822,0.2395,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4696,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758173920475481,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,2021712.0,2069041.0,11637520.0,939617.0,0.0
STZ,0.0,1.5974327202857086e-19,0,1,3.194865440571417e-19,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.5974327202857086e-19,0,1,0.0,256287.5,0.0,7.298130492018287e-20,0,1,-1.5974327202857086e-19,SHORT,0.0,1.5974327202857086e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25503918943.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,6.263479443515688e-26,0.10140734181826212,0.26040351703526626,0.3893,0.0,0.2819,0.0,0.0,0.3429,0.0,0.611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.334426836684936,1,-2.1406774836900335,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
TDG,0.0,2.623674526878242e-19,0,1,5.247349053756484e-19,1,86.0,,,,1,0,0,0.0,0.0,0.0,2.623674526878242e-19,0,1,0.0,528660.0,0.0,2.1785349160567596e-19,0,1,-2.623674526878242e-19,SHORT,0.0,2.623674526878242e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71446762245.0,0.0,7e-06,6323208.0,25842.0,0.0,20.457394938472255,0.0,0.0,0.0,0.830337,0.0,0.0,0.0,3.6722091308789187e-26,0.17413318244614417,0.3278809992172726,0.7126,0.0,0.4288,0.0,0.0,0.6,0.0,2.1738,0.0,0.505,0.0,0.0,0.6,0.0,0.06,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8236438414329896,1,3.5,1,2000000.0,0.0,0.0,1057320.0,0.0,0.0
TER,3.40525178629926e-10,142237.5179346039,2,1,284475.03586920816,3,65.666667,25.103704,25.155556,25.0,3,0,0,0.0,0.0,3.2231496963536696e-10,142237.5179346039,2,1,2541445.0,250510.5,1.458118251511098e-10,78766.83037768745,0,1,-142237.51793460356,SHORT,1.70262589314963e-10,142237.5179346039,0.053477,0.0,2.3940601859102193e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67690396270.0,3.8e-05,4e-06,,,,,0.0,1e-06,0.428197,0.55377,0.0,0.0,2.5153138214146106e-17,0.02101295394508464,0.3219367372009625,0.2756361003585399,0.8136,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4391,0.0671,1.6502,0.0,0.0,0.6,0.0,0.3780482900441206,0.24913480094772883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0758870590475444,1,0.0,0.0,2541445.0,501021.0,0.0,0.0
TQQQ,0.0,32309.276645771355,0,1,64618.55329154271,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,32309.276645771355,0,1,0.0,629268.5,0.0,9453.541315500197,0,1,-32309.276645771355,SHORT,0.0,32309.276645771355,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84.6982,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.19901461502362489,0.21599279945207933,0.9787,0.0,0.4114,0.0,0.0,0.6,0.0,0.9787,0.0,0.5812,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2474647.0,5781794.0,0.0,1258537.0,0.0,0.0
TXN,1.339924832769049e-10,0.0,4,0,2.6798496652596375e-10,4,63.5,4.8264,4.8264,,4,0,0,0.0,0.0,7.978843896250938e-11,0.0,4,0,1967048.0,0.0,9.347667512964513e-11,0.0,2,0,1.339924832769049e-10,LONG,3.3498120819226225e-11,0.0,0.40453,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,285168475132.0,7e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,1.1746782600608456e-18,0.0,0.34333494483904015,0.10167916024612456,0.499,0.0,1.6502,0.4667,0.0,0.6,0.2175,0.2782,0.0,0.1386,0.0,0.0,0.6,0.0,0.3229145491004341,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4114842208209004,1,0.0,0.0,3138496.0,0.0,0.0,0.0
UAL,13295.505741427476,0.0,1,0,26591.011482854952,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,13295.505741427476,0.0,1,0,372232.5,0.0,5448.687491919701,0.0,1,0,13295.505741427476,LONG,13295.505741427476,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38938630268.0,1e-05,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,0.003414476998784881,0.0,0.24073025380813545,0.09678220130355808,0.4143,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4807,0.0,0.1443,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.624900453823747,1,0.0,536110.0,744465.0,0.0,0.0,0.0
UNH,12328.794768084981,2986807.9809546364,3,5,3011465.825797538,8,47.0,3.800714,3.188648,4.259764,8,1,1,4.727635834553943,1270476.5007148737,12323.699330305335,1270476.5007148737,3,5,1260236.5,5213525.5,5901.842012006538,1575794.5386304727,0,3,-2974479.1861865516,SHORT,4109.598256028327,597361.5961909273,0.000413,0.574637,0.004127749372138908,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,373283675820.0,3e-06,1.4e-05,,,,,0.0,4e-06,0.478704,0.527585,0.0,0.0,0.00011009316833908387,0.016002885603788878,0.3041784690373398,0.38563627651131926,0.3305,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4487,0.0462,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.39714157997406513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4987094504116243,1,518146.0,0.0,2520473.0,5524238.0,0.0,0.0
VRT,281037.60829902475,0.0,4,0,562047.7702721425,4,45.0,3.583502,3.583502,,4,1,0,281010.161973099,0.0,281010.161973099,0.0,4,0,4757243.0,0.0,2075.2609809675487,0.0,1,0,281037.60829902475,LONG,70259.40207475619,0.0,9.8e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,119815062975.0,4e-05,0.0,,,,,0.0,0.0,0.007362,0.0,0.0,0.0,0.005863987409447522,0.0,0.29698926950547777,0.08811976470999641,0.0994,0.0036,1.6502,0.4667,0.15,0.6,0.0,0.1632,0.0,0.118,0.0,0.0,0.6,0.0,0.4306318361851845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.299411659586759,1,0.0,0.0,5752196.0,0.0,0.0,0.0
WDC,0.0,222616.8250771604,0,2,236923.62474319228,2,63.5,20.555211,,20.555211,2,0,1,0.0,208310.02541112853,0.0,208310.02541112853,0,2,0.0,5949286.0,0.0,104912.33864241045,0,2,-222616.8250771604,SHORT,0.0,111308.4125385802,0.0,0.064266,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,225260113072.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.444133,0.0,0.0,0.0,0.0049413280949123315,0.1033514901038528,0.2947459023357731,0.3472,0.0,0.0863,0.0,0.0,0.6,0.0,0.3917,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3544330421972027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,600000.0,1519400.0,0.0,6273534.0,2706455.0,725200.0
WING,0.0,1618881.2283738628,0,1,1618881.2283738628,1,94.0,35.714286,,35.714286,1,0,0,0.0,0.0,0.0,1618881.2283738628,0,1,0.0,1770000.0,0.0,766137.4723702698,0,1,-1618881.2283738628,SHORT,0.0,1618881.2283738628,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4526594960.0,0.0,0.000391,,,,,0.0,0.000169,0.0,0.473251,0.0,0.0,0.0,3.576377481703958,0.12056804065476659,0.6411755078241457,0.6411,0.0,0.2218,0.0,0.0,0.3429,0.0,2.7187,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4673796820156424,1,-2.83678543695311,1,0.0,0.0,0.0,1770000.0,0.0,0.0
WSM,0.0,421919.69193623634,0,1,421919.69193623634,1,31.0,1014.0,,1014.0,1,0,0,0.0,0.0,0.0,421919.69193623634,0,1,0.0,570000.0,0.0,140891.8439521307,0,1,-421919.69193623634,SHORT,0.0,421919.69193623634,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26291640770.0,0.0,2.2e-05,2491566.0,872351.0,0.0,0.653406713582033,0.0,5e-06,0.0,0.33393,0.0,0.0,0.0,0.16047674453914895,0.17268563145161442,0.5651920336656535,0.6857,0.0,0.4412,0.0,0.0,0.6,0.0,2.7911,0.6106,1.6502,0.0,0.0,0.6,0.0,0.06,0.3712440856503778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.515200166203284,1,-0.3753696641509977,1,0.0,0.0,0.0,570000.0,0.0,0.0
XLI,0.0,431152.8377077279,0,1,431152.8377077279,1,31.0,166.666667,,166.666667,1,0,0,0.0,0.0,0.0,431152.8377077279,0,1,0.0,649994.0,0.0,193771.83144507432,0,1,-431152.8377077279,SHORT,0.0,431152.8377077279,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178.622799,0.0,0.0,,,,,0.0,0.0,0.0,0.449427,0.0,0.0,0.0,0.0,0.19901461502362489,0.32288900597822723,0.9787,0.0,0.4114,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,649994.0,0.0,0.0
XLK,787834.6503192204,0.0,1,0,787834.6503192204,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,787834.6503192204,0.0,1,0,1196880.0,0.0,324158.3003877477,0.0,1,0,787834.6503192204,LONG,787834.6503192204,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,191.796034,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.21184812398457584,0.20487800235330667,0.9787,0.0,0.5398,0.0,0.0,0.6,0.0,0.9787,0.0,0.4701,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1196880.0,0.0,0.0,0.0
XPEV,0.0,2.268050447257278e-19,0,1,4.536100894514556e-19,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,2.268050447257278e-19,0,1,0.0,379921.5,0.0,1.3240267885902336e-19,0,1,-2.268050447257278e-19,SHORT,0.0,2.268050447257278e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11309788413.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,2.0053871606035305e-25,0.12643468596476667,0.2877851593028732,0.6736,0.0,0.2479,0.0,0.0,0.3429,0.0,0.8848,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242929891099292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4245977154066276,1,-1.7254167448217472,1,0.0,0.0,0.0,759843.0,0.0,0.0
XYZ,0.18081253110027484,0.0,2,0,0.3616250622005497,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,0.18081253110027484,0.0,2,0,772475.0,0.0,0.11718994719846816,0.0,1,0,0.18081253110027484,LONG,0.09040626555013742,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39791748250.0,1.9e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,2.2719852614200587e-08,0.0,0.28761496395277586,0.09951848178686332,0.4704,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2184,0.0,0.1768,0.0,0.0,0.6,0.0,0.18779101504175083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41706216482912,1,-2.322937401594346,1,0.0,0.0,1544950.0,0.0,0.0,0.0
