ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FIX,3.572909911937542e-20,1.4564999852991248e-16,1,3,1.4568572982251195e-16,4,73.25,5.60625,7.125,5.1,4,0,1,0.0,2.1934801069368363e-24,3.572909911937542e-20,7.791144731494582e-17,1,3,1393650.0,1771336.5,2.1533819668659518e-20,7.462242038101653e-17,0,2,-1.456142694307931e-16,SHORT,3.572909911937542e-20,4.8549999509970824e-17,0.0,0.465078,0.00024530792639889835,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,62436851306.0,2.2e-05,2.8e-05,10103807.0,7401381.0,0.13793315727428285,0.23932513405268557,0.0,0.0,0.602697,0.512341,0.0,0.0,5.722437690566558e-27,7.775856484502976e-24,0.30363864051954015,0.3813975970629036,0.7862,0.0,1.6502,0.0,0.0,0.6,0.0,0.8419,0.0,1.6502,0.3111,0.15,0.6,0.2608,0.31018355633839767,0.4027503819737635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.535975132816194,1,-1.9858715361112866,1,0.0,0.0,1393650.0,2073443.0,890000.0,1725000.0
FN,5.204678438775202e-10,0.0,1,0,1.0409356877550405e-09,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,5.204678438775202e-10,0.0,1,0,259920.0,0.0,2.780654232998855e-10,0.0,1,0,5.204678438775202e-10,LONG,5.204678438775202e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20430834343.0,1.3e-05,0.0,13569846.0,5095865.0,0.019154233585259552,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,2.547462502704118e-16,0.0,0.30126675174496736,0.118488798521963,0.7625,0.0,1.6502,0.0,0.0,0.6,0.0,0.4735,0.0,0.1114,0.0,0.0,0.6,0.0,0.191109229791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0098090742040013,1,-2.302329012568088,1,0.0,0.0,519840.0,0.0,0.0,0.0
FSLR,265357.4645437617,0.0,2,0,530714.9290875234,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,148617.93030948623,0.0,2,0,661500.0,0.0,35071.92987606401,0.0,2,0,265357.4645437617,LONG,132678.73227188084,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,24240885381.0,2.7e-05,0.0,,,,,1e-06,0.0,0.132169,0.0,0.0,0.0,0.05473345143402823,0.0,0.3205520772917409,0.10216726043190613,0.6091,0.205,1.6502,0.1556,0.0,0.3429,0.2428,0.3968,0.0,0.282,0.0,0.0,0.3429,0.0,0.36185848700668904,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GE,0.0,2.0270679410041527e-10,0,4,3.288112464235344e-10,4,77.75,2.395087,,2.395087,4,0,0,0.0,0.0,0.0,1.2610445232311913e-10,0,4,0.0,2706800.5,0.0,1.0128827345410995e-10,0,1,-2.0270679410041527e-10,SHORT,0.0,5.067669852510382e-11,0.0,0.377897,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,382217278539.0,0.0,7e-06,29717600.0,22622767.0,0.0,0.11964940009327771,0.0,0.0,0.0,0.46878,0.0,0.0,0.0,1.3258610055205278e-18,0.12341094802022731,0.38938037886593974,0.4519,0.0,0.1822,0.0,0.0,0.6,0.0,0.9785,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.06,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.947722515232039,1,0.0,0.0,0.0,3392157.0,0.0,0.0
GOOG,1.0171747664872055e-23,0.0,1,0,1.0171747664872055e-23,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.0171747664872055e-23,0.0,1,0,1325625.0,0.0,7.179022771377255e-24,0.0,1,0,1.0171747664872055e-23,LONG,1.0171747664872055e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,5.412281003763834e-32,0.0,0.24768232825175096,0.08377382814493957,0.2267,0.0,1.6502,0.0,0.0,0.6,0.0,0.1178,0.0,0.1199,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.841208013881964,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0
GRAL,2.1605624842260442e-07,0.0,1,0,2.1605624842260442e-07,1,70.0,2.530303,2.530303,,1,0,0,0.0,0.0,2.1605624842260442e-07,0.0,1,0,520385.0,0.0,2.2944573687393846e-08,0.0,1,0,2.1605624842260442e-07,LONG,2.1605624842260442e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3031497302.0,0.000172,0.0,796088.0,979108.0,0.6536777341198461,0.0,0.0,0.0,0.106197,0.0,0.0,0.0,7.127047359734197e-13,0.0,0.4750100610403277,0.17326905489132774,2.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.6737,0.0,0.459,0.0,0.0,0.6,0.0,0.488060604,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.17511384841897573,1,-1.3513485283730435,1,0.0,0.0,520385.0,0.0,0.0,0.0
HCA,0.0,6.17004968393318,0,1,6.17004968393318,1,64.0,95.333333,,95.333333,1,0,0,0.0,0.0,0.0,6.17004968393318,0,1,0.0,584249.0,0.0,2.901129129570601,0,1,-6.17004968393318,SHORT,0.0,6.17004968393318,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87613827020.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.470195,0.0,0.0,0.0,7.042324132838889e-07,0.16476803754169406,0.3551387864882409,0.67,0.0,0.3777,0.0,0.0,0.6,0.0,1.3012,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3237952818546916,1,-1.631847432922566,1,0.0,0.0,0.0,584249.0,0.0,0.0
HPE,4.4902776994146766e-10,179.98268000980815,1,2,359.96536002051437,3,81.0,5.96236,9.93617,3.975454,3,0,1,0.0,3.2962867782030744e-36,4.4902776994146766e-10,179.98268000980815,1,2,293580.0,1610476.5,3.087676107105561e-10,34.043972695108,0,1,-179.98268000935911,SHORT,4.4902776994146766e-10,89.99134000490407,0.0,0.0,2.494838780692664e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,77743988718.0,4e-06,2.1e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,5.775723336890028e-17,1.157534382900378e-05,0.2832499323983728,0.3400847849762268,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,0.8451,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.3372454705655222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.41687147247749,1,0.0,0.0,587160.0,2516334.0,0.0,0.0
IGV,0.0,140.34426595253973,0,1,280.68853190507946,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,140.34426595253973,0,1,0.0,1384395.0,0.0,73.20475202138489,0,1,-140.34426595253973,SHORT,0.0,140.34426595253973,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,9.638131335951943e-05,0.13167845295866157,0.2956071785385013,0.4687,0.0,0.2481,0.0,0.0,0.6,0.0,0.7059,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.08600756055144,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTC,1.1219689458238014,1.0476226382156915,1,3,4.339183168078986,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,1.1219689458238014,0.7349882137539767,1,3,2500024.0,1891315.0,0.3166138491923124,0.5202489792674866,0,2,0.0743463076081099,LONG,1.1219689458238014,0.34920754607189713,0.0,0.298423,1.0709666867592098,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,517010000000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,2.170110724790239e-08,6.754367344382065e-09,0.2496528398825668,0.28672987007955386,0.2464,0.0,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,4812369.0,6181767.0,5000048.0,3782630.0,7264138.0,0.0
IREN,4.25209933859916,1.1175654812868618e-10,1,5,4.252099338719791,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.6637420519935923e-11,4.25209933859916,3.448703362064788e-11,1,5,657886.0,17303868.5,0.008415861105888598,4.9300185802908966e-11,1,0,4.252099338487403,LONG,4.25209933859916,2.2351309625737236e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,2.7004135353504655e-06,1.4194818662452664e-17,0.24067528489815052,0.41683296044929136,0.1566,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0
IWM,0.20835012886417098,9.182494234739148e-11,3,1,0.4167002578201669,4,43.0,30.695619,35.380484,16.641026,4,0,0,0.0,0.0,0.20835012800471295,9.182494234739148e-11,3,1,884392.5,517300.0,0.06293716296245026,4.2539452797978626e-11,1,0,0.20835012877234604,LONG,0.06945004295472366,9.182494234739148e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,6e-06,,,,,0.0,0.0,0.302074,0.463267,0.0,0.0,8.384870576002909e-09,1.1086245947086754e-17,0.2823005485990261,0.24494830582679072,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1993,0.0,1.6502,0.0,0.0,0.6,0.0,0.3011856643066688,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,517300.0,905000.0,0.0
LION,0.0,1.5568194528962946e-61,0,1,1.5568194528962946e-61,1,87.0,83.333333,,83.333333,1,0,0,0.0,0.0,0.0,1.5568194528962946e-61,0,1,0.0,545000.0,0.0,4.608782778265473e-62,0,1,-1.5568194528962946e-61,SHORT,0.0,1.5568194528962946e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3567740563.0,0.0,0.000153,39260.0,364366.0,0.0,1.495748780072784,0.0,0.0,0.0,0.296038,0.0,0.0,0.0,4.3636005068350996e-67,0.18672594926596958,0.5065163738543761,0.8004,0.0,0.4669,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.143588866220136,1,-0.5768489377757128,1,0.0,0.0,0.0,545000.0,0.0,0.0
LRCX,95.95577413862915,7.118678809657087e-17,2,1,191.9115482772583,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,95.95577413862915,7.118678809657087e-17,2,1,2684373.0,583984.0,14.624919541226323,2.4436045563919696e-19,1,0,95.95577413862915,LONG,47.977887069314576,7.118678809657087e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.1536222786052772e-06,1.711677393627463e-24,0.2802908072105279,0.26641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6880650718141195,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0
MOD,1.0374996640982449e-15,0.0,1,0,1.0374996640982449e-15,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,1.0374996640982449e-15,0.0,1,0,613199.0,0.0,6.18584260937664e-16,0.0,1,0,1.0374996640982449e-15,LONG,1.0374996640982449e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11127112326.0,5.5e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,9.32406929760192e-22,0.0,0.350453577778199,0.17346933269940704,1.2544,0.0,1.6502,0.0,0.0,0.6,0.0,0.72,0.0,0.4147,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5505264872063784,1,-1.5672930713370776,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRK,0.0,578966.7883708541,0,2,1157933.5767417082,2,76.0,70.539854,,70.539854,2,0,1,0.0,578966.7883708541,0.0,578966.7883708541,0,2,0.0,1726608.0,0.0,188351.8812485561,0,1,-578966.7883708541,SHORT,0.0,289483.39418542705,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,335140595306.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.325324,0.0,0.0,0.0,0.00863767022676302,0.107627412824011,0.3455478485473625,0.2216,0.0,0.2547,0.0,0.0,0.6,0.0,0.8844,0.0153,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2785758045878274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9015081225545094,1,0.0,0.0,0.0,3453216.0,0.0,0.0
MRVL,7.054519060701023e-10,0.145473582421429,1,1,0.2909471662537618,2,30.0,4.518497,7.115646,1.921348,2,1,0,7.054519060701023e-10,0.0,7.054519060701023e-10,0.145473582421429,1,1,307205.0,341347.5,6.31922803408978e-12,0.06931803354167952,0,1,-0.14547358171597707,SHORT,7.054519060701023e-10,0.145473582421429,0.0,0.0,4.849347175808504e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194223096000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.632173107106182e-17,7.490024894950134e-09,0.28551889544324854,0.26804834636874664,0.455,0.0,1.6502,0.0,0.15,0.6,0.0,0.4303,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0
MSFT,0.0033439046992463947,0.0,2,0,0.0033439046992463947,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.0022333054072910747,0.0,2,0,1925180.0,0.0,0.0013518341183902543,0.0,2,0,0.0033439046992463947,LONG,0.0016719523496231974,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,4.545059056874035e-12,0.0,0.2849146460769722,0.09161102593041873,0.2776,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.1756,0.0,0.1406,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3981176151364836,1,4308915.0,3197030.0,1925180.0,0.0,12459929.0,0.0
MSTR,0.0020083076906963083,0.0,1,0,0.0020083076906963083,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0020083076906963083,0.0,1,0,1234246.0,0.0,4.446244182325288e-05,0.0,1,0,0.0020083076906963083,LONG,0.0020083076906963083,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,5.920537772289786e-10,0.0,0.24705572043663557,0.10746525011414551,0.4775,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5276,0.0,0.2042,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NEE,0.0,1.1890216768234224e-57,0,1,1.1890216768234224e-57,1,84.0,1.781163,,1.781163,1,0,1,0.0,1.1890216768234224e-57,0.0,1.1890216768234224e-57,0,1,0.0,633386.0,0.0,6.2057254589823935e-58,0,1,-1.1890216768234224e-57,SHORT,0.0,1.1890216768234224e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179775376860.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,6.613929546922171e-65,0.09380581016626735,0.30630204582188575,0.2193,0.0,0.1188,0.0,0.0,0.6,0.0,0.6629,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6682772747506904,1,0.0,0.0,0.0,633386.0,0.0,0.0
NSC,0.0,7.634240292510646e-42,0,1,7.634240292510646e-42,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,7.634240292510646e-42,0,1,0.0,1590000.0,0.0,2.2287383165971698e-42,0,1,-7.634240292510646e-42,SHORT,0.0,7.634240292510646e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75111286015.0,0.0,2.1e-05,188460.0,288993.0,0.0,5.5018633669327635,0.0,0.0,0.0,0.29194,0.0,0.0,0.0,1.0163905715828192e-48,0.24779632070488844,0.3700169207722694,1.45,0.0,0.428,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4669642438912147,1,3.5,1,0.0,0.0,0.0,1590000.0,0.0,0.0
OKLO,0.0,8.317693738221348e-07,0,2,1.6635387476442697e-06,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,4.7229631967365224e-07,0,2,0.0,1312037.5,0.0,6.0796291463531e-07,0,2,-8.317693738221348e-07,SHORT,0.0,4.158846869110674e-07,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8255463307.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,5.037690453525837e-13,0.0793981455205453,0.2829790473080819,0.1442,0.0,0.0498,0.0,0.0,0.6,0.0,0.1868,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
OKTA,384794.5355687586,0.0,1,0,384794.5355687586,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,384794.5355687586,0.0,1,0,522750.0,0.0,64379.321260996505,0.0,1,0,384794.5355687586,LONG,384794.5355687586,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24491055972.0,2.1e-05,0.0,,,,,3e-06,0.0,0.167308,0.0,0.0,0.0,0.15711635137687993,0.0,0.3498796891954051,0.11505172301126934,0.6503,0.5983,1.6502,0.0,0.0,0.6,0.0,0.4525,0.0,0.098,0.0,0.0,0.6,0.0,0.2756142000028934,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066203333552179,1,0.0,0.0,522750.0,0.0,0.0,0.0
ORCL,2.0606040580591083,1.6256611481908335e-10,2,1,2.0606040582216747,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.08146193157897e-11,0.0,2.060604058038294,1.6256611481908335e-10,2,1,7619222.0,1339300.0,0.7082659736320629,8.375787365017573e-11,1,0,2.0606040578965423,LONG,1.0303020290295541,1.6256611481908335e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.3763304785779247e-08,3.74949095065312e-18,0.2835536367369442,0.23834036773764872,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1332,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PH,3.2969145464502886e-17,0.0,1,0,6.593829092900577e-17,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,3.2969145464502886e-17,0.0,1,0,313650.0,0.0,7.086600314387051e-18,0.0,1,0,3.2969145464502886e-17,LONG,3.2969145464502886e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,133128313826.0,2e-06,0.0,561574.0,492424.0,0.5585194471254011,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,2.4764938815039663e-24,0.0,0.3193788503017443,0.14946785255017409,1.2008,0.0,1.6502,0.0,0.0,0.3429,0.0,0.724,0.0,0.4279,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5909575743943178,1,-1.4046406907523685,1,0.0,0.0,627300.0,0.0,0.0,0.0
PLTR,0.0,1140.3587763923624,0,5,1140.3587763924038,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,337.6204843812365,0,5,0.0,6925140.0,0.0,659.8570047367155,0,4,-1140.3587763923624,SHORT,0.0,228.0717552784725,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,400416147779.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,5.695868074839759e-06,0.06526889812218402,0.33523759688528965,0.2511,0.0,0.0587,0.0,0.0,0.3429,0.0,0.3057,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,1061400.0,0.0
PWR,58.078951986251994,0.6525792827859962,5,4,58.745796781815635,9,51.111111,22.194027,39.423407,4.964647,9,0,1,0.0,1.682910537096046e-25,58.06468647349448,0.6525792827607692,5,4,2654583.0,2543024.5,17.775587170803245,0.22983700342070756,1,0,57.426372703466,LONG,11.615790397250398,0.16314482069649905,0.000246,0.0,88.99907416352679,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103102492052.0,2.6e-05,2.5e-05,8073032.0,5193706.0,0.32882106747502055,0.4896358207414898,0.0,0.0,0.306001,0.352198,0.0,0.0,1.1266255709311028e-06,1.582355745719672e-08,0.440763613391634,0.437790747253326,1.5352,0.0,1.6502,0.6222,0.0,0.6,0.0,1.5111,0.0,1.6502,0.4667,0.15,0.6,0.0,0.38609970886386935,0.38216186429563315,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5648959087912433,1,-1.3434654044368013,1,0.0,0.0,3631090.0,3161730.0,0.0,0.0
QBTS,0.0,2.664207680175985e-32,0,1,2.664207680175985e-32,1,91.0,9.91658,,9.91658,1,0,1,0.0,2.664207680175985e-32,0.0,2.664207680175985e-32,0,1,0.0,775260.0,0.0,1.2733427337761853e-32,0,1,-2.664207680175985e-32,SHORT,0.0,2.664207680175985e-32,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7817315429.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,3.4080851724270176e-38,0.08665549854320337,0.2733630385031167,0.4037,0.0,0.12,0.0,0.0,0.3429,0.0,0.5906,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5071580154688188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199143958729702,1,0.0,0.0,0.0,775260.0,0.0,0.0
