ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HL,4.143152436550103e-37,0.0,1,0,4.143152436550103e-37,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,4.143152436550103e-37,0.0,1,0,613080.0,0.0,1.6315082591604815e-37,0.0,1,0,4.143152436550103e-37,LONG,4.143152436550103e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10456406363.0,5.9e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,3.962310083137789e-43,0.0,0.2721822003498473,0.09232817735545874,0.7288,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3406,0.0,0.2399,0.0,0.0,0.3429,0.0,0.39690555557506213,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3102748563057016,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,2.755488683244413e-07,8.710399389975148e-05,1,1,8.765509163640036e-05,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,2.755488683244413e-07,8.710399389975148e-05,1,1,282450.0,546840.0,1.7364486160879526e-07,3.9788166906622386e-05,0,1,-8.682844503142704e-05,SHORT,2.755488683244413e-07,8.710399389975148e-05,0.0,0.0,0.003163447001541309,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85962217438.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,3.205464872089649e-14,1.0132823058290113e-11,0.24683758273573328,0.24902686607867494,0.4753,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4972,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0
HUT,9.871318879815136e-11,0.00025318013391430335,3,1,0.0002531802326274921,4,97.5,5.904731,5.151961,8.163043,4,2,0,8.331088092794964e-11,0.0,7.034034971640729e-11,0.00025318013391430335,3,1,8377075.0,1020000.0,3.690457576180972e-11,2.7568222534488572e-05,0,1,-0.0002531800352011146,SHORT,3.290439626605045e-11,0.00025318013391430335,0.287427,0.0,3.898931060347882e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,11911331108.0,0.000703,8.6e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,2.7624449331234604e-17,2.1255402239994835e-10,0.5127574883472794,0.2647469579790793,2.3896,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6544,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5799780834136319,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IREN,0.0,1202307.4567574372,0,1,1202307.4567574372,1,78.0,14.706422,,14.706422,1,0,1,0.0,1202307.4567574372,0.0,1202307.4567574372,0,1,0.0,1529095.0,0.0,257280.4590162255,0,1,-1202307.4567574372,SHORT,0.0,1202307.4567574372,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15481644158.0,0.0,9.9e-05,,,,,0.0,1.7e-05,0.0,0.213989,0.0,0.0,0.0,0.7766019193356513,0.0952556484945951,0.43685885776058425,0.2654,0.0,0.0872,0.0,0.0,0.6,0.0,0.2684,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.7028723011831046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,0.0,0.0,0.0,1529095.0,0.0,0.0
ITT,1.4504870539469457e-45,0.0,1,0,1.4504870539469457e-45,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.4504870539469457e-45,0.0,1,0,567500.0,0.0,8.105025408518195e-46,0.0,1,0,1.4504870539469457e-45,LONG,1.4504870539469457e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16882296000.0,3.4e-05,0.0,,,,,0.0,0.0,0.55878,0.0,0.0,0.0,8.591764141245634e-52,0.0,0.5065163738543761,0.2589294108172253,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5393,0.0,0.0,0.6,0.0,0.35000727482421495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0150770071422826,1,-0.7071844464420761,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,0.0,635519.1633625312,0,2,635519.1633625312,2,33.5,13.66087,,13.66087,2,0,1,0.0,565901.5511050954,0.0,565901.5511050954,0,2,0.0,16544378.0,0.0,216816.96207043307,0,1,-635519.1633625312,SHORT,0.0,317759.5816812656,0.0,0.109544,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,0.0,0.000215,,,,,0.0,3e-06,0.0,0.341165,0.0,0.0,0.0,0.04135079027344473,0.0734836261456239,0.2804648256002429,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.0913,0.1508,1.6502,0.1556,0.15,0.6,0.0068,0.06,0.5663200077277784,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2689123.0,1764200.0,0.0,16544378.0,0.0,0.0
JETS,1.0807138604878667e-53,0.0,1,0,1.0807138604878667e-53,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,1.0807138604878667e-53,0.0,1,0,944000.0,0.0,4.404270497676811e-54,0.0,1,0,1.0807138604878667e-53,LONG,1.0807138604878667e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,1.0802277579967682e-58,0.0,0.4540979963744773,0.144367706953532,2.2908,0.0,1.6502,0.0,0.0,0.6,0.0,0.5458,0.0,0.2979,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8673136348926085,1,-1.4693484697312837,1,0.0,0.0,944000.0,0.0,0.0,0.0
JPM,244377.3524177457,0.0,1,0,488754.7048354914,1,78.0,2.149425,2.149425,,1,0,0,0.0,0.0,244377.3524177457,0.0,1,0,281437.5,0.0,98644.42843530903,0.0,1,0,244377.3524177457,LONG,244377.3524177457,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,895144379411.0,0.0,0.0,,,,,0.0,0.0,0.403656,0.0,0.0,0.0,0.0027300328085458642,0.0,0.24655484719947995,0.07914171857615318,0.2154,0.0,1.6502,0.0,0.0,0.6,0.0,0.1416,0.0,0.0498,0.0,0.0,0.6,0.0,0.1721609,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,562875.0,0.0,0.0,0.0
KORU,4.534289878364358e-15,6.494637555419203e-13,2,2,1.303461800962205e-12,4,57.75,54.609589,77.357143,31.862035,4,0,1,0.0,1.0541946765156738e-15,2.302838946919921e-15,6.484095608654046e-13,2,2,1895200.0,1376150.5,2.5265055652712903e-20,1.277684175091269e-13,0,1,-6.449294656635559e-13,SHORT,2.267144939182179e-15,3.2473187777096013e-13,0.492128,0.001623,0.0069815903345998,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1397977699.0,0.001356,0.000984,,,,,0.0,0.0,6e-06,0.196729,0.0,0.0,1.6217318350671193e-20,2.3228687982880346e-18,0.320300597361976,0.32729250398584364,0.5172,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.7172,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5635646984126984,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,1895200.0,2752301.0,13439702.0,12609684.0
KWEB,158674.4727960276,0.0,4,0,158674.4727960276,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,112055.79412069377,0.0,4,0,4530016.0,0.0,56057.59320218207,0.0,3,0,158674.4727960276,LONG,39668.6181990069,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,1.3e-05,0.0,0.353287,0.0,0.0,0.0,0.09392498950855868,0.0,0.45841166235937963,0.11736051860234045,1.3689,0.3599,1.6502,0.4667,0.0,0.6,0.1384,0.384,0.0,0.1896,0.0,0.0,0.6,0.0,0.6165000783921566,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.440224278827337,1,-1.44944501598814,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LITE,0.0,572415.0282838824,0,1,572415.0282838824,1,78.0,7.661017,,7.661017,1,0,0,0.0,0.0,0.0,572415.0282838824,0,1,0.0,625383.0,0.0,2084.8291669933656,0,1,-572415.0282838824,SHORT,0.0,572415.0282838824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62330248000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.003642,0.0,0.0,0.0,0.0918358335881934,0.10155747870269574,0.2914025674539402,0.2704,0.0,0.1452,0.0,0.0,0.6,0.0,0.3121,0.3518,1.6502,0.0,0.0,0.6,0.0,0.06,0.3014121435350354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,625383.0,0.0,0.0
LULU,4.944949627940002e-12,0.0,1,0,4.944949627940002e-12,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,4.944949627940002e-12,0.0,1,0,549683.0,0.0,2.461740101681291e-12,0.0,1,0,4.944949627940002e-12,LONG,4.944949627940002e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12622178195.0,4.4e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,3.9176674196366804e-18,0.0,0.23546307253916635,0.07812826994072936,0.3616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3306,0.0,0.1078,0.0,0.0,0.3429,0.0,0.35248556617745885,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1825337923591754,1,-1.5575967166574287,1,0.0,0.0,549683.0,0.0,0.0,0.0
MCD,7.0523954288331e-12,0.0,1,0,7.0523954288331e-12,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,7.0523954288331e-12,0.0,1,0,540281.0,0.0,3.771098633146948e-12,0.0,1,0,7.0523954288331e-12,LONG,7.0523954288331e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,191431593590.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,3.684029003037826e-19,0.0,0.24656720950370487,0.08428009506479744,0.4726,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3491,0.0,0.1509,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,540281.0,0.0,0.0,1252800.0
MCHP,6.923770088403274e-31,0.0,2,0,9.772749381220419e-31,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,4.074790795586129e-31,0.0,2,0,1141494.0,0.0,2.339931899994147e-31,0.0,1,0,6.923770088403274e-31,LONG,3.461885044201637e-31,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48077011432.0,2.4e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,7.20070765858256e-38,0.0,0.34293469185353026,0.10270856872909281,1.0583,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4373,0.0,0.247,0.0,0.0,0.3429,0.0,0.32917543975800906,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0993542270850423,1,-1.4472826582285243,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0
MDB,31470.634741517664,0.0,1,0,31470.634741517664,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,31470.634741517664,0.0,1,0,839739.0,0.0,5820.051050563735,0.0,1,0,31470.634741517664,LONG,31470.634741517664,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28905625925.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.01088737355944928,0.0,0.2914831774719891,0.13618991596068208,0.6399,0.0248,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.115,0.0,0.0,0.6,0.0,0.229968848152851,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0
META,0.0,52123.919724902415,0,1,104247.83944980483,1,30.0,55.989583,,55.989583,1,0,1,0.0,52123.919724902415,0.0,52123.919724902415,0,1,0.0,1421745.0,0.0,10261.848900910874,0,1,-52123.919724902415,SHORT,0.0,52123.919724902415,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1345978301341.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.196874,0.0,0.0,0.0,0.0003872567609223067,0.08905044293651737,0.2613157823694547,0.2178,0.0,0.0727,0.0,0.0,0.6,0.0,0.213,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1675182.0,700728.0,0.0,2843490.0,0.0,0.0
MRNA,0.0,439684.643736319,0,1,439684.643736319,1,50.0,28.444444,,28.444444,1,0,0,0.0,0.0,0.0,439684.643736319,0,1,0.0,732160.0,0.0,282900.2111210224,0,1,-439684.643736319,SHORT,0.0,439684.643736319,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28767003778.0,0.0,2.5e-05,,,,,0.0,1e-05,0.0,0.643416,0.0,0.0,0.0,0.15284339207845288,0.1581709658237284,0.35238418155989315,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.6911,0.5826,1.6502,0.0,0.0,0.6,0.0,0.06,0.37875428337929823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,732160.0,0.0,0.0
MRVL,670.6249005779321,162.85199833674955,2,1,996.3288972514312,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,564.867729427947,162.85199833674955,2,1,3130898.0,736147.5,381.5283501184964,115.416650614287,2,1,507.7729022411825,LONG,335.31245028896603,162.85199833674955,0.157699,0.0,4.118002280765365,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,237989340000.0,1.3e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,1.4089389478073516e-05,6.842827428184369e-06,0.30836998951377276,0.29058437877274634,0.6368,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6557,0.0,1.6502,0.0,0.0,0.6,0.0,0.29733157848995867,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,4499064.0,0.0,3130898.0,1472295.0,1265644.0,5800000.0
NBIS,0.0,1084817.9452284111,0,1,1084817.9452284111,1,78.0,1.737647,,1.737647,1,0,0,0.0,0.0,0.0,1084817.9452284111,0,1,0.0,1291193.0,0.0,271.44584747793994,0,1,-1084817.9452284111,SHORT,0.0,1084817.9452284111,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50297008868.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.21568239735198144,0.10788851683964967,0.3411935376726049,0.3274,0.0,0.1515,0.0,0.0,0.6,0.0,0.3539,0.8079,1.6502,0.0,0.0,0.6,0.0,0.06,0.31882618682539376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.61505886984739,1,0.0,0.0,0.0,1291193.0,0.0,0.0
NFLX,4.3896132564880566e-38,1.182016901949064e-05,1,4,2.364033803898128e-05,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,4.3896132564880566e-38,7.680792454406685e-06,1,4,1155113.0,2697117.0,1.7361466284984224e-38,5.432557919237813e-06,0,2,-1.182016901949064e-05,SHORT,4.3896132564880566e-38,2.95504225487266e-06,0.0,0.350196,3.713663695713562e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,312547206965.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.404464080518761e-45,9.45470696592587e-14,0.2482073098450267,0.3094009934781304,0.2319,0.0,1.6502,0.0,0.0,0.6,0.0,0.1985,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18802177661911,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0
NTR,4.525523714148954e-05,0.0,1,0,9.051047428297907e-05,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,4.525523714148954e-05,0.0,1,0,311500.0,0.0,9.447799875294547e-06,0.0,1,0,4.525523714148954e-05,LONG,4.525523714148954e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,,,,,0.0,0.0,0.208767,0.0,0.0,0.0,1.889106161166471e-11,0.0,0.3448761299064354,0.12461081109317146,1.1986,0.0,1.6502,0.0,0.0,0.6,0.0,0.392,0.0,0.2541,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2549845232813452,1,-1.8214690742525075,1,0.0,0.0,623000.0,0.0,731309.0,0.0
NVDA,0.0,1434893.9294112085,0,3,1434893.9294112085,3,36.0,4.225756,,4.225756,3,0,0,0.0,0.0,0.0,529506.5790271837,0,3,0.0,2104407.0,0.0,352195.9990445292,0,3,-1434893.9294112085,SHORT,0.0,478297.97647040285,0.0,0.630979,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,4781436000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.245451,0.0,0.0,0.0,0.0010003228663322125,0.09733733452269308,0.31776598060593253,0.3235,0.0,0.0498,0.0,0.0,0.6,0.0,0.2371,0.0,1.6502,0.3111,0.0,0.6,0.3793,0.06,0.29903818253968256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9663791345649293,1,2050191.0,5944748.0,0.0,2104407.0,27819779.0,0.0
NVTS,502236.49375063926,0.0,1,0,502236.49375063926,1,78.0,2.793427,2.793427,,1,0,0,0.0,0.0,502236.49375063926,0.0,1,0,538010.0,0.0,275640.56474458525,0.0,1,0,502236.49375063926,LONG,502236.49375063926,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3863278634.0,0.000139,0.0,,,,,7.1e-05,0.0,0.548826,0.0,0.0,0.0,1.3000265870821455,0.0,0.4512452195023245,0.1268941374665123,0.5623,1.7,1.6502,0.0,0.0,0.6,0.0,0.4643,0.0,0.2047,0.0,0.0,0.6,0.0,0.6759530359999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5294810915169905,1,0.0,0.0,538010.0,0.0,0.0,0.0
ONTO,0.0,1.3368049784553996e-39,0,1,1.3368049784553996e-39,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,1.3368049784553996e-39,0,1,0.0,668147.0,0.0,5.97316773518801e-40,0,1,-1.3368049784553996e-39,SHORT,0.0,1.3368049784553996e-39,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17477899701.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,7.648544741213466e-46,0.1280363346731637,0.325452768238061,0.6799,0.0,0.2576,0.0,0.0,0.3429,0.0,1.2615,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7758273078782083,1,-1.5172543869754835,1,0.0,0.0,0.0,668147.0,0.0,0.0
ORCL,0.0,249544.69845851968,0,1,499089.39691703935,1,106.0,2.178713,,2.178713,1,0,1,0.0,249544.69845851968,0.0,249544.69845851968,0,1,0.0,305080.0,0.0,1444.1924854550539,0,1,-249544.69845851968,SHORT,0.0,249544.69845851968,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,410467117500.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.005787,0.0,0.0,0.0,0.006079529585180954,0.07810444869813632,0.25129857105288944,0.298,0.0,0.1401,0.0,0.0,0.3429,0.0,0.3654,0.0046,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.16389392665966523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,0.0,0.0,610160.0,0.0,0.0
OSCR,4.396719340882065e-20,1.2683555025465653e-20,1,1,6.933430345975195e-20,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,1.2683555025465653e-20,4.396719340882065e-20,1.2683555025465653e-20,1,1,1035840.0,298412.0,2.5365424423661236e-20,7.250352041795818e-21,1,1,3.1283638383354994e-20,LONG,4.396719340882065e-20,1.2683555025465653e-20,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8482273800.0,0.000122,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,5.183420677698549e-26,1.4953012982751927e-26,0.28789473345191907,0.25853664355180694,0.8859,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4423,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0
OWL,1.6541459295479145e-07,0.0,1,0,3.308291859095829e-07,1,116.0,39.095563,39.095563,,1,0,0,0.0,0.0,1.6541459295479145e-07,0.0,1,0,315012.5,0.0,2.6502148742539034e-08,0.0,1,0,1.6541459295479145e-07,LONG,1.6541459295479145e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5838932848.0,5.4e-05,0.0,,,,,0.0,0.0,0.160217,0.0,0.0,0.0,2.832959331112202e-13,0.0,0.31430089049538246,0.11949991946997456,1.15,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4657,0.0,0.3865,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0723679070576275,1,-2.066666182577459,1,0.0,0.0,630025.0,0.0,0.0,0.0
OXY,0.0,7.95752776757888e-47,0,2,1.591505553515776e-46,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,7.95752776757888e-47,0,2,0.0,1025762.0,0.0,1.5067642365120003e-47,0,1,-7.95752776757888e-47,SHORT,0.0,3.97876388378944e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47682787566.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,8.344235072838904e-54,0.13514557046008951,0.2959173319648884,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3257391118939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052273874856581,1,0.0,0.0,0.0,2051524.0,0.0,0.0
PWR,140.46042405380751,391188.25572896155,10,4,391328.7169665318,14,74.428571,49.840673,50.908751,47.4375,14,0,0,0.0,0.0,140.45953526844818,391188.25572896155,10,4,5419550.0,2805500.0,86.97174009501595,192806.51462056648,0,1,-391047.7953049077,SHORT,14.046042405380751,97797.06393224039,6e-06,0.0,0.00035906094315655234,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,103751587019.0,5.2e-05,2.7e-05,2411936.0,3501026.0,2.246970898066947,0.8013365224936918,0.0,2e-06,0.619191,0.492874,0.0,0.0,1.3538147038472292e-06,0.009426078842951177,0.5613878700972135,0.42417463026878705,1.9637,0.0,1.6502,1.4,0.0,0.6,0.0,1.5063,0.0187,1.6502,0.4667,0.0,0.6,0.0,0.5435084130032677,0.37576509281324927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8335068756451488,1,0.0,0.0,8105710.0,2805500.0,0.0,0.0
