ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HUBS,0.0,1.1097511986745635e-49,0,1,2.219502397349127e-49,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,1.1097511986745635e-49,0,1,0.0,251370.0,0.0,3.4944286387200965e-50,0,1,-1.1097511986745635e-49,SHORT,0.0,1.1097511986745635e-49,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10094415068.0,0.0,2.5e-05,3751116.0,1320593.0,0.0,0.19034630654562004,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,1.0993714754137189e-55,0.15374531404972724,0.2941515894751383,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.6913,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940001503196934,1,-1.9674685837757804,1,0.0,0.0,0.0,502740.0,0.0,0.0
IBIT,0.0,81.8653257563221,0,2,163.7306515126442,2,79.5,2.494477,,2.494477,2,0,0,0.0,0.0,0.0,81.8653257563221,0,2,0.0,1004382.5,0.0,32.63504729378623,0,1,-81.8653257563221,SHORT,0.0,40.93266287816105,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,6.32040152908846e-06,0.12759723595738393,0.2744786597834461,0.5563,0.0,0.1197,0.0,0.0,0.6,0.0,0.3391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.269956910029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2092073675240727,1,-2.2612958598817365,1,0.0,0.0,0.0,2008765.0,0.0,12195915.0
IE,240.22603131973779,0.0,1,0,240.22603131973779,1,73.0,102.564103,102.564103,,1,0,0,0.0,0.0,240.22603131973779,0.0,1,0,1440000.0,0.0,155.20373443966105,0.0,1,0,240.22603131973779,LONG,240.22603131973779,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1693720045.0,0.00085,0.0,466091.0,13621.0,3.0895254360200046,0.0,0.0,0.0,0.646074,0.0,0.0,0.0,0.0014183337560944895,0.0,0.5065163738543761,0.20006499281387713,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9046,0.0,0.496,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.15124226940297,1,0.0,0.0,1440000.0,0.0,0.0,0.0
IREN,0.00012114894950296653,146.60305446455257,1,5,158.2452682701196,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,21.825089513548974,0.00012114894950296653,45.240342090620814,1,5,986512.5,17303868.5,1.143645935938325e-05,64.6723431011308,0,1,-146.60293331560308,SHORT,0.00012114894950296653,29.320610892910516,0.0,0.691409,8.26373979351565e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,8.937337878090558e-11,2.16302499870663e-05,0.24395730348974437,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1598654637550068,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0
KTOS,0.0,85.85390171764209,0,1,171.70780343528418,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,85.85390171764209,0,1,0.0,491661.5,0.0,53.74731477980173,0,1,-85.85390171764209,SHORT,0.0,85.85390171764209,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10777081383.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,7.966340669290098e-05,0.07350489703550231,0.266611567408903,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.6731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0
LEU,9.638354348982406e-41,0.0011174784809622562,1,1,0.0011174784809622562,2,50.5,49.349794,4.032922,94.666667,2,0,0,0.0,0.0,9.638354348982406e-41,0.0011174784809622562,1,1,565102.0,565160.0,6.669453315122656e-43,0.00043146018878729666,0,1,-0.0011174784809622562,SHORT,9.638354348982406e-41,0.0011174784809622562,0.0,0.0,8.625091680228918e-38,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3424168134.0,0.000165,0.000165,,,,,0.0,0.0,0.00692,0.386102,0.0,0.0,2.814801718782191e-46,3.263503534964724e-09,0.3072266034192876,0.2993267507498285,0.8221,0.0,1.6502,0.0,0.0,0.6,0.0,0.7431,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.426202868845715,1,0.0,0.0,565102.0,565160.0,579490.0,0.0
LULU,0.0,1.0089925963263753e-21,0,1,1.0089925963263753e-21,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.0089925963263753e-21,0,1,0.0,523335.0,0.0,7.812959568821606e-22,0,1,-1.0089925963263753e-21,SHORT,0.0,1.0089925963263753e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,7.459946801111147e-28,0.11836812963723845,0.2877862853203355,0.4827,0.0,0.101,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.2007447477620958,1,0.0,0.0,0.0,523335.0,0.0,0.0
LUNR,0.0,13926.068234611426,0,1,27852.136469222853,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,13926.068234611426,0,1,0.0,391033.0,0.0,7874.724847226863,0,1,-13926.068234611426,SHORT,0.0,13926.068234611426,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2395552973.0,0.0,0.000163,,,,,0.0,3e-06,0.0,0.565466,0.0,0.0,0.0,0.05813300057051765,0.11231482895123124,0.2973381684756832,0.4283,0.0,0.0948,0.0,0.0,0.6,0.0,0.5045,0.2187,1.6502,0.0,0.0,0.6,0.0,0.06,0.41334523765764636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.093771135813204,1,-2.5792538809274634,1,0.0,0.0,0.0,782066.0,0.0,0.0
MCHP,0.0,0.0007391180634509754,0,1,0.0014782361269019507,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.0007391180634509754,0,1,0.0,363189.0,0.0,0.000489706097877681,0,1,-0.0007391180634509754,SHORT,0.0,0.0007391180634509754,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,195475235.0,1615140.0,0.0,0.2248653367509937,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,1.8304912383422237e-10,0.14279054803849411,0.2554271645836623,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.3041,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.388856800514492,1,0.0,0.0,0.0,726378.0,0.0,0.0
MCK,0.0,115.929249667782,0,1,115.929249667782,1,108.0,,,,1,0,0,0.0,0.0,0.0,115.929249667782,0,1,0.0,678300.0,0.0,84.59711294979923,0,1,-115.929249667782,SHORT,0.0,115.929249667782,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101594510511.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,1.1410975758894959e-05,0.12770379114445837,0.21888956422755473,0.6352,0.0,0.299,0.0,0.0,0.3429,0.0,1.4932,0.0,0.3529,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4340401250454065,1,-1.323522777407794,1,0.0,0.0,0.0,678300.0,0.0,0.0
META,48.15427401978487,0.0009466607003175294,1,1,48.155220680485186,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,48.15427401978487,0.0009466607003175294,1,1,3303311.0,510150.0,24.71080750290766,0.00026778388752171883,1,0,48.15332735908456,LONG,48.15427401978487,0.0009466607003175294,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.7018817300069054e-07,7.277497215680503e-12,0.24732788276732912,0.24500906960962304,0.2231,0.0,1.6502,0.0,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.177306714065776,1,0.0,599385.0,3303311.0,510150.0,0.0,0.0
MNST,0.0,3.381598881190533e-24,0,1,6.763197762381066e-24,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,3.381598881190533e-24,0,1,0.0,532010.0,0.0,2.6613286220231296e-24,0,1,-3.381598881190533e-24,SHORT,0.0,3.381598881190533e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92089243638.0,0.0,6e-06,1180562.0,1116767.0,0.0,0.4763840622081419,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,3.6720888863888324e-31,0.22850451821441425,0.4210387802587215,1.45,0.0,0.235,0.0,0.0,0.6,0.0,1.9602,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1769589853049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2271798369073386,1,-1.1622384542184336,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,0.0013609996220320646,0.0,1,0,0.0013609996220320646,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,0.0013609996220320646,0.0,1,0,613199.0,0.0,0.0008114633425572104,0.0,1,0,0.0013609996220320646,LONG,0.0013609996220320646,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10225258544.0,6e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.331017319684963e-09,0.0,0.34652448524722695,0.15611542340166967,1.2151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5548,0.0,0.4064,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.589041826509105,1,-1.4699691187360882,1,0.0,0.0,613199.0,0.0,0.0,0.0
MSTR,539.0823807865639,0.0,2,0,539.0823807865639,2,73.0,7.609832,7.609832,,2,0,0,0.0,0.0,280.2415613400665,0.0,2,0,4299531.0,0.0,12.64486928148444,0.0,2,0,539.0823807865639,LONG,269.54119039328197,0.0,0.480151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35310105772.0,0.000122,0.0,745628841.0,130971293.0,0.005766315308074302,0.0,0.0,0.0,0.023456,0.0,0.0,0.0,7.633542423625963e-05,0.0,0.31752723048070614,0.1372600493333473,0.498,0.0,1.6502,0.1556,0.0,0.6,0.2715,0.5508,0.0,0.2218,0.0,0.0,0.6,0.0,0.5627091984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.944088066064813,1,-3.5,1,0.0,0.0,4299531.0,0.0,3256000.0,0.0
NBIS,50.39806861907774,87.81876004125948,5,2,138.21682866033723,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.01693524101700389,47.30640422748103,21.895940450234782,47.30640422748103,5,2,15298173.0,10923989.0,0.11444860938176221,26.35789996582983,3,2,-37.42069142218174,SHORT,10.079613723815548,43.90938002062974,0.56554,0.461318,0.5738872718699222,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,2.418795893539864e-06,1.0536894665996837e-05,0.35596521080550103,0.30220654000725167,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2083,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9134945.0,15298173.0,10923989.0,1390000.0,0.0
NET,13.270015331098733,0.0,1,0,26.540030662197466,1,109.0,1.769231,1.769231,,1,0,0,0.0,0.0,13.270015331098733,0.0,1,0,934920.0,0.0,2.1784236904542884,0.0,1,0,13.270015331098733,LONG,13.270015331098733,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,0.0,48289113.0,9171264.0,0.019360885754931965,0.0,0.0,0.0,0.164161,0.0,0.0,0.0,1.4461268361055388e-06,0.0,0.2408099204467221,0.0899951537205664,0.4151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3689,0.0,0.1882,0.0,0.0,0.3429,0.0,0.15682654632084392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,0.0,0.0,0.0
NOW,1.7606593673289837e-07,8.966538902558392,1,1,8.966539254690266,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.7606593673289837e-07,8.966538902558392,1,1,269520.0,1181113.0,1.1997704464796932e-07,6.266786913856711,0,1,-8.966538726492455,SHORT,1.7606593673289837e-07,8.966538902558392,0.0,0.0,1.9635886114614643e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121339900000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.4510143549887414e-14,7.3896046581202e-07,0.26867753425699215,0.24272137111063802,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
OKLO,0.0,1091121.1276137545,0,2,2182242.255227509,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,619561.75486733,0,2,0.0,1312037.5,0.0,797530.1830553777,0,2,-1091121.1276137545,SHORT,0.0,545560.5638068772,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7340679742.0,0.0,0.000179,25623830.0,10162545.0,0.0,0.12910520937422662,0.0,0.000109,0.0,0.730927,0.0,0.0,0.0,0.7432016965478416,0.08068399659218098,0.44940799911291557,0.1521,0.0,0.0548,0.0,0.0,0.6,0.0,0.1511,1.7,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.663204714984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.392555926701784,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ON,10.488804865300175,0.0,1,0,10.488804865300175,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,10.488804865300175,0.0,1,0,1207149.0,0.0,1.3958169408514747,0.0,1,0,10.488804865300175,LONG,10.488804865300175,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.439540282357456e-06,0.0,0.28986664485322033,0.12965362449545528,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3236,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ONTO,0.0,399153.0317765037,0,1,399153.0317765037,1,42.0,3.862069,,3.862069,1,0,0,0.0,0.0,0.0,399153.0317765037,0,1,0.0,765345.0,0.0,224335.04322831833,0,1,-399153.0317765037,SHORT,0.0,399153.0317765037,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13186250169.0,0.0,5.8e-05,3884331.0,2512021.0,0.0,0.30467301029728655,0.0,1.7e-05,0.0,0.562028,0.0,0.0,0.0,0.30270397319996706,0.15229318464153754,0.45630998963195524,0.6296,0.0,0.2934,0.0,0.0,0.6,0.0,1.2116,1.1014,1.6502,0.0,0.0,0.6,0.0,0.06,0.5300784429566168,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3912707582038744,1,0.0,0.0,0.0,765345.0,0.0,0.0
OSCR,4.71033701616893e-05,0.0,1,0,9.42067403233786e-05,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,4.71033701616893e-05,0.0,1,0,302925.0,0.0,2.8451772453520963e-05,0.0,1,0,4.71033701616893e-05,LONG,4.71033701616893e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,6.674664774803726e-11,0.0,0.2948778238065405,0.1539254598918525,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2977,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3160021036048943,1,0.0,0.0,605850.0,0.0,0.0,0.0
PVLA,0.0,4.677379949157667e-23,0,1,9.354759898315334e-23,1,37.0,1000.0,,1000.0,1,0,0,0.0,0.0,0.0,4.677379949157667e-23,0,1,0.0,357500.0,0.0,1.2824764521988022e-23,0,1,-4.677379949157667e-23,SHORT,0.0,4.677379949157667e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2232294497.0,0.0,0.00016,,,,,0.0,0.0,0.0,0.274187,0.0,0.0,0.0,2.095323872116174e-28,0.21050285823789977,0.5065163738543761,0.9624,0.0,0.5426,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1671226674185406,1,-0.7416585499667332,1,0.0,0.0,0.0,715000.0,0.0,0.0
QBTS,4.063706076659007e-47,3.494927055119599e-20,1,1,3.494927055119599e-20,2,74.0,7.316589,4.716599,9.91658,2,0,1,0.0,3.494927055119599e-20,4.063706076659007e-47,3.494927055119599e-20,1,1,446990.0,775260.0,2.027250165130435e-47,1.6703802799714097e-20,0,1,-3.494927055119599e-20,SHORT,4.063706076659007e-47,3.494927055119599e-20,0.0,0.0,1.1627441753630375e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7165564757.0,6.2e-05,0.000108,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,5.6711595170348505e-53,4.8773923251554235e-26,0.2710094994565398,0.30730313087114786,0.4599,0.0,1.6502,0.0,0.0,0.6,0.0,0.6729,0.0,1.6502,0.0,0.15,0.6,0.0,0.4305541849208368,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,775260.0,0.0,0.0
QQQ,26068.773588166896,0.0,2,0,52137.54717633379,2,36.0,50.0,50.0,,2,0,0,0.0,0.0,13666.950865561423,0.0,2,0,577303.0,0.0,15003.436697304927,0.0,2,0,26068.773588166896,LONG,13034.386794083448,0.0,0.475735,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478355501388.0,1e-06,0.0,,,,,0.0,0.0,0.575533,0.0,0.0,0.0,0.0002724832631016633,0.0,0.2759112375314326,0.0734836261456239,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2684,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.27239376984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2379906.0,2795183.0,1154606.0,0.0,0.0,0.0
QXO,0.0,2.894339540197177e-59,0,1,5.788679080394354e-59,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,2.894339540197177e-59,0,1,0.0,374444.0,0.0,8.656797239429337e-60,0,1,-2.894339540197177e-59,SHORT,0.0,2.894339540197177e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11008050695.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,2.629293432952506e-65,0.13511383653877637,0.31159317171211687,0.4177,0.0,0.3334,0.0,0.0,0.6,0.0,0.8658,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6140472759159545,1,0.0,0.0,0.0,748888.0,0.0,0.0
RARE,0.0,5.82011513685284e-16,0,2,5.82011513685284e-16,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,5.820115136852839e-16,0,2,0.0,4160000.0,0.0,2.1834803564828648e-16,0,1,-5.82011513685284e-16,SHORT,0.0,2.91005756842642e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2545564701.0,0.0,0.001634,4027887.0,3058099.0,0.0,1.360322213244241,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,1.1431874299966653e-21,0.20268637336617962,0.5220719294099316,0.9082,0.0,0.5187,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0878806823145482,1,0.82010511114188,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RDDT,0.0,5.372772732581731,0,1,5.372772732581731,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,5.372772732581731,0,1,0.0,705000.0,0.0,1.869645031548179,0,1,-5.372772732581731,SHORT,0.0,5.372772732581731,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.4374507647380216e-06,0.10647978482232255,0.2656137891509087,0.2913,0.0,0.1735,0.0,0.0,0.6,0.0,0.406,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6535415816490624,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0
REAL,428021.13275340863,0.0,1,0,428021.13275340863,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,428021.13275340863,0.0,1,0,780000.0,0.0,83377.8315650783,0.0,1,0,428021.13275340863,LONG,428021.13275340863,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1553740139.0,0.000502,0.0,2879579.0,33826.0,0.2708729296886802,0.0,5.4e-05,0.0,0.194798,0.0,0.0,0.0,2.7547793997835863,0.0,0.6508020881400902,0.18133350224110406,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.9358,0.0,0.5347,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7704149018198675,1,-0.8181119367841203,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,0.00017906137823969174,0.0,1,0,0.00017906137823969174,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,0.00017906137823969174,0.0,1,0,1440363.0,0.0,0.00010570867851775744,0.0,1,0,0.00017906137823969174,LONG,0.00017906137823969174,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000261,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,3.2455133584517627e-10,0.0,0.2933778398643957,0.0996065388156302,0.6836,0.0,1.6502,0.0,0.0,0.6,0.0,0.3267,0.0,0.0693,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,1440363.0,0.0,0.0,0.0
