ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FIGR,450341.619500712,0.0,1,0,450341.619500712,1,77.0,7.264493,7.264493,,1,0,0,0.0,0.0,450341.619500712,0.0,1,0,518860.0,0.0,56145.2876429067,0.0,1,0,450341.619500712,LONG,450341.619500712,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5719744499.0,9.1e-05,0.0,,,,,1e-05,0.0,0.124673,0.0,0.0,0.0,0.7873456927655538,0.0,0.5305195095434101,0.1376625693223757,1.355,1.7,1.6502,0.0,0.0,0.6,0.0,0.4953,0.0,0.2813,0.0,0.0,0.6,0.0,0.670455498044028,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0497948400765176,1,-1.490144137597596,1,0.0,0.0,518860.0,0.0,0.0,0.0
FSLR,295377.8344025104,0.0,1,0,590755.6688050207,1,42.0,1.357143,1.357143,,1,1,0,295377.8344025104,0.0,295377.8344025104,0.0,1,0,375500.0,0.0,107724.7246394968,0.0,1,0,295377.8344025104,LONG,295377.8344025104,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33842436677.0,1.1e-05,0.0,,,,,3e-06,0.0,0.364701,0.0,0.0,0.0,0.08728030940019608,0.0,0.32836781736745774,0.13602537799938696,0.5495,0.334,1.6502,0.0,0.15,0.6,0.0,0.5361,0.0,0.2241,0.0,0.0,0.6,0.0,0.20676445617522704,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1921086771900558,1,-1.9126811108515067,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
GDX,0.0,6.551601798466476e-06,0,1,1.3103203596932953e-05,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,6.551601798466476e-06,0,1,0.0,380475.0,0.0,3.244752533033482e-06,0,1,-6.551601798466476e-06,SHORT,0.0,6.551601798466476e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.20756471757978945,0.3228890059782272,0.9787,0.0,0.4969,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0
GEV,3524361.617250281,0.0,1,0,3524361.617250281,1,105.0,5.584615,5.584615,,1,1,0,3524361.617250281,0.0,3524361.617250281,0.0,1,0,3947683.0,0.0,1869171.7278109712,0.0,1,0,3524361.617250281,LONG,3524361.617250281,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,258866032783.0,1.5e-05,0.0,,,,,7e-06,0.0,0.530358,0.0,0.0,0.0,0.13614615943856384,0.0,0.3052898349170138,0.07258216035463083,0.3892,0.5207,1.6502,0.0,0.15,0.3429,0.0,0.2611,0.0,0.1218,0.0,0.0,0.3429,0.0,0.32645347253232904,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3947683.0,0.0,0.0,0.0
GLD,0.0,2387869.445298069,0,3,3825998.607488275,3,42.0,6.400274,,6.400274,3,0,1,0.0,700614.8798370128,0.0,949740.2831078628,0,3,0.0,2557427.5,0.0,1221278.575811674,0,3,-2387869.445298069,SHORT,0.0,795956.4817660231,0.0,0.602265,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,412.812725,0.0,0.0,,,,,0.0,0.0,0.0,0.526765,0.0,0.0,0.0,0.0,0.20756471757978945,0.3114326483044565,0.9787,0.0,0.4969,0.0,0.0,0.6,0.0,0.9787,0.0,0.7157,0.3111,0.15,0.6,0.3588,0.06,0.31198718253968255,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,4101320.0,0.0,0.0
GOOGL,123.2575246462613,3.6064858517033877e-06,3,2,246.51505650549433,5,54.4,27.544225,10.715935,52.78666,5,2,0,0.007320427456896096,0.0,123.25020421880441,2.9481387129506886e-06,3,2,3080546.0,4554196.5,18.68619923140658,2.077212122021699e-06,1,0,123.25752103977545,LONG,41.08584154875377,1.8032429258516939e-06,5.9e-05,0.182545,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,2167634560000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.575966,0.0,0.0,1.8954228866305663e-07,8.318943419372747e-15,0.3159822905865198,0.26704184606291714,0.2985,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2057,0.0,1.6502,0.1556,0.0,0.6,0.059,0.2911111111111111,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9108393.0,14122753.0,704900.0
GS,27773.79445656253,0.0,1,0,55547.58891312506,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,27773.79445656253,0.0,1,0,529980.0,0.0,7553.898442974414,0.0,1,0,27773.79445656253,LONG,27773.79445656253,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,322328058259.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,0.0008616623264688138,0.0,0.22565696084237385,0.055609029354183326,0.2635,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1634,0.0,0.0498,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.220804713522896,1,0.0,0.0,1059960.0,0.0,545000.0,540600.0
HAL,498200.7995924109,0.0,1,0,498200.7995924109,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,498200.7995924109,0.0,1,0,529710.0,0.0,294167.8564172737,0.0,1,0,498200.7995924109,LONG,498200.7995924109,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34435094637.0,1.5e-05,0.0,,,,,9e-06,0.0,0.59046,0.0,0.0,0.0,0.14467821414293472,0.0,0.3343167355520029,0.10235614142026869,0.7977,0.5524,1.6502,0.0,0.0,0.3429,0.0,0.396,0.0,0.2847,0.0,0.0,0.3429,0.0,0.2740059518309442,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.12567748981528,1,-1.8765555766628672,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,1.374629439412646e-06,5.385321097461226e-06,1,1,1.2145271634335098e-05,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.374629439412646e-06,0.0,1.374629439412646e-06,5.385321097461226e-06,1,1,1768275.0,386370.0,7.255820681673618e-07,1.871107569592191e-06,0,1,-4.01069165804858e-06,SHORT,1.374629439412646e-06,5.385321097461226e-06,0.0,0.0,0.2552548705147183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309056315586.0,6e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,4.4478283409488605e-14,1.742504788245517e-13,0.3098537788762619,0.26220276454377056,0.6984,0.0,1.6502,0.0,0.15,0.6,0.0,0.3719,0.0,1.6502,0.0,0.0,0.6,0.0,0.19166162130494813,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2106030660227525,1,-3.1171414338078884,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0
HIMS,1.34082647240655e-06,4.6105505664504803e-07,2,1,2.262936585696646e-06,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,1.3408264470027061e-06,4.6105505664504803e-07,2,1,2560198.0,587799.5,5.910322941084959e-07,2.0595655808473544e-07,1,1,8.79771415761502e-07,LONG,6.70413236203275e-07,4.6105505664504803e-07,0.0,0.0,2.9081699746735685,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6248472817.0,0.00041,9.4e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0729233459723237e-12,7.378683882414784e-13,0.28104281108297713,0.260200102111664,0.4047,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3518,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.416972731135171,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3670515150494036,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HNGE,321266.28082532296,0.0,1,0,642532.5616506459,1,42.0,2.056,2.056,,1,0,0,0.0,0.0,321266.28082532296,0.0,1,0,415419.0,0.0,226648.87234215304,0.0,1,0,321266.28082532296,LONG,321266.28082532296,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3442230219.0,0.000121,0.0,1804740.0,1607974.0,0.23018218690780942,0.0,6.6e-05,0.0,0.705486,0.0,0.0,0.0,0.9333085249558173,0.0,0.676516373854376,0.20679971817658918,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9423,0.0,0.5257,0.0,0.0,0.6,0.0,0.6258079999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5858036044336121,1,-1.0755819057321798,1,0.0,0.0,830838.0,0.0,0.0,0.0
IGV,9.017160230166727,97.91083019053728,1,1,115.94515065087074,2,45.5,165.613623,314.34375,16.883495,2,1,1,9.017160230166727,97.91083019053728,9.017160230166727,97.91083019053728,1,1,400000.0,512710.0,3.0270267431662012,29.419362292436254,0,1,-88.89366996037056,SHORT,9.017160230166727,97.91083019053728,0.0,0.0,0.0920956365360101,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,6.720195880433734e-06,7.296975332600134e-05,0.30447060221969163,0.31245335582809763,0.6445,0.0,1.6502,0.0,0.15,0.6,0.0,0.7244,0.0,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3774927344885651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9902821334244516,1,-2.407272490560283,1,0.0,969993.0,800000.0,512710.0,0.0,0.0
IOT,33049.5757158918,0.0,1,0,33049.5757158918,1,78.0,98.384615,98.384615,,1,0,0,0.0,0.0,33049.5757158918,0.0,1,0,516598.0,0.0,9867.11813472862,0.0,1,0,33049.5757158918,LONG,33049.5757158918,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12972114783.0,4e-05,0.0,2162539.0,677196.0,0.23888494034096033,0.0,1e-06,0.0,0.298555,0.0,0.0,0.0,0.02547739999896037,0.0,0.4474023305752322,0.16158821388738323,2.1382,0.0856,1.6502,0.0,0.0,0.6,0.0,0.6352,0.0,0.3806,0.0,0.0,0.6,0.0,0.3771627269376334,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6299821059982582,1,-1.9587166188392402,1,1308635.0,0.0,516598.0,0.0,1800686.0,0.0
ITT,5.868160866686079e-13,0.0,1,0,5.868160866686079e-13,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,5.868160866686079e-13,0.0,1,0,567500.0,0.0,3.2790084403953924e-13,0.0,1,0,5.868160866686079e-13,LONG,5.868160866686079e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17278338000.0,3.3e-05,0.0,,,,,0.0,0.0,0.55878,0.0,0.0,0.0,3.3962530809885066e-19,0.0,0.3700169207722694,0.25571785046408396,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5072,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4375019883326214,1,-0.768450500417471,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,43.27981485053909,46.27454654993169,2,3,105.2195266988933,5,46.0,7.277611,10.743949,4.966719,5,0,0,0.0,0.0,27.614649552116568,20.1628391911689,2,3,3036004.0,3920425.0,18.37218187142996,14.978283820954447,2,3,-2.9947316993926023,SHORT,21.639907425269545,15.42484884997723,0.361951,0.564278,0.935283391785132,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,76844863080.0,4e-05,5.1e-05,,,,,0.0,0.0,0.391745,0.323683,0.0,0.0,2.8160512697824884e-06,2.007271303732959e-06,0.26778380896000403,0.29779129308698815,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3316,0.40286673545107,0.4649804128795075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389156516105072,1,-3.5,1,1462087.0,0.0,4162272.0,3920425.0,0.0,0.0
KORU,8.076515027880406e-14,7.472613390946759,5,1,14.94522678189368,6,61.833333,,,,6,5,0,8.076515027880406e-14,0.0,2.4106036433221386e-14,7.472613390946759,5,1,1869497.0,396000.0,4.1162087444978603e-14,0.5627979997319594,0,1,-7.4726133909466785,SHORT,1.6153030055760813e-14,7.472613390946759,0.701529,0.0,1.0808153192650495e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1815901223.0,0.00103,0.000218,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,8.895324179073375e-20,4.115099046302454e-05,0.35045262402461036,0.17274716838802226,0.8364,0.0,0.2662,0.6222,0.75,0.6,0.4297,0.8389,0.0,0.2885,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.830297447334681,1,-2.4298299600309563,1,0.0,0.0,3738994.0,792000.0,0.0,609830.0
LITE,0.0,1032858.8931015658,0,3,1032858.8931015658,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,517685.20274987165,0,3,0.0,2522646.0,0.0,406.18906924810517,0,2,-1032858.8931015658,SHORT,0.0,344286.29770052194,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,73527224000.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,0.04682432967964654,0.06741107573090528,0.30938375364396997,0.2607,0.0,0.0706,0.0,0.0,0.3429,0.0,0.3318,0.1731,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.40119678374487255,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.384823300487899,1,592500.0,0.0,0.0,2522646.0,0.0,0.0
LLY,0.00028763184874585224,64463.917400379156,2,4,64463.91779361571,6,88.166667,5.050156,7.114583,4.017942,6,0,1,0.0,5.066280202263878e-07,0.00019715707143144032,64463.91738401072,2,4,1513195.0,3682544.0,9.240291293629221e-05,40358.08359629439,0,1,-64463.91711274731,SHORT,0.00014381592437292612,16115.979350094789,0.314551,0.0,4.4619045870172405e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,1059713351930.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.626057,0.0,0.0,1.3571209998534204e-12,0.0001520786665634023,0.2790690114381926,0.3174733288781823,0.2317,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.3079,0.0,1.6502,0.4667,0.15,0.6,0.0,0.260880626984127,0.29998997305350045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,2790168.0,1942790.0,4835925.0,2350527.0,6977855.0
LQDA,0.0,1.6584050739045663e-23,0,1,1.6584050739045663e-23,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,1.6584050739045663e-23,0,1,0.0,1681990.0,0.0,6.285391845639545e-25,0,1,-1.6584050739045663e-23,SHORT,0.0,1.6584050739045663e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5561563311.0,0.0,0.000302,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,2.981904513474604e-29,0.14087839075420366,0.4539771729887394,0.5953,0.0,0.2134,0.0,0.0,0.6,0.0,2.2896,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.329612335875649,1,-1.441821792637069,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
LULU,598171.3360405612,216934.95846249833,1,1,1032041.2529655579,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,598171.3360405612,216934.95846249833,1,1,849043.0,300500.0,321243.72442139674,140946.11321953966,1,1,381236.3775780629,LONG,598171.3360405612,216934.95846249833,0.0,0.0,2.7573764057210144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13546069588.0,6.3e-05,2.2e-05,16174836.0,30267604.0,0.052491598678342084,0.009928106631763783,2.4e-05,1e-05,0.537043,0.649716,0.0,0.0,0.44158294932314596,0.16014605347566913,0.4412834941221386,0.33182857916548864,0.6313,1.5314,1.6502,0.0,0.0,0.6,0.0,0.4587,0.6094,1.6502,0.0,0.0,0.6,0.0,0.5863040649597806,0.3711231042434015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1390191652455366,1,-2.6226991917634677,1,0.0,0.0,849043.0,601000.0,0.0,0.0
LUV,262800.7977401337,0.0,1,0,525601.5954802674,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,262800.7977401337,0.0,1,0,302000.0,0.0,163445.73740927107,0.0,1,0,262800.7977401337,LONG,262800.7977401337,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,20191242084.0,1.5e-05,0.0,,,,,8e-06,0.0,0.621938,0.0,0.0,0.0,0.13015583521153612,0.0,0.31932087095147454,0.08572091514053276,0.702,0.4982,1.6502,0.0,0.0,0.3429,0.0,0.3864,0.0,0.1279,0.0,0.0,0.3429,0.0,0.19599709746896365,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9896683127779613,1,0.0,0.0,604000.0,0.0,0.0,0.0
M,0.0,29392.351288843336,0,1,29392.351288843336,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,29392.351288843336,0,1,0.0,548465.0,0.0,17977.990007300137,0,1,-29392.351288843336,SHORT,0.0,29392.351288843336,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6057764081.0,0.0,9.1e-05,,,,,0.0,3e-06,0.0,0.611655,0.0,0.0,0.0,0.04852013200882416,0.1246986869573124,0.4385685936291849,0.5202,0.0,0.3839,0.0,0.0,0.3429,0.0,2.2127,0.18,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4927364254832144,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3844082538461673,1,0.0,0.0,0.0,548465.0,0.0,0.0
MARA,4.592818588244227e-21,2.1989455422627235e-22,1,1,4.812713142470499e-21,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,4.592818588244227e-21,2.1989455422627235e-22,1,1,1035450.0,987940.0,1.6430775946423065e-21,1.1430193882940836e-22,1,0,4.372924034017955e-21,LONG,4.592818588244227e-21,2.1989455422627235e-22,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5292034582.0,0.000196,0.000187,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,8.678738804666841e-27,4.15519873914294e-28,0.2610027675926957,0.2653607004046236,0.3599,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.534655123709261,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0
META,125.62303034014475,6.404011731478363,1,1,132.0270420716231,2,55.5,5.564332,9.958333,1.17033,2,0,1,0.0,6.404011731478363,125.62303034014475,6.404011731478363,1,1,689825.0,522000.0,78.24636338179003,0.39059071376679294,1,0,119.21901860866639,LONG,125.62303034014475,6.404011731478363,0.0,0.0,19.616302344147133,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1378172329661.0,1e-06,0.0,,,,,0.0,0.0,0.622866,0.060992,0.0,0.0,9.115190287635889e-07,4.6467423511931984e-08,0.24333489665008315,0.2570200858464597,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.12058244000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2330353.0,1127925.0,689825.0,522000.0,0.0,0.0
MRNA,501920.9794018006,0.0,1,0,501920.9794018006,1,105.0,13.847826,13.847826,,1,0,0,0.0,0.0,501920.9794018006,0.0,1,0,563029.0,0.0,294020.6466919933,0.0,1,0,501920.9794018006,LONG,501920.9794018006,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20470203102.0,2.8e-05,0.0,,,,,1.4e-05,0.0,0.585791,0.0,0.0,0.0,0.24519589615247217,0.0,0.3526678489608748,0.0833595536510493,0.6239,0.9097,1.6502,0.0,0.0,0.3429,0.0,0.3514,0.0,0.1393,0.0,0.0,0.3429,0.0,0.39581913518443124,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0808953888593664,1,0.0,0.0,563029.0,0.0,0.0,0.0
MRVL,0.0,1765243.0071368483,0,2,3530486.0142736966,2,49.0,39.6875,,39.6875,2,0,0,0.0,0.0,0.0,1138080.7639168734,0,2,0.0,2038995.0,0.0,1095701.502694835,0,2,-1765243.0071368483,SHORT,0.0,882621.5035684241,0.0,0.355284,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,276812964000.0,0.0,7e-06,,,,,0.0,4e-06,0.0,0.620709,0.0,0.0,0.0,0.03188512166534311,0.13832226989291974,0.32045486657678646,0.4998,0.0,0.2834,0.0,0.0,0.6,0.0,0.5044,0.1121,1.6502,0.1556,0.0,0.6,0.1823,0.06,0.29949240322480053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3983545107529323,1,0.0,0.0,0.0,4077990.0,0.0,0.0
MTUM,3.1474217794739544e-06,0.0,1,0,6.294843558947909e-06,1,51.0,39.681319,39.681319,,1,0,0,0.0,0.0,3.1474217794739544e-06,0.0,1,0,283030.0,0.0,1.108513337468815e-06,0.0,1,0,3.1474217794739544e-06,LONG,3.1474217794739544e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25628723620.0,1.1e-05,0.0,,,,,0.0,0.0,0.352197,0.0,0.0,0.0,1.2280837025445102e-12,0.0,0.3453623805650906,0.2069851664689972,1.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.9454,0.0,0.5244,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0338128449573687,1,-1.4199026173982194,1,0.0,0.0,566060.0,0.0,0.0,0.0
NVDA,0.00012421867206384871,8.377711169805867,2,1,16.755668978897113,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.0001224206133153481,8.377711169805867,2,1,1806939.0,435384.5,5.308849148822012e-05,0.5000225176658719,0,1,-8.377586951133804,SHORT,6.210933603192436e-05,8.377711169805867,0.014475,0.0,1.4827280333027664e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5291572000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,1.173740733980835e-13,1.5832178357973524e-08,0.2810625410566534,0.2512566180748504,0.4049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.943562410402476,1,4427357.0,1569113.0,2279978.0,870769.0,7939215.0,0.0
OIH,0.0,995746.8714329137,0,1,995746.8714329137,1,42.0,182.777778,,182.777778,1,0,0,0.0,0.0,0.0,995746.8714329137,0,1,0.0,1307770.0,0.0,233518.11273662088,0,1,-995746.8714329137,SHORT,0.0,995746.8714329137,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2480418861.0,0.0,0.000527,,,,,0.0,9.4e-05,0.0,0.234516,0.0,0.0,0.0,4.014430333074756,0.12248171959554838,0.6173820814774389,0.4447,0.0,0.1802,0.0,0.0,0.6,0.0,2.2237,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7775669565181893,1,-1.1689605392455678,1,0.0,0.0,0.0,1307770.0,2173970.0,1225910.0
