ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COST,1058640.3062424914,0.0,1,0,1058640.3062424914,1,114.0,2.547771,2.547771,,1,0,0,0.0,0.0,1058640.3062424914,0.0,1,0,1194985.0,0.0,420553.6060248555,0.0,1,0,1058640.3062424914,LONG,1058640.3062424914,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,444952441942.0,3e-06,0.0,,,,,1e-06,0.0,0.397258,0.0,0.0,0.0,0.02379221252550146,0.0,0.23506442013553927,0.07599615257818232,0.279,0.0786,1.6502,0.0,0.0,0.3429,0.0,0.3101,0.0,0.107,0.0,0.0,0.3429,0.0,0.1897216294979345,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1194985.0,0.0,0.0,0.0
CPNG,1327636.9625714659,0.0,1,0,1327636.9625714659,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,1327636.9625714659,0.0,1,0,1419822.0,0.0,627086.3632927712,0.0,1,0,1327636.9625714659,LONG,1327636.9625714659,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25328430934.0,5.6e-05,0.0,,,,,2.5e-05,0.0,0.472333,0.0,0.0,0.0,0.5241686569653601,0.0,0.6381870597186203,0.1687919649340317,2.4317,1.7,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,0.3699,0.0,0.0,0.6,0.0,0.5845343582490319,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.725105775079468,1,-1.3068002710317492,1,0.0,0.0,1419822.0,0.0,0.0,0.0
CPRI,59253.59009495094,0.0,1,0,59253.59009495094,1,52.0,682.272727,682.272727,,1,0,0,0.0,0.0,59253.59009495094,0.0,1,0,1038055.0,0.0,19713.003960020393,0.0,1,0,59253.59009495094,LONG,59253.59009495094,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2204494503.0,0.000471,0.0,1698026.0,402878.0,0.6113304507704829,0.0,9e-06,0.0,0.332689,0.0,0.0,0.0,0.26878538374359895,0.0,0.605454067503669,0.18615798314873494,2.815,0.9894,1.6502,0.0,0.0,0.6,0.0,0.7704,0.0,0.4912,0.0,0.0,0.6,0.0,0.618937693649293,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.19322144214630224,1,-1.0393918538162608,1,0.0,0.0,1038055.0,0.0,0.0,0.0
CRCL,0.0,294468.1024857625,0,1,588936.204971525,1,51.0,3.281198,,3.281198,1,0,1,0.0,294468.1024857625,0.0,294468.1024857625,0,1,0.0,335879.0,0.0,1962.4942326636851,0,1,-294468.1024857625,SHORT,0.0,294468.1024857625,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23944286922.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.006665,0.0,0.0,0.0,0.12298052702300578,0.1305920450744974,0.33730152881038994,0.583,0.0,0.1229,0.0,0.0,0.6,0.0,0.5017,0.4712,1.6502,0.0,0.15,0.6,0.0,0.06,0.34351279024435727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6017561786666974,1,0.0,0.0,0.0,671758.0,0.0,0.0
CRM,0.0,337064.61550960684,0,1,674129.2310192137,1,86.0,1.866517,,1.866517,1,0,1,0.0,337064.61550960684,0.0,337064.61550960684,0,1,0.0,373130.5,0.0,29094.696209222533,0,1,-337064.61550960684,SHORT,0.0,337064.61550960684,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165290840000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,0.020392213840138198,0.08679726605308999,0.2669934002650221,0.2024,0.0,0.0655,0.0,0.0,0.6,0.0,0.2052,0.0645,1.6502,0.0,0.15,0.6,0.0,0.06,0.17855730899357714,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3920456261800735,1,-2.936946049463131,1,0.0,0.0,0.0,746261.0,0.0,0.0
CRWD,635449.5269591904,0.21523958494311388,1,1,1270899.4843975506,2,85.0,1.644368,2.130841,1.157895,2,1,1,635449.5269591904,0.21523958494311388,635449.5269591904,0.21523958494311388,1,1,768904.0,313650.0,287086.5113430149,0.06490306398793885,1,0,635449.3117196055,LONG,635449.5269591904,0.21523958494311388,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,170314542140.0,5e-06,2e-06,,,,,2e-06,0.0,0.451785,0.301539,0.0,0.0,0.037310350541696284,1.2637769050054758e-08,0.30087745809883,0.29091700321972597,0.4743,0.1343,1.6502,0.0,0.15,0.6,0.0,0.509,0.0,1.6502,0.0,0.15,0.6,0.0,0.21581622854479565,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3651952857583933,1,0.0,0.0,1537808.0,627300.0,12563117.0,0.0
CSCO,1.2019828501441605e-10,38623.52438236266,1,1,77247.04876472543,2,93.0,8.675869,16.096386,1.255353,2,0,0,0.0,0.0,1.2019828501441605e-10,38623.52438236266,1,1,836482.0,803255.0,4.2118614286660165e-11,11988.263445436205,0,1,-38623.524382362535,SHORT,1.2019828501441605e-10,38623.52438236266,0.0,0.0,3.112048600860058e-15,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,466389963909.0,2e-06,2e-06,,,,,0.0,0.0,0.350409,0.310388,0.0,0.0,2.577205650117047e-18,0.0008281379826153101,0.2742593898326371,0.25534428404638565,0.7496,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5604,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.08983177206669943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.209366970937296,1,0.0,0.0,836482.0,1606510.0,0.0,0.0
CVNA,86847.63934072261,0.0,2,0,86847.63934072261,2,101.0,7.41622,7.41622,,2,0,0,0.0,0.0,48480.82747132445,0.0,2,0,1844769.0,0.0,9154.63923948415,0.0,2,0,86847.63934072261,LONG,43423.81967036131,0.0,0.441771,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50247630208.0,3.7e-05,0.0,,,,,0.0,0.0,0.10541,0.0,0.0,0.0,0.008641963708658192,0.0,0.31372878388773484,0.12875763210875543,0.7292,0.0154,1.6502,0.1556,0.0,0.3429,0.2441,0.6385,0.0,0.3062,0.0,0.0,0.3429,0.0,0.3751946306645496,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.868969456603622,1,-2.1215805681744904,1,0.0,0.0,1844769.0,0.0,0.0,0.0
DDOG,0.0,745155.1277205372,0,1,1490310.2554410745,1,86.0,1.267574,,1.267574,1,0,0,0.0,0.0,0.0,745155.1277205372,0,1,0.0,848875.5,0.0,431465.66571808973,0,1,-745155.1277205372,SHORT,0.0,745155.1277205372,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73989189723.0,0.0,1.1e-05,,,,,0.0,6e-06,0.0,0.579028,0.0,0.0,0.0,0.10071135128121306,0.14653903750284586,0.3409366297375775,0.6885,0.0,0.1769,0.0,0.0,0.6,0.0,0.773,0.3862,1.6502,0.0,0.0,0.6,0.0,0.06,0.19088535390583164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.356115421322511,1,-1.4087934135262972,1,0.0,0.0,0.0,1697751.0,0.0,0.0
DELL,0.0,250693.23535340844,0,3,501386.0334854379,3,66.0,3.225359,,3.225359,3,0,2,0.0,1.0225290941638865,0.0,250692.21282431428,0,3,0.0,1702093.0,0.0,21322.14599059447,0,1,-250693.23535340844,SHORT,0.0,83564.41178446948,0.0,4e-06,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,97124699826.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.085052,0.0,0.0,0.0,0.008603827032070736,0.1394225578265399,0.34683551557962883,0.4728,0.0,0.3214,0.0,0.0,0.6,0.0,0.5919,0.0152,1.6502,0.3111,0.3,0.6,0.0,0.06,0.35866365600571287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9329426296450634,1,0.0,0.0,0.0,2864856.0,0.0,0.0
DHI,2.792704935047966e-13,0.0,1,0,5.585409870095932e-13,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,2.792704935047966e-13,0.0,1,0,450000.0,0.0,1.1260529689308263e-13,0.0,1,0,2.792704935047966e-13,LONG,2.792704935047966e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,41289191653.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,6.763767521820817e-20,0.0,0.36271148526563474,0.1517827038918657,1.3769,0.0,1.6502,0.0,0.0,0.6,0.0,0.6255,0.0,0.2924,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7324028670941878,1,-3.1416361304396085,1,0.0,0.0,900000.0,0.0,0.0,0.0
DLTR,0.0,281660.1088005946,0,1,563320.2176011892,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,281660.1088005946,0,1,0.0,331210.5,0.0,144184.2155987353,0,1,-281660.1088005946,SHORT,0.0,281660.1088005946,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18486842933.0,0.0,1.8e-05,,,,,0.0,8e-06,0.0,0.511909,0.0,0.0,0.0,0.15235706270745464,0.12720937206430627,0.35315628631032575,0.3703,0.0,0.3018,0.0,0.0,0.6,0.0,0.7006,0.5808,1.6502,0.0,0.0,0.6,0.0,0.06,0.3541130531424864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6142064420255524,1,-3.2568242762904753,1,0.0,0.0,0.0,662421.0,0.0,0.0
DVN,3.3802255920779755e-21,2.5803504506069603e-20,1,2,5.498723460421718e-20,3,64.666667,7.671356,4.212394,9.400837,3,1,1,3.3802255920779755e-21,1.2621193189409672e-20,3.3802255920779755e-21,1.3182311316659933e-20,1,2,1548018.0,552196.0,1.063589056100989e-21,5.179012348850672e-21,0,2,-2.2423278913991627e-20,SHORT,3.3802255920779755e-21,1.2901752253034802e-20,0.0,0.489127,0.1309987017958303,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,28049996000.0,5.5e-05,2e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,1.2050716841734936e-27,4.599555826330528e-27,0.3406700245072553,0.31991551844373994,1.0065,0.0,1.6502,0.0,0.15,0.6,0.0,0.3655,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42680460591398445,0.36151762174585994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.089426485662802,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0
EMN,386410.7224898753,0.0,1,0,386410.7224898753,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,386410.7224898753,0.0,1,0,564000.0,0.0,131934.506031238,0.0,1,0,386410.7224898753,LONG,386410.7224898753,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8506493524.0,6.6e-05,0.0,1429868.0,20636.0,0.3944420044367732,0.0,1.6e-05,0.0,0.341436,0.0,0.0,0.0,0.45425382550361804,0.0,0.6633688970065255,0.17962426370895385,2.815,1.5685,1.6502,0.0,0.0,0.6,0.0,0.7609,0.0,0.4353,0.0,0.0,0.6,0.0,0.5977602707526768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.927678729990442,1,-1.1660629550667863,1,0.0,0.0,564000.0,0.0,0.0,0.0
ENPH,0.0,667006.0861727329,0,1,1334012.1723454657,1,86.0,9.033654,,9.033654,1,0,0,0.0,0.0,0.0,667006.0861727329,0,1,0.0,785836.0,0.0,62038.03123691002,0,1,-667006.0861727329,SHORT,0.0,667006.0861727329,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8817300918.0,0.0,8.9e-05,,,,,0.0,7e-06,0.0,0.09301,0.0,0.0,0.0,0.75647422309369,0.12441546321446088,0.46068221121636016,0.4459,0.0,0.1983,0.0,0.0,0.6,0.0,0.6567,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6659872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8078307721490516,1,0.0,0.0,0.0,1571672.0,0.0,0.0
ETSY,0.0,4.535966375145736e-12,0,1,9.071932750291471e-12,1,65.0,,,,1,0,0,0.0,0.0,0.0,4.535966375145736e-12,0,1,0.0,349440.0,0.0,3.772308449511657e-12,0,1,-4.535966375145736e-12,SHORT,0.0,4.535966375145736e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6104674540.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,7.43031646556171e-18,0.16125222320935167,0.18126739864239413,0.6997,0.0,0.3128,0.0,0.0,0.6,0.0,0.9739,0.0,0.2388,0.0,0.0,0.6,0.0,0.06,0.2472466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4379892727374424,1,-1.4625702623663361,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,0.0,0.04321382750052521,0,1,0.04321382750052521,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,0.04321382750052521,0,1,0.0,835000.0,0.0,0.004635088471528237,0,1,-0.04321382750052521,SHORT,0.0,0.04321382750052521,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,1.9622288333323182e-08,0.10749610895547897,0.2692398026037496,0.5726,0.0,0.1595,0.0,0.0,0.3429,0.0,0.6994,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9104537693769632,1,0.0,1012500.0,0.0,835000.0,0.0,0.0
FLR,0.002529642839728707,26940.4731910482,1,1,26940.47572069104,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,0.002529642839728707,26940.4731910482,1,1,890808.0,554189.0,0.0014415820509345223,11043.143834292316,0,1,-26940.47066140536,SHORT,0.002529642839728707,26940.4731910482,0.0,0.0,9.38974910273387e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6544931327.0,0.000136,8.5e-05,2939121.0,431648.0,0.3030865350558892,1.2838910408480984,0.0,2e-06,0.569876,0.409909,0.0,0.0,3.865041072765877e-09,0.04116234662372983,0.47664902271233267,0.4579688463804559,2.5163,0.0,1.6502,0.0,0.0,0.6,0.0,2.1795,0.1501,1.6502,0.0,0.0,0.6,0.0,0.52,0.5019131870365701,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0886440057699247,1,-0.22337816496647003,1,0.0,0.0,890808.0,554189.0,0.0,0.0
FSLR,0.004501384878438869,0.0,2,0,0.004501384878438869,2,93.5,55.091082,55.091082,,2,0,0,0.0,0.0,0.004369861830986116,0.0,2,0,2099983.0,0.0,0.0003396190694401678,0.0,1,0,0.004501384878438869,LONG,0.0022506924392194346,0.0,0.029218,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,29007035342.0,7.2e-05,0.0,,,,,0.0,0.0,0.075448,0.0,0.0,0.0,7.759126062636955e-10,0.0,0.2879176410544845,0.10194720007429353,0.7306,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4994,0.0,0.1772,0.0,0.0,0.3429,0.0,0.4458207199195283,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.860485462631017,1,-2.0127383278000077,1,0.0,0.0,2099983.0,0.0,2925000.0,0.0
GEV,0.0,0.017019533921741204,0,1,0.03403906784348241,1,57.0,2.108108,,2.108108,1,0,1,0.0,0.017019533921741204,0.0,0.017019533921741204,0,1,0.0,307596.0,0.0,0.008656329429460444,0,1,-0.017019533921741204,SHORT,0.0,0.017019533921741204,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,287656693048.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.508611,0.0,0.0,0.0,5.91661321744432e-10,0.11255465214219756,0.25452297750254277,0.2647,0.0,0.2609,0.0,0.0,0.6,0.0,0.1451,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18435134400000003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,0.0,615192.0,718411.0,0.0
GLD,41.95646275605653,0.0,1,0,41.95646275605653,1,119.0,7.54086,7.54086,,1,0,0,0.0,0.0,41.95646275605653,0.0,1,0,34000197.0,0.0,8.341762520467773,0.0,1,0,41.95646275605653,LONG,41.95646275605653,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,414.556871,0.0,0.0,,,,,0.0,0.0,0.198819,0.0,0.0,0.0,0.0,0.0,0.28379537320628057,0.17662360069383123,1.45,0.0,1.0451,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4447,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,5231732.0,515000.0,34000197.0,0.0,0.0,0.0
GLW,2.5559404948968825e-12,653818.5766531843,1,2,653818.5766531843,3,70.0,4.457446,5.229508,4.071415,3,1,1,2.5559404948968825e-12,653818.5766420756,2.5559404948968825e-12,653818.5766420756,1,2,261432.0,1507729.0,1.023682990225618e-12,4993.172351632225,0,1,-653818.5766531843,SHORT,2.5559404948968825e-12,326909.2883265921,0.0,0.0,3.90925034277922e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,168831322130.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,1.5139018415841168e-19,0.019363071034583988,0.2930889279144333,0.30643372111519607,0.5307,0.0,1.6502,0.0,0.15,0.6,0.0,0.4484,0.0602,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.2989359180420041,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4104569943027707,1,0.0,510600.0,522864.0,1507729.0,1895540.0,0.0
HD,0.0,335897.02485109575,0,1,671794.0497021915,1,114.0,2.795918,,2.795918,1,0,0,0.0,0.0,0.0,335897.02485109575,0,1,0.0,386370.0,0.0,116706.03375881743,0,1,-335897.02485109575,SHORT,0.0,335897.02485109575,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309644614428.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.347446,0.0,0.0,0.0,0.010847823898748934,0.09818548837484785,0.24161417156048046,0.4674,0.0,0.1716,0.0,0.0,0.3429,0.0,0.3985,0.0246,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19287099124381524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,0.0,0.0,772740.0,0.0,0.0
HIMS,83630.9692165379,28757.249385302868,3,1,141145.46798714364,4,92.0,3.075511,3.542338,1.675028,4,0,0,0.0,0.0,83630.96763203152,28757.249385302868,3,1,3062669.0,587799.5,36864.280808725125,12846.066902463428,1,1,54873.71983123502,LONG,27876.989738845965,28757.249385302868,0.0,0.0,2.908169974673574,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,5320459717.0,0.000576,0.00011,,,,,7e-06,2e-06,0.440797,0.446707,0.0,0.0,0.05239582897277289,0.05405030939980119,0.300314475131357,0.23508851047956628,0.5034,0.1956,1.6502,0.3111,0.0,0.3429,0.0,0.1556,0.2023,1.6502,0.0,0.0,0.3429,0.0,0.5449582209838663,0.42441583920177495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718923921816695,1,0.0,0.0,3062669.0,1175599.0,0.0,0.0
HPE,0.0,453308.9068925113,0,1,906617.8137850226,1,51.0,11.293103,,11.293103,1,0,0,0.0,0.0,0.0,453308.9068925113,0,1,0.0,518984.0,0.0,131160.12525486274,0,1,-453308.9068925113,SHORT,0.0,453308.9068925113,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50500066627.0,0.0,1e-05,,,,,0.0,3e-06,0.0,0.289339,0.0,0.0,0.0,0.08976402154886434,0.13105839573689376,0.35158740163030616,0.4661,0.0,0.2445,0.0,0.0,0.6,0.0,0.922,0.3437,1.6502,0.0,0.0,0.6,0.0,0.06,0.3006058816853414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.340997000884519,1,-1.3229473767396822,1,0.0,0.0,0.0,1037968.0,0.0,0.0
HUT,81792.32665250501,0.0,2,0,81792.32665250513,2,43.5,16.174184,16.174184,,2,0,0,0.0,0.0,81792.3266525049,0.0,2,0,2093170.0,0.0,6477.84596243234,0.0,1,0,81792.32665250501,LONG,40896.16332625251,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12671341364.0,0.000165,0.0,,,,,1e-06,0.0,0.079199,0.0,0.0,0.0,0.032274533651536555,0.0,0.32977213672127353,0.14227215939277063,0.7783,0.1137,1.6502,0.1556,0.0,0.6,0.0,0.4716,0.0,0.3511,0.0,0.0,0.6,0.0,0.5469222569026067,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.581734452448521,1,-1.6070212944436875,1,0.0,581668.0,2588701.0,0.0,0.0,0.0
IBIT,0.0,397222.64188485965,0,1,794445.2837697193,1,86.0,10.069767,,10.069767,1,0,0,0.0,0.0,0.0,397222.64188485965,0,1,0.0,457760.0,0.0,202368.85247408293,0,1,-397222.64188485965,SHORT,0.0,397222.64188485965,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.50946,0.0,0.0,0.0,0.06133504191092141,0.07367392875225669,0.25666934652819173,0.085,0.0,0.0517,0.0,0.0,0.6,0.0,0.085,0.2315,1.6502,0.0,0.0,0.6,0.0,0.06,0.2776476184146536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.880194059745632,1,0.0,0.0,0.0,915520.0,0.0,0.0
IBM,1.1863879899682544e-18,0.0,1,0,1.1863879899682544e-18,1,106.0,6.888636,6.888636,,1,1,0,1.1863879899682544e-18,0.0,1.1863879899682544e-18,0.0,1,0,1806710.0,0.0,3.572667772959099e-19,0.0,1,0,1.1863879899682544e-18,LONG,1.1863879899682544e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,235619840843.0,8e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,5.0351786408292224e-26,0.0,0.280037785544759,0.09869761944871455,0.6574,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4805,0.0,0.1636,0.0,0.0,0.3429,0.0,0.2477300872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.758230101977117,1,-2.4547531502439526,1,0.0,1085530.0,1806710.0,0.0,1782010.0,0.0
IGV,10.809339249734998,0.0,1,0,21.618678499469997,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,10.809339249734998,0.0,1,0,8840000.0,0.0,2.785479079987901,0.0,1,0,10.809339249734998,LONG,10.809339249734998,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,8.055848542344986e-06,0.0,0.3266105065032967,0.14803545619613032,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6975,0.0,0.44,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.460176797460304,1,0.0,0.0,17680000.0,0.0,0.0,0.0
