ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RBLX,0.0,3.675091544755934e-13,0,1,7.350183089511868e-13,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,3.675091544755934e-13,0,1,0.0,586080.0,0.0,1.2163322316165637e-13,0,1,-3.675091544755934e-13,SHORT,0.0,3.675091544755934e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33136536377.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,1.1090753429820768e-19,0.09896022710086196,0.2593031837886559,0.4864,0.0,0.1603,0.0,0.0,0.3429,0.0,0.6,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19641142879074538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4954653409985545,1,-1.9240121658175988,1,0.0,0.0,0.0,1172160.0,0.0,0.0
RDDT,1.3150717952069254e-10,5507.622321543567,1,4,11015.244643087264,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,2598.581055108909,1.3150717952069254e-10,1847.4984319037465,1,4,830661.0,1746248.5,1.0751339863617758e-11,2418.141121486906,0,4,-5507.622321543435,SHORT,1.3150717952069254e-10,1376.9055803858917,0.0,0.664556,2.3877305276778006e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,24899353950.0,3.3e-05,7e-05,,,,,0.0,0.0,0.081755,0.439054,0.0,0.0,5.2815498661037565e-17,0.0005529884763881159,0.2680416339136245,0.38574091744881034,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.4373,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.25692636775317024,0.5680068685430618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974675838827578,1,0.0,0.0,830661.0,3492497.0,0.0,0.0
RKLB,0.0,15515.946593714376,0,5,31031.893187421734,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.003241072237869686,0.0,15515.94335263512,0,5,0.0,4287310.0,0.0,5783.972196208006,0,1,-15515.946593714376,SHORT,0.0,3103.189318742875,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,60554716084.0,0.0,7.1e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,0.0005124603861470026,0.13298255786399715,0.3627340215035282,0.6297,0.0,0.1001,0.0,0.0,0.6,0.0,0.6049,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5307265922545822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.759546407986686,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0
SE,2.7075043638988462e-14,2.919968628848883e-20,1,1,2.707510203836104e-14,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.7075043638988462e-14,2.919968628848883e-20,1,1,701815.0,471246.0,1.7102323112126558e-14,1.6058320293091382e-20,1,0,2.7075014439302172e-14,LONG,2.7075043638988462e-14,2.919968628848883e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49091608414.0,1.4e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,5.5152081004677716e-21,5.9479995119006185e-27,0.296238245262366,0.28960719513237876,0.7122,0.0,1.6502,0.0,0.0,0.6,0.0,0.6459,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.171443937586098,1,-1.8566935478795337,1,0.0,0.0,701815.0,942492.0,523275.0,0.0
SIMO,0.0,595039.8950262611,0,1,595039.8950262611,1,93.0,2.119403,,2.119403,1,0,0,0.0,0.0,0.0,595039.8950262611,0,1,0.0,778157.0,0.0,244388.3499404138,0,1,-595039.8950262611,SHORT,0.0,595039.8950262611,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9487082843.0,0.0,8.2e-05,,,,,0.0,2.6e-05,0.0,0.410709,0.0,0.0,0.0,0.6272106029571657,0.13354298297346573,0.4629865644798483,0.5398,0.0,0.4528,0.0,0.0,0.3429,0.0,0.9368,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5643725902399563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6467868271559634,1,0.0,0.0,0.0,778157.0,0.0,0.0
SITM,1378.6703650295008,1201.8842499668162,1,1,5161.109229992634,2,32.0,9.75,,9.75,2,0,0,0.0,0.0,1378.6703650295008,1201.8842499668162,1,1,274700.0,302400.0,828.5362432547627,775.2557869148733,1,0,176.78611506268453,LONG,1378.6703650295008,1201.8842499668162,0.0,0.0,1.1470907993573969,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18078131624.0,1.5e-05,1.7e-05,1042718.0,18599227.0,0.2634461091109965,0.01625874021538637,0.0,0.0,0.600968,0.645034,0.0,0.0,0.0007626177271545132,0.0006648276906952207,0.1604997547309078,0.3121575712964359,0.7235,0.0,0.2815,0.0,0.0,0.6,0.0,0.8714,0.0,1.6502,0.0,0.0,0.6,0.0,0.11510178707283908,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6111705069124025,1,-1.6988334995848742,1,0.0,0.0,549400.0,604800.0,0.0,0.0
SLV,3415.9467330577845,37916.72013977991,2,3,41333.45827651379,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,3415.6601794686067,37915.614671020405,2,3,1626888.0,2264918.5,1717.505589098805,1761.3436075431175,0,1,-34500.773406722124,SHORT,1707.9733665288923,12638.906713259968,8.4e-05,2.9e-05,0.09009077579666448,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,0.0,0.0,0.502782,0.046454,0.0,0.0,0.0004432898311724078,0.0032803197830368782,0.2658466588206859,0.2813968053934004,0.2527,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2527,0.0,1.6502,0.3111,0.0,0.6,0.0,0.32729506103253403,0.396860308400459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0
SMTC,2.5685976682659395e-21,0.0,1,0,2.5685976682659395e-21,1,52.0,155.833333,155.833333,,1,1,0,2.5685976682659395e-21,0.0,2.5685976682659395e-21,0.0,1,0,604660.0,0.0,1.150829753749537e-21,0.0,1,0,2.5685976682659395e-21,LONG,2.5685976682659395e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15052297237.0,4e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,1.7064489411968816e-27,0.0,0.340349762443182,0.17166739302134232,1.0033,0.0,1.6502,0.0,0.15,0.6,0.0,0.6927,0.0,0.424,0.0,0.0,0.6,0.0,0.38360039418122877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.423991006032267,1,-1.1120446278839622,1,0.0,0.0,604660.0,0.0,0.0,0.0
SNDK,12500253.031487243,1747255.8504045585,2,1,14247508.881891802,3,44.0,27.972807,7.959211,68.0,3,0,0,0.0,0.0,10473953.176488515,1747255.8504045585,2,1,13275108.0,1925000.0,6346298.18829854,1388014.1634975988,2,1,10752997.181082685,LONG,6250126.515743622,1747255.8504045585,0.162101,0.0,7.154220161055945,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,294928157545.0,4.5e-05,7e-06,,,,,2.2e-05,5e-06,0.507694,0.794397,0.0,0.0,0.21192030519466354,0.05924343965489165,0.3482829989678044,0.2682160964739079,0.238,0.7947,1.6502,0.1556,0.0,0.6,0.0444,0.2088,0.2231,1.6502,0.0,0.0,0.6,0.0,0.48296014057093994,0.27681023256854964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3514136089738473,1,7051409.0,989826.0,13275108.0,1925000.0,0.0,0.0
SOFI,4.018682380335817e-21,1.1851521692819056e-09,1,2,2.3703043385678297e-09,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,4.018682380335817e-21,1.185152168996148e-09,1,2,1558592.0,572119.5,2.1093323132797633e-21,3.5276592731253944e-10,0,1,-1.185152169277887e-09,SHORT,4.018682380335817e-21,5.925760846409528e-10,0.0,0.0,3.3908577181027926e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22717346652.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.7689928502200404e-27,2.6084740164352924e-16,0.2503857018993638,0.2576189686808118,0.2537,0.0,1.6502,0.0,0.0,0.6,0.0,0.1705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXX,0.0,113959.5466016595,0,1,113959.5466016595,1,31.0,4.896373,,4.896373,1,0,0,0.0,0.0,0.0,113959.5466016595,0,1,0.0,2352460.0,0.0,28564.0427380748,0,1,-113959.5466016595,SHORT,0.0,113959.5466016595,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,7e-05,,,,,0.0,1e-06,0.0,0.250651,0.0,0.0,0.0,0.03400048410701843,0.11843455602461248,0.2924245163239506,0.4253,0.0,0.159,0.0,0.0,0.6,0.0,0.5533,0.1208,1.6502,0.0,0.0,0.6,0.0,0.06,0.46309062941576123,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.174287996033713,1,-2.73210893209805,1,2238241.0,699200.0,0.0,2352460.0,0.0,2073150.0
SPCX,1966393.6994195026,7163173.145318075,2,4,9474421.68752504,6,88.333333,14.765913,16.581951,13.857895,6,0,0,0.0,0.0,1621538.8566320413,3033041.1368393525,2,4,2249460.0,8743071.0,704297.9071741188,5296043.613460249,2,4,-5196779.445898572,SHORT,983196.8497097513,1790793.2863295188,0.175374,0.576579,0.274514333177156,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.0,0,0.0,1770000000000.0,1e-06,5e-06,594208337.0,560513883.0,0.003785641937231857,0.015598313021624123,0.0,3e-06,0.414775,0.739343,0.0,0.0,0.005554784461637013,0.010117476193952082,0.3111736786174525,0.3728640653236843,1.45,0.0023,0.85,0.1556,0.0,0.6,0.0538,1.45,0.0216,0.85,0.4667,0.0,0.6,0.3404,0.2511736786174525,0.3293506045496054,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,,4,,4,0.0,0.0,2670120.0,8743071.0,0.0,2383380.0
STX,2208.467734012036,0.00012925662638943152,1,1,2208.4678632686623,2,67.0,51.020833,2.541667,99.5,2,0,0,0.0,0.0,2208.467734012036,0.00012925662638943152,1,1,808271.0,11637520.0,394.6970929158814,5.5372620801910046e-05,1,0,2208.46760475541,LONG,2208.467734012036,0.00012925662638943152,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231256328609.0,3e-06,5e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,9.549869390800695e-05,5.58932277299853e-12,0.247106374353675,0.2705785202633205,0.2209,0.0,1.6502,0.0,0.0,0.6,0.0,0.4556,0.0,1.6502,0.0,0.0,0.6,0.0,0.20715666238683375,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,635000.0,2021712.0,808271.0,11637520.0,939617.0,0.0
TER,307633.71082608006,0.0,1,0,615267.4216521601,1,30.0,108.0,108.0,,1,0,0,0.0,0.0,307633.71082608006,0.0,1,0,357480.0,0.0,252412.14804023344,0.0,1,0,307633.71082608006,LONG,307633.71082608006,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,64080534015.0,6e-06,0.0,,,,,4e-06,0.0,0.820496,0.0,0.0,0.0,0.048007357547,0.0,0.290036317110914,0.12183987279752923,0.4723,0.1779,1.6502,0.0,0.0,0.6,0.0,0.4571,0.0,0.1613,0.0,0.0,0.6,0.0,0.26829759502925765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.119566057600896,1,0.0,0.0,714960.0,0.0,0.0,0.0
TQQQ,0.0,2413.5730380359787,0,1,4827.146076071957,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,2413.5730380359787,0,1,0.0,629268.5,0.0,706.2000391778106,0,1,-2413.5730380359787,SHORT,0.0,2413.5730380359787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79.8912,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20542140314415996,0.21612885757402295,0.9787,0.0,0.4755,0.0,0.0,0.6,0.0,0.9787,0.0,0.5826,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2474647.0,5781794.0,0.0,1258537.0,0.0,0.0
TSLA,0.0,14138.387037701701,0,1,28276.774075403402,1,45.0,11.259259,,11.259259,1,0,0,0.0,0.0,0.0,14138.387037701701,0,1,0.0,315586.5,0.0,5496.704653386485,0,1,-14138.387037701701,SHORT,0.0,14138.387037701701,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1518459126645.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388779,0.0,0.0,0.0,9.311009291992033e-05,0.0754001880741883,0.23351746769016277,0.085,0.0,0.069,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5134851.0,0.0,0.0,631173.0,9498773.0,0.0
TTWO,0.0,6.450237419499132e-14,0,1,1.2900474838998265e-13,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,6.450237419499132e-14,0,1,0.0,1313910.0,0.0,3.2721195156922746e-14,0,1,-6.450237419499132e-14,SHORT,0.0,6.450237419499132e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42697762490.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,1.5106734037901416e-20,0.15797284773153655,0.3213936298977956,0.6964,0.0,0.2833,0.0,0.0,0.6,0.0,0.9638,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5300648588417498,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
TXN,1.0009529104668241e-11,0.0,4,0,2.0019058207256324e-11,4,63.5,4.8264,4.8264,,4,0,0,0.0,0.0,5.9603694362528524e-12,0.0,4,0,1967048.0,0.0,6.982910365085172e-12,0.0,2,0,1.0009529104668241e-11,LONG,2.5023822761670603e-12,0.0,0.40453,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,278224467137.0,7e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,8.99411292585877e-20,0.0,0.33201465453353046,0.10165459790235461,0.3858,0.0,1.6502,0.4667,0.0,0.6,0.2175,0.278,0.0,0.1386,0.0,0.0,0.6,0.0,0.3229145491004341,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6491292182673636,1,0.0,0.0,3138496.0,0.0,0.0,0.0
URA,0.0,1.3872988575261975e-09,0,1,1.3872988575261975e-09,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,1.3872988575261975e-09,0,1,0.0,550000.0,0.0,2.1076477175191666e-10,0,1,-1.3872988575261975e-09,SHORT,0.0,1.3872988575261975e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,4.74721896422947e-15,0.1269069698122667,0.3146710544515586,0.443,0.0,0.2261,0.0,0.0,0.6,0.0,0.8965,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0968036989733103,1,-1.4789581896147252,1,0.0,0.0,0.0,550000.0,0.0,0.0
W,732.602410328803,0.0,1,0,1465.204820657606,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,732.602410328803,0.0,1,0,261695.0,0.0,201.27101453348905,0.0,1,0,732.602410328803,LONG,732.602410328803,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9232298876.0,2.8e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,0.0007935211155622937,0.0,0.31192047844279147,0.14488518146536794,0.869,0.0,1.6502,0.0,0.0,0.6,0.0,0.4974,0.0,0.3515,0.0,0.0,0.6,0.0,0.3305622708626524,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3335001479292266,1,-1.86687789632499,1,0.0,0.0,523390.0,0.0,0.0,0.0
XLI,0.0,32208.0520642133,0,1,32208.0520642133,1,31.0,166.666667,,166.666667,1,0,0,0.0,0.0,0.0,32208.0520642133,0,1,0.0,649994.0,0.0,14475.176062720497,0,1,-32208.0520642133,SHORT,0.0,32208.0520642133,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179.825946,0.0,0.0,,,,,0.0,0.0,0.0,0.449427,0.0,0.0,0.0,0.0,0.20542140314415996,0.32288900597822723,0.9787,0.0,0.4755,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,649994.0,0.0,0.0
XOP,382013.7609846221,0.0,1,0,764027.5219692442,1,65.0,87.263158,87.263158,,1,0,0,0.0,0.0,382013.7609846221,0.0,1,0,385045.5,0.0,134112.52821685394,0.0,1,0,382013.7609846221,LONG,382013.7609846221,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.152111,0.0,0.0,,,,,0.0,0.0,0.351067,0.0,0.0,0.0,0.0,0.0,0.3228890059782272,0.20164718600755568,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4378,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,770091.0,0.0,0.0,0.0
ZM,9676.256021028361,1.2471337091487855e-20,1,1,9676.256021028361,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,1.2471337091487855e-20,9676.256021028361,1.2471337091487855e-20,1,1,3574590.0,256788.0,4181.493926849044,3.3017780988750658e-21,1,0,9676.256021028361,LONG,9676.256021028361,1.2471337091487855e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,24365924443.0,0.000147,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,0.00397122466814848,5.118351704924005e-27,0.3828489897902626,0.29202985673058673,1.5783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5201,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3035380787540047,1,0.0,0.0,3574590.0,513576.0,906685.0,1545000.0
