ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EXP,9.072736507684075e-05,0.0,1,0,9.072736507684075e-05,1,64.0,,,,1,0,0,0.0,0.0,9.072736507684075e-05,0.0,1,0,693600.0,0.0,3.2108240609506506e-05,0.0,1,0,9.072736507684075e-05,LONG,9.072736507684075e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7286431730.0,9.5e-05,0.0,380036.0,2473.0,1.8250902546074583,0.0,0.0,0.0,0.353898,0.0,0.0,0.0,1.245154946052596e-10,0.0,0.2544075188154107,0.2617825534262017,1.45,0.0,0.4941,0.0,0.0,0.6,0.0,1.45,0.0,0.5678,0.0,0.0,0.6,0.0,0.3392532228177058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.7628605320121824,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0
FLEX,1857.0534709161486,0.0,1,0,1857.0534709161486,1,114.0,36.166667,36.166667,,1,0,0,0.0,0.0,1857.0534709161486,0.0,1,0,1210853.0,0.0,1042.4657650768586,0.0,1,0,1857.0534709161486,LONG,1857.0534709161486,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59089431421.0,2e-05,0.0,3952861.0,8340569.0,0.30632319223974736,0.0,0.0,0.0,0.561355,0.0,0.0,0.0,0.00031427844645940593,0.0,0.29188870511985854,0.13207155082158784,0.9259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5019,0.0,0.476,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2715706272091076,1,-1.478502734124857,1,0.0,0.0,1210853.0,0.0,0.0,0.0
GDX,0.0,3660.3026614974788,0,2,3660.3026614974788,2,114.0,9.645455,,9.645455,2,0,0,0.0,0.0,0.0,2088.5157894383237,0,2,0.0,1491477.0,0.0,813.9236477545817,0,2,-3660.3026614974788,SHORT,0.0,1830.1513307487394,0.0,0.429414,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222365,0.0,0.0,0.0,0.0,0.17744397108541995,0.30549417362220627,0.9787,0.0,0.4529,0.0,0.0,0.3429,0.0,0.9787,0.0,1.3425,0.1556,0.0,0.3429,0.2353,0.03428571428571428,0.24337084126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1491477.0,0.0,0.0
GLXY,0.0,28.832499054846416,0,1,57.66499810969283,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,28.832499054846416,0,1,0.0,253805.5,0.0,1.3894791398248394,0,1,-28.832499054846416,SHORT,0.0,28.832499054846416,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5411558918.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,5.3279469911975586e-05,0.12273806765912464,0.2628101440592576,0.6925,0.0,0.192,0.0,0.0,0.3429,0.0,0.6351,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.36359631463257147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5701581151763304,1,-1.2036135246547708,1,0.0,0.0,0.0,507611.0,0.0,0.0
GME,0.0,9.361394534948114e-32,0,1,1.8722789069896228e-31,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,9.361394534948114e-32,0,1,0.0,328742.5,0.0,1.0213873400734999e-32,0,1,-9.361394534948114e-32,SHORT,0.0,9.361394534948114e-32,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9427003310.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,9.93040336054376e-38,0.08326911362232647,0.23204203875068605,0.4112,0.0,0.0786,0.0,0.0,0.3429,0.0,0.3274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7285084453598825,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,8.849737953787039e-17,9.76526971034578e-13,2,5,1.953230936828232e-12,7,74.285714,3.163056,1.543972,3.81069,7,0,4,0.0,9.765269710181066e-13,8.849737576519274e-17,6.606852808400199e-13,2,5,1837122.5,9906206.5,4.846020297442903e-17,8.234607782162071e-13,0,2,-9.764384736550402e-13,SHORT,4.4248689768935196e-17,1.9530539420691563e-13,0.0,0.323434,9.062461372071695e-05,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,31-90,0.8,0,0.0,1879382770000.0,1e-06,5e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,2.354426701961048e-25,1.0391996634454388e-21,0.26837264955049644,0.3850879697117981,0.278,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2189,0.0,1.6502,0.6222,0.6,0.6,0.1596,0.14654565155555555,0.3846683328767148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8601437450494243,1,615215.0,3178307.0,3674245.0,19812413.0,4688600.0,0.0
GS,0.0,1225362.846420457,0,1,1225362.846420457,1,112.0,13.1,,13.1,1,0,0,0.0,0.0,0.0,1225362.846420457,0,1,0.0,1658459.0,0.0,375373.8762986658,0,1,-1225362.846420457,SHORT,0.0,1225362.846420457,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,314209454033.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.306337,0.0,0.0,0.0,0.03899828062753842,0.06476205103010071,0.22454655680415625,0.2477,0.0,0.0571,0.0,0.0,0.3429,0.0,0.1112,0.1412,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23489493641016632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,1658459.0,0.0,0.0
HOOD,6.848387276600748,939.5459938406225,2,1,953.242768393824,3,96.666667,3.878329,5.286594,1.061798,3,0,0,0.0,0.0,3.876183319575484,939.5459938406225,2,1,927536.5,546840.0,4.897480268893522,429.1744975827768,0,1,-932.6976065640217,SHORT,3.424193638300374,939.5459938406225,0.434001,0.0,0.007289038877816191,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73952033722.0,1.3e-05,7e-06,,,,,0.0,0.0,0.715129,0.456789,0.0,0.0,4.630290021735684e-07,0.0001270480264778867,0.2844613562534052,0.24769709731324743,0.4575,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4839,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2913531499185301,0.09698371786233888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9990601349465817,1,1392330.0,0.0,1855073.0,546840.0,0.0,0.0
HUBS,6.960274344623714e-09,31.55024647797094,2,2,63.10049296986243,4,76.25,2.899282,2.310515,3.488048,4,0,0,0.0,0.0,6.960274344623714e-09,31.55024647797094,2,2,550961.0,976090.0,2.6334560877828357e-09,9.934666885963019,0,1,-31.550246471010666,SHORT,3.480137172311857e-09,15.77512323898547,0.0,0.0,2.2060919078662435e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8721356767.0,6.3e-05,0.000112,,,,,0.0,0.0,0.378355,0.314884,0.0,0.0,3.990362125168474e-15,1.8087923313349152e-05,0.34521802799342577,0.36512246019468664,1.0465,0.0,1.6502,0.1556,0.0,0.6,0.0,1.2455,0.0,1.6502,0.1556,0.0,0.6,0.0,0.40183692272119137,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5086666912239926,1,-2.031283583037715,1,0.0,0.0,1101922.0,1227460.0,649758.0,0.0
IBM,0.00022341684865423504,1219.1054124446985,2,1,2438.2110483062456,3,62.0,78.167444,114.590909,5.320513,3,0,0,0.0,0.0,0.00012952820687349269,1219.1054124446985,2,1,1664200.0,513744.0,0.00010075936647347552,635.6207806202596,0,1,-1219.1051890278497,SHORT,0.00011170842432711752,1219.1054124446985,0.42024,0.0,1.832629454135655e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242744171266.0,7e-06,2e-06,,,,,0.0,0.0,0.450993,0.521383,0.0,0.0,4.601899347140533e-12,5.022182020217482e-05,0.3410781194099279,0.298142534628151,0.7763,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7313,0.0,1.6502,0.0,0.0,0.6,0.0,0.2929255808464659,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816619320615874,1,0.0,0.0,1664200.0,1027488.0,0.0,0.0
IONQ,0.0,14923.588124892574,0,4,29847.17624978515,4,83.0,7.873163,,7.873163,4,0,2,0.0,2.604606703426187e-15,0.0,14923.588124892574,0,4,0.0,2121622.0,0.0,78.77685575226104,0,1,-14923.588124892574,SHORT,0.0,3730.8970312231436,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,18872528571.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,0.0019768930364509464,0.10560724533333873,0.34259689434475166,0.3331,0.0,0.123,0.0,0.0,0.6,0.0,0.4091,0.0,1.6502,0.4667,0.3,0.6,0.0,0.06,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6305978465171598,1,0.0,0.0,0.0,2570014.0,0.0,0.0
IONS,9.15826152724181e-64,0.0,1,0,1.831652305448362e-63,1,113.0,,,,1,0,0,0.0,0.0,9.15826152724181e-64,0.0,1,0,687000.0,0.0,4.793455962586677e-64,0.0,1,0,9.15826152724181e-64,LONG,9.15826152724181e-64,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,12946668637.0,5.3e-05,0.0,2087355.0,26996.0,0.3291246577606588,0.0,0.0,0.0,0.523402,0.0,0.0,0.0,7.073836354371978e-70,0.0,0.36635297293825997,0.15351283516210454,2.815,0.0,0.5057,0.0,0.0,0.3429,0.0,0.7961,0.0,0.3961,0.0,0.0,0.3429,0.0,0.21057758005109922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7317184901829505,1,-0.804898261016198,1,0.0,0.0,1374000.0,0.0,3700000.0,0.0
IOT,1.6816235999507172e-12,0.0,2,0,3.3632471990202686e-12,2,74.0,51.2247,51.2247,,2,0,0,0.0,0.0,1.6816235990695514e-12,0.0,2,0,797203.0,0.0,4.402069095087279e-13,0.0,1,0,1.6816235999507172e-12,LONG,8.408117999753586e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10803294375.0,7.4e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,7.782920383259099e-19,0.0,0.487469904686942,0.1707323264336687,2.469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.709,0.0,0.3983,0.0,0.0,0.6,0.0,0.47644228601391375,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.175860962277622,1,1308635.0,0.0,1077808.0,0.0,0.0,0.0
JPM,1052166.9965843193,0.0,1,0,1052166.9965843193,1,84.0,2.027304,2.027304,,1,0,0,0.0,0.0,1052166.9965843193,0.0,1,0,1440682.0,0.0,435930.73431713734,0.0,1,0,1052166.9965843193,LONG,1052166.9965843193,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,897957866400.0,2e-06,0.0,,,,,0.0,0.0,0.414317,0.0,0.0,0.0,0.011717331469042736,0.0,0.2542831253531904,0.07358561105629398,0.2644,0.0283,1.6502,0.0,0.0,0.6,0.0,0.086,0.0,0.0498,0.0,0.0,0.6,0.0,0.17086656086537794,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1440682.0,0.0,0.0,0.0
KKR,0.0,1.1384615321659815e-31,0,1,2.276923064331963e-31,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.1384615321659815e-31,0,1,0.0,365412.0,0.0,7.30469371588193e-32,0,1,-1.1384615321659815e-31,SHORT,0.0,1.1384615321659815e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83187927984.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,1.3685417581081575e-38,0.12691428209450728,0.26969539332212633,0.4475,0.0,0.2217,0.0,0.0,0.6,0.0,0.4468,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.593446874809318,1,-1.6937339340036262,1,0.0,0.0,0.0,730824.0,0.0,0.0
KLAC,1.429710374767653e-13,2.6499103270741103e-07,1,2,2.649917766783536e-07,3,67.0,5.058704,3.368421,5.903846,3,0,1,0.0,2.649905746785434e-07,1.429710374767653e-13,2.649905746785434e-07,1,2,273315.0,1407955.0,5.309965497424338e-15,1.2174390412366808e-07,0,1,-2.6499088973637353e-07,SHORT,1.429710374767653e-13,1.3249551635370552e-07,0.0,2e-06,5.395316060925967e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,338064024348.0,1e-06,4e-06,,,,,0.0,0.0,0.03714,0.459427,0.0,0.0,4.229111268272433e-21,3.919243303372495e-15,0.2745539070348486,0.309023053573467,0.4954,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,2184810.0,3925280.0,2067162.0
LLY,1603.2381522723736,166313.7077640661,3,2,334230.65368041035,5,68.6,2.476575,2.339356,2.682403,5,0,0,0.0,0.0,1603.2381522665987,166313.7077640661,3,2,2619548.5,944553.0,849.557479117803,70700.79910492682,0,1,-164710.4696117937,SHORT,534.4127174241245,83156.85388203304,0.0,0.0,0.009639843725610036,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061992366132.0,2e-06,1e-06,208331544.0,31010671.0,0.0125739407950627,0.030458966850475437,0.0,0.0,0.529901,0.425105,0.0,0.0,5.032170987919323e-06,0.0007830268515479808,0.2777777776261595,0.2686386677174732,0.2165,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2807,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2203693728920963,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4424482.0,1889106.0,0.0,0.0
LULU,5.333862897287842e-05,0.0,1,0,5.333862897287842e-05,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,5.333862897287842e-05,0.0,1,0,549683.0,0.0,2.655352466470616e-05,0.0,1,0,5.333862897287842e-05,LONG,5.333862897287842e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12151557461.0,4.5e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,4.3894479488795484e-11,0.0,0.2333217230950897,0.07647543401188961,0.3402,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3124,0.0,0.1095,0.0,0.0,0.3429,0.0,0.35542312132834664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.303629219927885,1,-2.162421080758232,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LUNR,3.1772198143350533e-17,0.0,1,0,6.354439628670107e-17,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,3.1772198143350533e-17,0.0,1,0,299264.0,0.0,1.4601624280709363e-17,0.0,1,0,3.1772198143350533e-17,LONG,3.1772198143350533e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3000458178.0,0.0001,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.0589115481199195e-22,0.0,0.2689582611770166,0.11426182743597611,0.6966,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5947,0.0,0.2051,0.0,0.0,0.3429,0.0,0.41323828228571424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874247750684891,1,0.0,0.0,598528.0,0.0,0.0,0.0
MDGL,0.0,1.170184751917367e-56,0,1,2.340369503834734e-56,1,43.0,,,,1,0,0,0.0,0.0,0.0,1.170184751917367e-56,0,1,0.0,675000.0,0.0,5.769839941126835e-57,0,1,-1.170184751917367e-56,SHORT,0.0,1.170184751917367e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11845767038.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,9.878505529979908e-63,0.18875599285729977,0.322461939730235,0.8332,0.0,0.4543,0.0,0.0,0.6,0.0,2.1187,0.0,0.5059,0.0,0.0,0.6,0.0,0.06,0.2472466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.349855738457346,1,-0.759050310018481,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0
META,7.088282413978666e-06,1.0506980480043388e-05,1,1,2.8102243374065444e-05,2,47.5,2.795822,2.904459,2.687185,2,0,0,0.0,0.0,7.088282413978666e-06,1.0506980480043388e-05,1,1,1064500.0,990575.0,2.1074749675910216e-06,4.754572656663933e-06,0,1,-3.418698066064722e-06,SHORT,7.088282413978666e-06,1.0506980480043388e-05,0.0,0.0,0.6746260190967248,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1192167268358.0,1e-06,1e-06,,,,,0.0,0.0,0.297318,0.452516,0.0,0.0,5.945711312592505e-14,8.813344200025638e-14,0.23721372279504105,0.2412538842531554,0.122,0.0,1.6502,0.0,0.0,0.6,0.0,0.1624,0.0,1.6502,0.0,0.0,0.6,0.0,0.22350321200000003,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,1064500.0,1981150.0,0.0,0.0
MSTR,50459.325789146926,1162353.0872350817,3,1,1263271.7388133756,4,98.75,9.531347,11.908925,2.398612,4,1,1,15906.685299027538,1162353.0872350817,22994.059181351375,1162353.0872350817,3,1,1126661.0,2068890.0,3091.5014020961135,41.037954397589985,0,1,-1111893.761445935,SHORT,16819.775263048974,1162353.0872350817,0.544305,0.0,0.04341135782516463,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28227814385.0,4e-05,7.3e-05,,,,,0.0,0.0,0.061267,3.5e-05,0.0,0.0,0.005958582210313402,0.41177580076930975,0.32631632757782486,0.4068632448889603,0.4876,0.004,1.6502,0.3111,0.15,0.3429,0.3174,0.4829,1.4427,1.6502,0.0,0.15,0.3429,0.0,0.42113798522092466,0.551100108923864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0742272409681166,1,-2.3761230406320974,1,0.0,0.0,2253322.0,2068890.0,0.0,0.0
MTZ,0.0,2.9337515764273396e-23,0,1,5.867503152854679e-23,1,79.0,37.833333,,37.833333,1,0,0,0.0,0.0,0.0,2.9337515764273396e-23,0,1,0.0,282622.5,0.0,1.4420000751823395e-23,0,1,-2.9337515764273396e-23,SHORT,0.0,2.9337515764273396e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31889518645.0,0.0,9e-06,5438849.0,2147363.0,0.0,0.13161375137785275,0.0,0.0,0.0,0.491521,0.0,0.0,0.0,9.199736154961769e-30,0.17936589730204527,0.31994652445288896,0.7266,0.0,0.4671,0.0,0.0,0.6,0.0,0.9493,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.527664680949299,1,-0.9226437706527806,1,0.0,0.0,0.0,565245.0,0.0,0.0
MU,0.0,194190.52415234552,0,1,388381.04830469104,1,56.0,2.636364,,2.636364,1,0,0,0.0,0.0,0.0,194190.52415234552,0,1,0.0,257075.0,0.0,3269.9851468546804,0,1,-194190.52415234552,SHORT,0.0,194190.52415234552,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1370586352328.0,0.0,0.0,,,,,0.0,0.0,0.0,0.016839,0.0,0.0,0.0,0.0014168426806709738,0.11003833830115893,0.2676968924245694,0.4168,0.0,0.0836,0.0,0.0,0.6,0.0,0.4268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.205272752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2823350.0,0.0,514150.0,0.0,0.0
MXL,46889.69526540811,4.673485573903013e-29,2,1,46889.69526540811,3,75.333333,9.84298,4.966851,19.595238,3,2,0,46889.69526540811,0.0,25213.422275309757,4.673485573903013e-29,2,1,1817708.0,454501.0,28876.836359010544,3.2927060583296405e-29,2,0,46889.69526540811,LONG,23444.847632704055,4.673485573903013e-29,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8459406747.0,0.000215,5.4e-05,,,,,3e-06,0.0,0.615846,0.70455,0.0,0.0,0.02771452932088697,5.524602036142065e-35,0.40697777505357263,0.31061794162163575,1.0104,0.0949,1.6502,0.1556,0.3,0.6,0.2588,0.856,0.0,1.6502,0.0,0.0,0.6,0.0,0.6009202181254818,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1409017572903077,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,1867.151473379527,0.0,2,0,3734.302946759054,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,1047.3880515172427,0.0,2,0,678575.0,0.0,662.4191804382983,0.0,2,0,1867.151473379527,LONG,933.5757366897635,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56321325533.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.00016575883608115,0.0,0.30556513729372825,0.11104262456698383,0.4078,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4389,0.0,0.0716,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,0.0,0.0,573997.0
NEE,0.0,443442.1238827807,0,1,443442.1238827807,1,84.0,1.781163,,1.781163,1,0,1,0.0,443442.1238827807,0.0,443442.1238827807,0,1,0.0,633386.0,0.0,231440.6988034474,0,1,-443442.1238827807,SHORT,0.0,443442.1238827807,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,182884445691.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.521919,0.0,0.0,0.0,0.0242471207547096,0.10714641618274698,0.30761850615292313,0.3317,0.0,0.1397,0.0,0.0,0.6,0.0,0.5955,0.0805,1.6502,0.0,0.15,0.6,0.0,0.06,0.17849514713034337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.475250953507845,1,-2.442212027168122,1,0.0,0.0,0.0,633386.0,0.0,0.0
NFLX,4.73485010846879e-31,127.49808535258404,1,4,254.99617070516808,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,4.73485010846879e-31,82.84875878785255,1,4,1155113.0,2697117.0,1.8726920965334127e-31,58.598208885822395,0,2,-127.49808535258404,SHORT,4.73485010846879e-31,31.87452133814601,0.0,0.350196,3.713663695713551e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,298687113814.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.585220750908357e-38,1.0671542180421978e-06,0.2403560737770016,0.3075508466196337,0.1534,0.0,1.6502,0.0,0.0,0.6,0.0,0.18,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.256729459767971,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0
