ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FSLR,0.0,1.4691074759434046e-09,0,1,2.938214951886809e-09,1,65.0,1.183422,,1.183422,1,0,1,0.0,1.4691074759434046e-09,0.0,1.4691074759434046e-09,0,1,0.0,687927.0,0.0,4.987489919417391e-10,0,1,-1.4691074759434046e-09,SHORT,0.0,1.4691074759434046e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21793691084.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,6.740975956211293e-16,0.15468656334667963,0.29239124928819105,0.6643,0.0,0.2825,0.0,0.0,0.6,0.0,0.5237,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360431254494699,1,-1.8860961065327746,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GEV,0.7351926149877248,14.653291114251312,3,3,15.388483867178438,6,60.333333,3.829809,2.751227,4.908391,6,1,1,0.002873288649448318,2.8993803810750666e-08,0.7323191883988741,14.651605141840209,3,3,2931119.0,3592848.0,0.4308771893352364,4.034869996909242,0,1,-13.918098499263587,SHORT,0.24506420499590828,4.884430371417104,0.003908,0.000115,0.05017252501540084,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,270262001320.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,9.067653010744318e-09,1.8072945318101754e-07,0.2996346446834294,0.306472712605609,0.2851,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3534,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4852306775470288,1,2655550.0,1157182.0,3192079.0,3592848.0,0.0,0.0
GLD,348207.2415908544,0.0,1,0,696414.4831817088,1,65.0,2.059211,2.059211,,1,1,0,348207.2415908544,0.0,348207.2415908544,0.0,1,0,422180.0,0.0,256539.07768025814,0.0,1,0,348207.2415908544,LONG,348207.2415908544,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.158842,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,0.2866588272721383,0.20002961364165064,1.45,0.0,0.6666,0.0,0.15,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,844360.0,0.0,0.0,0.0
HD,0.0,0.0016249703125595313,0,2,0.0016249703125595313,2,73.5,97.496805,,97.496805,2,0,1,0.0,0.0016249703125595313,0.0,0.0016249703125595313,0,2,0.0,1488558.0,0.0,0.0008297859860340093,0,1,-0.0016249703125595313,SHORT,0.0,0.0008124851562797657,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,332019912772.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.4470976740413275e-11,0.09863136062571863,0.31804117209224614,0.2898,0.0,0.0965,0.0,0.0,0.6,0.0,0.6247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7298456180633845,1,0.0,0.0,0.0,2454396.0,0.0,0.0
IMAX,0.0,3.2788718775628345e-43,0,1,3.2788718775628345e-43,1,65.0,,,,1,0,0,0.0,0.0,0.0,3.2788718775628345e-43,0,1,0.0,605000.0,0.0,6.617812680121627e-44,0,1,-3.2788718775628345e-43,SHORT,0.0,3.2788718775628345e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2379050905.0,0.0,0.000254,508403.0,479618.0,0.0,1.2614205471854685,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.3782268679798738e-48,0.20872014523415572,0.3978471948578159,0.9305,0.0,0.5567,0.0,0.0,0.6,0.0,2.815,0.0,0.5635,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.047255679215104,1,-0.3168020655441451,1,0.0,0.0,0.0,605000.0,0.0,0.0
INTU,1.1810264765207482e-32,5.885212948405709e-16,2,1,1.1770425896811418e-15,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.1257252017716763e-32,5.885212948405709e-16,2,1,709404.0,303879.0,4.798618282655749e-33,2.4852265072995386e-16,0,1,-5.885212948405709e-16,SHORT,5.905132382603741e-33,5.885212948405709e-16,0.046825,0.0,2.0067693163773886e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,7.2851405959350095e-40,7.260566061560192e-23,0.2726369601422418,0.25712275909032256,0.5778,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
IREN,0.0,0.045496947841245465,0,1,0.045496947841245465,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.045496947841245465,0,1,0.0,1567270.0,0.0,0.009464710101942525,0,1,-0.045496947841245465,SHORT,0.0,0.045496947841245465,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13248027445.0,0.0,0.000118,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,3.434243175456032e-08,0.09437447376187433,0.24436802829912968,0.2939,0.0,0.0498,0.0,0.0,0.6,0.0,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476093113406526,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0
ISRG,0.0,900058.2209698398,0,1,900058.2209698398,1,116.0,4.9,,4.9,1,0,1,0.0,900058.2209698398,0.0,900058.2209698398,0,1,0.0,1066366.0,0.0,525272.9711553642,0,1,-900058.2209698398,SHORT,0.0,900058.2209698398,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,119231337825.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.583599,0.0,0.0,0.0,0.07548839402363217,0.10027437251929935,0.3149545147041386,0.5314,0.0,0.1285,0.0,0.0,0.3429,0.0,0.7188,0.2878,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.28041759005948597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564012955031355,1,-2.6941074475542517,1,0.0,0.0,0.0,1066366.0,0.0,0.0
LMND,0.0,2.345087798781571e-19,0,1,4.690175597563142e-19,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,2.345087798781571e-19,0,1,0.0,402000.0,0.0,2.0383130706940107e-19,0,1,-2.345087798781571e-19,SHORT,0.0,2.345087798781571e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4620002250.0,0.0,8.7e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,5.07594514435912e-25,0.12434541693152794,0.2870323509618752,0.4091,0.0,0.2343,0.0,0.0,0.6,0.0,0.6202,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43998978427980356,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-1.7582154584610215,1,0.0,0.0,0.0,804000.0,0.0,533500.0
MCHP,0.0,0.00256980643058318,0,1,0.00256980643058318,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.00256980643058318,0,1,0.0,1271668.0,0.0,0.0007656609725432216,0,1,-0.00256980643058318,SHORT,0.0,0.00256980643058318,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42748372100.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,6.01147202651766e-10,0.12134426477362323,0.31645940709582776,0.2187,0.0,0.3947,0.0,0.0,0.6,0.0,0.9144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.8033077517358556,1,0.0,0.0,0.0,1271668.0,0.0,0.0
MDLZ,0.0,1.4152689798341388e-16,0,1,1.4152689798341388e-16,1,43.0,5.798507,,5.798507,1,0,0,0.0,0.0,0.0,1.4152689798341388e-16,0,1,0.0,1074400.0,0.0,5.4963111675483855e-17,0,1,-1.4152689798341388e-16,SHORT,0.0,1.4152689798341388e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77686483838.0,0.0,1.4e-05,1063670.0,667843.0,0.0,1.6087613406144858,0.0,0.0,0.0,0.388358,0.0,0.0,0.0,1.8217699011650546e-23,0.15281685565221065,0.3700169207722694,0.5814,0.0,0.3468,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.68224020755583,1,0.7137868147294779,1,0.0,0.0,0.0,1074400.0,0.0,1046864.0
META,7.959309859981726,0.0,1,0,7.959309859981726,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,7.959309859981726,0.0,1,0,821250.0,0.0,3.3917673563499804,0.0,1,0,7.959309859981726,LONG,7.959309859981726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1307064373522.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,6.089455134129824e-08,0.0,0.24511103376949678,0.09170235428017676,0.2009,0.0,1.6502,0.0,0.0,0.6,0.0,0.2273,0.0,0.0897,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2799019.0,1050000.0,821250.0,0.0,0.0,0.0
MRNA,0.0,2.6263849473723535e-20,0,1,2.6263849473723535e-20,1,46.0,1.38806,,1.38806,1,0,1,0.0,2.6263849473723535e-20,0.0,2.6263849473723535e-20,0,1,0.0,832650.0,0.0,1.2086725176299456e-20,0,1,-2.6263849473723535e-20,SHORT,0.0,2.6263849473723535e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21454233024.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,1.2241803025231993e-26,0.16074166464546868,0.30993682551961266,0.6159,0.0,0.3916,0.0,0.0,0.6,0.0,0.6992,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27094562942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.055463854590516,1,0.0,0.0,0.0,832650.0,0.0,0.0
MSTR,480251.1447389242,0.0,3,0,480251.1447389242,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,480251.14473887,0.0,3,0,2426666.0,0.0,156540.9259323438,0.0,1,0,480251.1447389242,LONG,160083.71491297474,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,30325134709.0,8e-05,0.0,,,,,5e-06,0.0,0.325956,0.0,0.0,0.0,0.05278911914131235,0.0,0.32565171781344293,0.13206834125700473,0.498,0.1972,1.6502,0.3111,0.0,0.6,0.0,0.5104,0.0,0.2103,0.0,0.0,0.6,0.0,0.5261082066011691,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0838790154983733,1,-2.8836212638219108,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0
MTSI,6.595714004795053e-17,0.0,1,0,6.595714004795053e-17,1,43.0,2.148148,2.148148,,1,0,0,0.0,0.0,6.595714004795053e-17,0.0,1,0,513000.0,0.0,1.1167360154040631e-17,0.0,1,0,6.595714004795053e-17,LONG,6.595714004795053e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20370208700.0,2.5e-05,0.0,,,,,0.0,0.0,0.169312,0.0,0.0,0.0,3.237921663902763e-23,0.0,0.32601601135392794,0.14477537335901836,1.01,0.0,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.3208,0.0,0.0,0.6,0.0,0.26256926162896643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41601104704827,1,-2.6334903669117113,1,0.0,0.0,513000.0,0.0,0.0,0.0
MTUM,0.0022427404635409365,0.0,1,0,0.0022427404635409365,1,32.0,,,,1,0,0,0.0,0.0,0.0022427404635409365,0.0,1,0,717570.0,0.0,0.0012167850072308632,0.0,1,0,0.0022427404635409365,LONG,0.0022427404635409365,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25560457033.0,2.8e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,8.774258068411811e-10,0.0,0.19896000168707947,0.18284517992174668,0.8882,0.0,0.5014,0.0,0.0,0.6,0.0,0.817,0.0,0.4115,0.0,0.0,0.6,0.0,0.16056227086265237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.015028051944719,1,-2.2630590471760788,1,0.0,0.0,717570.0,0.0,0.0,0.0
MXL,0.0,6.500909355573909e-11,0,3,1.3001818711147818e-10,3,49.666667,9.73059,,9.73059,3,0,1,0.0,6.267061607519477e-11,0.0,6.267061607519477e-11,0,3,0.0,1255382.0,0.0,1.6431046067646596e-11,0,1,-6.500909355573909e-11,SHORT,0.0,2.166969785191303e-11,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6492725544.0,0.0,0.000193,8762238.0,7249661.0,0.0,0.17316423485180893,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,3.337534861909917e-17,0.1674613410248199,0.3681000106967909,0.7188,0.0,0.3558,0.0,0.0,0.6,0.0,0.9697,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198990438846248,1,-1.072426660244352,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NFLX,4.4483194490928435,0.0,4,0,8.851383278111797,4,48.5,2.623436,2.623436,,4,0,0,0.0,0.0,4.4030638290099,0.0,4,0,4839255.5,0.0,1.924209968954551,0.0,1,0,4.4483194490928435,LONG,1.1120798622732109,0.0,0.010174,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,291850531891.0,1.7e-05,0.0,,,,,0.0,0.0,0.431925,0.0,0.0,0.0,3.8104431575562425e-08,0.0,0.30632788088244656,0.09389415198608661,0.3464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1611,0.0,0.1778,0.0,0.0,0.6,0.0,0.3134808179603911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,1799163.0,7172202.0,6623846.0,0.0,0.0,0.0
NOW,2.37317260741766e-10,0.0,2,0,4.74634521483532e-10,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,2.3731720205815916e-10,0.0,2,0,1606372.0,0.0,5.3548806516023895e-11,0.0,1,0,2.37317260741766e-10,LONG,1.18658630370883e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102138520000.0,1.6e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,1.1617422141116104e-17,0.0,0.2853673369530745,0.10273865210375052,0.4479,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2135,0.0,0.2139,0.0,0.0,0.6,0.0,0.23121316202951403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041688951421484,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
NVTS,3.1723035023394873e-25,1.1292859600198555e-34,2,1,3.172303504598059e-25,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,3.1723034984464424e-25,1.1292859600198555e-34,2,1,3108010.0,745500.0,1.7410433906995683e-25,3.3575696487722557e-36,1,0,3.1723035012102014e-25,LONG,1.5861517511697437e-25,1.1292859600198555e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000292,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,6.214968302189074e-31,4.4248455045077655e-40,0.3555840515900038,0.30464646825325326,1.1501,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.309652656665387,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0
ORCL,0.17580608858204305,0.0,1,0,0.3516121771640861,1,30.0,24.942308,24.942308,,1,1,0,0.17580608858204305,0.0,0.17580608858204305,0.0,1,0,379074.0,0.0,0.034809916679999775,0.0,1,0,0.17580608858204305,LONG,0.17580608858204305,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,331225360290.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,5.30774842929051e-09,0.0,0.2706330996378999,0.10749478791210826,0.3062,0.0,1.6502,0.0,0.15,0.6,0.0,0.3514,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0788846259543963,1,1258180.0,0.0,758148.0,0.0,781110.0,0.0
PG,2.9064870785516994e-45,9.573361447656755e-12,1,1,9.573361447656755e-12,2,35.5,1.504699,1.330232,1.679167,2,1,0,2.9064870785516994e-45,0.0,2.9064870785516994e-45,9.573361447656755e-12,1,1,1700436.0,1017174.0,1.154313494376066e-45,5.110782368044813e-12,0,1,-9.573361447656755e-12,SHORT,2.9064870785516994e-45,9.573361447656755e-12,0.0,0.0,3.036015191156406e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,343258775347.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,8.467335104873966e-53,2.7889633522053595e-19,0.3595051529183361,0.2695003890780828,1.1949,0.0,1.6502,0.0,0.15,0.6,0.0,0.4448,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLTR,0.0,7.3308809688486365,0,4,14.630253682612782,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,7.299372713764146,0,4,0.0,8239261.0,0.0,2.1758415938699116,0,1,-7.3308809688486365,SHORT,0.0,1.8327202422121591,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282233088375.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,6.493640603106903e-08,0.08943440218417315,0.3045717264792241,0.2374,0.0,0.0569,0.0,0.0,0.6,0.0,0.3289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,2017773.0,0.0,9148211.0,990080.0,0.0
POET,0.0,4.360961603690781e-34,0,1,8.721923207381562e-34,1,36.0,712.6,,712.6,1,0,0,0.0,0.0,0.0,4.360961603690781e-34,0,1,0.0,251832.0,0.0,2.4944261453128034e-34,0,1,-4.360961603690781e-34,SHORT,0.0,4.360961603690781e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,911483192.0,0.0,0.000276,,,,,0.0,0.0,0.0,0.57199,0.0,0.0,0.0,4.7844673845513776e-39,0.16663320072534304,0.3013543364479866,0.7682,0.0,0.2981,0.0,0.0,0.6,0.0,0.7634,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,0.0,503664.0,0.0,0.0
QCOM,7.289784374836707,3.5193656388074763e-10,1,1,14.57956875002535,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,7.289784374836707,3.5193656388074763e-10,1,1,985522.5,3326888.0,3.6800154686545286,1.2179173113955824e-10,1,0,7.28978437448477,LONG,7.289784374836707,3.5193656388074763e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175986380000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,4.1422434934093803e-07,1.9997943243150276e-17,0.2801735836380903,0.2901072379732257,0.5516,0.0,1.6502,0.0,0.0,0.6,0.0,0.6509,0.0,1.6502,0.0,0.0,0.6,0.0,0.18190958930494813,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8459990206439862,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0
RACE,5.871136342035596e-27,0.0,1,0,1.1742272684071192e-26,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,5.871136342035596e-27,0.0,1,0,258700.0,0.0,2.3427715500233622e-27,0.0,1,0,5.871136342035596e-27,LONG,5.871136342035596e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63845220525.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,9.195890144567084e-34,0.0,0.2914573937149575,0.11160130064154467,0.9215,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4798,0.0,0.2934,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3546808991841446,1,-1.787171525973775,1,0.0,0.0,517400.0,0.0,0.0,679498.0
RBLX,1.2610927369742478e-26,0.0,1,0,2.5221854739484955e-26,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.2610927369742478e-26,0.0,1,0,403928.0,0.0,2.681626458515768e-27,0.0,1,0,1.2610927369742478e-26,LONG,1.2610927369742478e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31934379910.0,1.3e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,3.949012758438896e-33,0.0,0.2651692600218593,0.09015335053008634,0.6587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.1922,0.0,0.0,0.3429,0.0,0.20890753207726023,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-1.9700285781534022,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,0.0,62.14432006540718,0,4,124.28863962166143,4,62.5,3.728931,,3.728931,4,0,0,0.0,0.0,0.0,62.14431955625425,0,4,0.0,2588066.0,0.0,21.55200664195319,0,1,-62.14432006540718,SHORT,0.0,15.536080016351795,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,23953862775.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.346806,0.0,0.0,0.0,6.485834941229764e-06,0.099414577688318,0.3232198659875645,0.2427,0.0,0.1514,0.0,0.0,0.6,0.0,0.5154,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,3042040.0,0.0,0.0
RKLB,8.63038614969893e-07,115.33959263976544,1,2,117.30961295590231,3,49.333333,3.45902,5.714026,2.331518,3,1,0,8.63038614969893e-07,0.0,8.63038614969893e-07,113.3695731866672,1,2,1890000.0,793121.5,1.879932748923449e-07,3.7771356011402535,0,1,-115.33959177672682,SHORT,8.63038614969893e-07,57.66979631988272,0.0,0.01708,7.482587680584062e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36987975771.0,5.1e-05,2.1e-05,,,,,0.0,0.0,0.217827,0.03242,0.0,0.0,2.3332950694926877e-13,1.5591498349876736e-05,0.29002731464466075,0.2786589373422388,0.5001,0.0,1.6502,0.0,0.15,0.6,0.0,0.3809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41570658748268213,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8381719563337793,1,1702199.0,0.0,1890000.0,1066230.0,847500.0,0.0
