ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
VRT,30166.171929983015,57037.70909602772,4,2,87203.88102601074,6,87.833333,6.284955,8.407048,2.04077,6,1,0,30165.667812016254,0.0,30165.667812016254,57037.635350869554,4,2,5502673.0,2525445.0,2824.245732173659,35679.76857100715,1,1,-26871.537166044705,SHORT,7541.542982495754,28518.85454801386,1.7e-05,1e-06,0.528881198212147,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,101271138908.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,0.0007446882758321584,0.0028160890511878096,0.33631495195300554,0.2768880063044131,0.4963,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3632,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4707238518227324,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.323275214223381,1,-2.503923536617095,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VST,3.672966951198537e-26,978563.6294228735,1,1,978563.6294228735,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,3.672966951198537e-26,978563.6294228735,1,1,9225000.0,1233540.0,7.727643283273036e-27,18268.326565651998,0,1,-978563.6294228735,SHORT,3.672966951198537e-26,978563.6294228735,0.0,0.0,3.7534267989959317e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,52580234060.0,0.000175,2.3e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,6.985451884841871e-33,0.18610864841457753,0.45660330014712114,0.3444640570265845,2.3159,0.0,1.6502,0.0,0.0,0.6,0.0,0.4911,0.7033,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3839831090847759,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0
W,0.007421238576892704,664614.1981860868,3,1,664614.213028564,4,113.25,24.572761,31.688304,3.226131,4,0,0,0.0,0.0,0.0031128659667471136,664614.1981860868,3,1,1948168.0,757202.0,0.0033978321900393926,200455.20869767034,0,1,-664614.1907648483,SHORT,0.002473746192297568,664614.1981860868,0.580546,0.0,1.1166235384599495e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9915062682.0,0.000196,7.6e-05,,,,,0.0,2e-05,0.457852,0.301611,0.0,0.0,2.4949375224711944e-09,0.6703076112596248,0.4328367920837167,0.4643266585519439,1.681,0.0,1.6502,0.3111,0.0,0.3429,0.3432,0.9502,1.7,1.6502,0.0,0.0,0.3429,0.0,0.5597215396825396,0.6100236406918774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9614087228450943,1,0.0,0.0,3896336.0,757202.0,0.0,0.0
WFC,343787.39497014624,0.0,1,0,687574.7899402925,1,108.0,2.113392,2.113392,,1,0,0,0.0,0.0,343787.39497014624,0.0,1,0,358469.5,0.0,125500.4817258515,0.0,1,0,343787.39497014624,LONG,343787.39497014624,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,265779301641.0,1e-06,0.0,,,,,0.0,0.0,0.365053,0.0,0.0,0.0,0.012935070295071934,0.0,0.2214786388216946,0.06617195856558682,0.1884,0.0334,1.6502,0.0,0.0,0.3429,0.0,0.2025,0.0,0.1163,0.0,0.0,0.3429,0.0,0.14733483317114027,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7761882675782847,1,0.0,0.0,716939.0,0.0,0.0,0.0
WING,9.421001124646463e-28,4.3453353018561344e-36,1,2,1.884200233619963e-27,3,72.333333,139.015873,354.333333,31.357143,3,0,1,0.0,4.3453353018561344e-36,9.421001124646463e-28,4.3453353018561344e-36,1,2,305000.0,2221945.0,6.213917096649146e-29,2.0739998068575947e-36,1,0,9.42100108119311e-28,LONG,9.421001124646463e-28,2.1726676509280672e-36,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3552155573.0,8.6e-05,0.000626,,,,,0.0,0.0,0.065958,0.477293,0.0,0.0,2.652192712575898e-33,6.116476618993137e-42,0.3714294583876333,0.5370719294099315,1.4641,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4891955533297104,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8196701815608312,1,-2.047318690964717,1,0.0,0.0,610000.0,2673890.0,0.0,1356000.0
WMB,454252.44862412586,0.0,1,0,908504.8972482517,1,38.0,1354.166667,1354.166667,,1,0,0,0.0,0.0,454252.44862412586,0.0,1,0,481950.0,0.0,93519.56098375325,0.0,1,0,454252.44862412586,LONG,454252.44862412586,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86147685053.0,6e-06,0.0,429723.0,2229991.0,1.1215364316082685,0.0,1e-06,0.0,0.205876,0.0,0.0,0.0,0.052729501476987975,0.0,0.42564095002114183,0.15470398491951598,1.8093,0.197,1.6502,0.0,0.0,0.6,0.0,0.5352,0.0,0.4118,0.0,0.0,0.6,0.0,0.2702059933236734,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.1385532024441023,1,-2.128006152928324,1,0.0,0.0,963900.0,0.0,0.0,0.0
WULF,184408.682502953,38430.42528055319,2,1,277903.59773773164,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,167774.6178292807,38430.42528055319,2,1,3215000.0,670000.0,30287.51781942628,61.01430591236128,2,1,145978.2572223998,LONG,92204.3412514765,38430.42528055319,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9330879705.0,0.000345,7.2e-05,,,,,3e-06,0.0,0.153755,0.001588,0.0,0.0,0.09881634333155996,0.0411862830682085,0.35260808431802143,0.29984328525668397,0.7415,0.3788,1.6502,0.1556,0.0,0.6,0.0,0.5981,0.1502,1.6502,0.0,0.0,0.6,0.0,0.5734398779905925,0.4144340154313543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6703531487500585,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
XLE,4.147268590978247e-09,0.0,1,0,4.147268590978247e-09,1,85.0,39.266968,39.266968,,1,1,0,4.147268590978247e-09,0.0,4.147268590978247e-09,0.0,1,0,756600.0,0.0,1.786092755772708e-09,0.0,1,0,4.147268590978247e-09,LONG,4.147268590978247e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58.777826,0.0,0.0,,,,,0.0,0.0,0.430667,0.0,0.0,0.0,0.0,0.0,0.3378890059782272,0.19135113410941113,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.9787,0.0,0.3348,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,756600.0,0.0,0.0,0.0
XOM,0.0,327010.8457912449,0,1,654021.6915824898,1,45.0,1.325857,,1.325857,1,0,0,0.0,0.0,0.0,327010.8457912449,0,1,0.0,352053.0,0.0,49551.30542939028,0,1,-327010.8457912449,SHORT,0.0,327010.8457912449,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,637593068518.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.151528,0.0,0.0,0.0,0.0051288331372757534,0.09828508371900777,0.24999318051779082,0.2442,0.0,0.1387,0.0,0.0,0.6,0.0,0.2492,0.0005,1.6502,0.0,0.0,0.6,0.0,0.06,0.1162126892183647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.868941473045696,1,0.0,0.0,0.0,704106.0,0.0,0.0
ZBRA,0.0,449629.90163986373,0,1,449629.90163986373,1,108.0,,,,1,0,0,0.0,0.0,0.0,449629.90163986373,0,1,0.0,555500.0,0.0,299889.1310892219,0,1,-449629.90163986373,SHORT,0.0,449629.90163986373,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13891802443.0,0.0,4e-05,2998176.0,679991.0,0.0,0.8169225769164592,0.0,2.2e-05,0.0,0.666969,0.0,0.0,0.0,0.32366563193275877,0.12488984426364921,0.4499874304691569,0.5803,0.0,0.3257,0.0,0.0,0.3429,0.0,2.815,1.1691,0.1729,0.0,0.0,0.3429,0.0,0.03428571428571428,0.289798893971113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1278083132228542,1,0.009502794982302444,1,0.0,0.0,0.0,555500.0,0.0,0.0
ZS,0.0,0.026925213147617012,0,3,0.053850426295234,3,69.666667,3.084261,,3.084261,3,0,0,0.0,0.0,0.0,0.026925213143073164,0,3,0.0,2351135.5,0.0,0.004976579311955913,0,1,-0.026925213147617012,SHORT,0.0,0.00897507104920567,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,24977653232.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,3.593240311987077e-09,0.11327386865958619,0.33917521092006264,0.4139,0.0,0.1189,0.0,0.0,0.6,0.0,0.8305,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5381819382462822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1892267711378584,1,0.0,0.0,0.0,3054805.0,0.0,0.0
