ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
STX,13.594216448746222,18956.809052638826,1,3,19803.194383710863,4,67.0,11.826961,8.470588,12.945752,4,1,1,13.594216448746222,104.9066254178788,13.594216448746222,18124.01793801553,1,3,1419907.0,1691431.5,1.6814022593274043,11204.996684473526,0,1,-18943.21483619008,SHORT,13.594216448746222,6318.936350879609,0.0,0.043931,0.0007171152281482668,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,180450523602.0,8e-06,9e-06,,,,,0.0,0.0,0.123685,0.581011,0.0,0.0,7.533486840265147e-07,0.00035017556196271257,0.3063068124264529,0.33602536675400213,0.6629,0.0,1.6502,0.0,0.15,0.6,0.0,0.649,0.0,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0
TEVA,0.0,6.2075428375529236e-09,0,1,1.2415085675105847e-08,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,6.2075428375529236e-09,0,1,0.0,295750.0,0.0,2.463318266411346e-09,0,1,-6.2075428375529236e-09,SHORT,0.0,6.2075428375529236e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41115916381.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,1.5097663834197017e-15,0.16271828685052436,0.3250504594314016,0.6522,0.0,0.375,0.0,0.0,0.6,0.0,1.0003,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9861391749651889,1,-1.1557604356470874,1,0.0,0.0,0.0,591500.0,0.0,0.0
TGT,3.8416977067979327e-16,0.0,1,0,7.683395413595865e-16,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,3.8416977067979327e-16,0.0,1,0,283921.5,0.0,8.175269885511105e-17,0.0,1,0,3.8416977067979327e-16,LONG,3.8416977067979327e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55737465894.0,5e-06,0.0,,,,,0.0,0.0,0.212804,0.0,0.0,0.0,6.892487207983171e-23,0.0,0.25643615934422415,0.09650972316630044,0.3142,0.0,1.6502,0.0,0.0,0.6,0.0,0.3003,0.0,0.0648,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0
TQQQ,0.0,52.734437836272264,0,1,52.734437836272264,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,52.734437836272264,0,1,0.0,530999.0,0.0,41.17998412123334,0,1,-52.734437836272264,SHORT,0.0,52.734437836272264,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78.9356,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.20641447788769016,0.21840805146847567,0.9787,0.0,0.4854,0.0,0.0,0.6,0.0,0.9787,0.0,0.6054,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0
TSM,767.414690722872,8.584768691108336e-12,5,1,1534.8293814457527,6,44.666667,49.051252,58.528814,1.663443,6,4,0,699.1002003908209,0.0,247.94917569197904,8.584768691108336e-12,5,1,19296055.5,1194657.0,350.9738416186265,3.048016059605886e-12,4,0,767.4146907228634,LONG,153.4829381445744,8.584768691108336e-12,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,7.308711340217829e-07,4.0879850910039694e-20,0.4318391309677797,0.23998839646609352,0.4339,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1497,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.2626083082230055,1,903351.0,1199960.0,38592111.0,1194657.0,26431903.0,3459515.0
TXN,3.372722910290677,3.29848202175109e-13,1,1,3.372722910291337,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,3.372722910290677,3.29848202175109e-13,1,1,506227.0,636539.0,1.4256306374763568,1.0583988358583822e-13,1,0,3.372722910290347,LONG,3.372722910290677,3.29848202175109e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,280463295402.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,1.2025541186972112e-07,1.1760833149390316e-20,0.30710085993098657,0.3109812673703086,0.8208,0.0,1.6502,0.0,0.0,0.6,0.0,0.8596,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9066820469024865,1,0.0,0.0,506227.0,1273078.0,0.0,0.0
USO,0.0,65.16188076718906,0,1,130.32376153437812,1,37.0,1.182456,,1.182456,1,0,1,0.0,65.16188076718906,0.0,65.16188076718906,0,1,0.0,417917.5,0.0,31.32994478687777,0,1,-65.16188076718906,SHORT,0.0,65.16188076718906,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,0.0005304766864329095,0.07739311399836402,0.25209389896552503,0.085,0.0,0.0889,0.0,0.0,0.6,0.0,0.1208,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
W,231973.03083997348,0.0,1,0,463946.06167994696,1,34.0,65.372549,65.372549,,1,1,0,231973.03083997348,0.0,231973.03083997348,0.0,1,0,576282.0,0.0,11818.892807039512,0.0,1,0,231973.03083997348,LONG,231973.03083997348,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6873155645.0,8.4e-05,0.0,440546.0,4686358.0,1.3081085743599987,0.0,2e-06,0.0,0.050949,0.0,0.0,0.0,0.3375058602211728,0.0,0.4662662574663338,0.15523023907558325,1.0492,1.2133,1.6502,0.0,0.15,0.6,0.0,0.6181,0.0,0.3342,0.0,0.0,0.6,0.0,0.6209348255517331,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.9421896704199741,1,-2.0614529119782263,1,0.0,0.0,1152564.0,0.0,0.0,0.0
WDC,2.516685102431375,0.0,1,0,5.03337020486275,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,2.516685102431375,0.0,1,0,327107.5,0.0,0.28839330595000445,0.0,1,0,2.516685102431375,LONG,2.516685102431375,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168601264379.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,1.492684596228235e-07,0.0,0.25810614448932934,0.0960609898543982,0.3309,0.0,1.6502,0.0,0.0,0.6,0.0,0.3108,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0
WING,312431.6733935842,0.0,1,0,312431.6733935842,1,34.0,15.846154,15.846154,,1,0,0,0.0,0.0,312431.6733935842,0.0,1,0,655200.0,0.0,173090.59262410697,0.0,1,0,312431.6733935842,LONG,312431.6733935842,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3239584505.0,0.000202,0.0,,,,,5.3e-05,0.0,0.554011,0.0,0.0,0.0,0.9644189645659026,0.0,0.5151194129916562,0.15525288702438617,1.201,1.7,1.6502,0.0,0.0,0.6,0.0,0.705,0.0,0.2475,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3597496349909008,1,-2.308704065069734,1,0.0,0.0,655200.0,0.0,0.0,1171576.0
WOLF,698.3201598844324,77592.67529395566,1,3,78989.31561372452,4,35.25,159.78663,37.813187,200.444444,4,0,0,0.0,0.0,698.3201598844324,51179.35771851722,1,3,268750.0,3317335.0,6.956891899694138,56864.881507288796,0,3,-76894.35513407123,SHORT,698.3201598844324,25864.22509798522,0.0,0.34041,0.008999820630476836,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,3381802107.0,7.9e-05,0.000981,52342815.0,6427842.0,0.005134420072745419,0.5160884477247574,0.0,1.7e-05,0.009962,0.732864,0.0,0.0,0.002064935019228292,0.07648059904051985,0.35422509846591227,0.5839663316180305,1.2921,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.2917,1.6502,0.3111,0.0,0.6,0.1717,0.4729123229726266,0.5974499577636544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9538189974347255,1,-0.9742343039823573,1,0.0,0.0,537500.0,3317335.0,844042.0,0.0
WULF,5.028949598765721e-05,144.26146624762427,1,1,144.26156682661625,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,5.028949598765721e-05,144.26146624762427,1,1,487085.0,1603305.0,2.3678821202055544e-05,16.62118874967464,0,1,-144.26141595812828,SHORT,5.028949598765721e-05,144.26146624762427,0.0,0.0,3.485996454613561e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11977024030.0,4.1e-05,0.000134,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,4.1988306829553225e-11,0.00012044850697992988,0.2801272364638583,0.2973700391562984,0.5511,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2683117654918208,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0
XYZ,0.0,32935.060584405604,0,1,32935.060584405604,1,64.0,109.909091,,109.909091,1,0,0,0.0,0.0,0.0,32935.060584405604,0,1,0.0,1375538.0,0.0,11774.320398944143,0,1,-32935.060584405604,SHORT,0.0,32935.060584405604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38282498350.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.357501,0.0,0.0,0.0,0.008603163848737059,0.13608685254711078,0.3218532667545743,0.4306,0.0,0.3303,0.0,0.0,0.6,0.0,0.9532,0.0152,1.6502,0.0,0.0,0.6,0.0,0.06,0.3578150960104226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365009702436216,1,-2.2510481140467062,1,0.0,695151.0,0.0,1375538.0,865385.0,0.0
