ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRCL,0.48285220078338503,413034.69256180007,2,2,826069.8679758009,4,82.25,5.187862,2.041248,8.334477,4,1,1,0.4827793133757219,0.0005246609231540308,0.4827793133757219,413034.69203713915,2,2,2145125.0,1302867.5,0.19300449340147188,246598.9476923594,0,1,-413034.20970959926,SHORT,0.24142610039169252,206517.34628090003,0.000151,0.0,1.1690354575024918e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23181159029.0,9.3e-05,5.6e-05,,,,,0.0,1.1e-05,0.399718,0.597042,0.0,0.0,1.041475536618616e-07,0.08908844722670835,0.31226037606534457,0.3356279844932714,0.5669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4595,0.3411,1.6502,0.1556,0.15,0.6,0.0,0.4702375724274574,0.4791994349917669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8152836387893263,1,0.0,0.0,2145125.0,2605735.0,0.0,0.0
CSCO,0.0,6.881646530422573e-05,0,1,0.00013763293060845146,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,6.881646530422573e-05,0,1,0.0,803255.0,0.0,2.1359778234725466e-05,0,1,-6.881646530422573e-05,SHORT,0.0,6.881646530422573e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,504503637120.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,1.3640429967377463e-12,0.16834165887610283,0.3030551112796677,0.7334,0.0,0.35,0.0,0.0,0.6,0.0,0.7804,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463406871330903,1,0.0,0.0,0.0,1606510.0,0.0,0.0
CVNA,0.00015473853448169303,0.0,2,0,0.00015473853448169303,2,101.0,7.41622,7.41622,,2,0,0,0.0,0.0,8.637946005580075e-05,0.0,2,0,1844769.0,0.0,1.6311041617018957e-05,0.0,2,0,0.00015473853448169303,LONG,7.736926724084651e-05,0.0,0.441771,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46988518056.0,3.9e-05,0.0,,,,,0.0,0.0,0.10541,0.0,0.0,0.0,1.646556870523972e-11,0.0,0.3050992923779148,0.1429476591414538,0.6583,0.0,1.6502,0.1556,0.0,0.3429,0.2441,0.6804,0.0,0.4062,0.0,0.0,0.3429,0.0,0.37981103355608925,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845514592300031,1,0.0,713400.0,1844769.0,0.0,0.0,0.0
DELL,2446.3964932174777,8592.4146623125,1,1,19631.225817842478,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,2446.3964932174777,8592.4146623125,1,1,1738596.0,355535.5,1784.7084692766316,33.887287770368914,0,1,-6146.018169095022,SHORT,2446.3964932174777,8592.4146623125,0.0,0.0,0.28471583243621906,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,138584479747.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,0.0001765274508143785,0.0006200127660758854,0.2891944602444749,0.1299434588254295,0.6418,0.0,1.6502,0.0,0.0,0.6,0.0,0.5553,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0
DOCN,2263792.421609963,0.0,1,0,2263792.421609963,1,79.0,24.617021,24.617021,,1,1,0,2263792.421609963,0.0,2263792.421609963,0.0,1,0,3743503.0,0.0,1097779.9556701207,0.0,1,0,2263792.421609963,LONG,2263792.421609963,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,18062308806.0,0.000207,0.0,,,,,6.1e-05,0.0,0.48493,0.0,0.0,0.0,1.253323949847413,0.0,0.5575155190012593,0.1710089592221637,1.475,1.7,1.6502,0.0,0.15,0.6,0.0,0.7952,0.0,0.3149,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.367638606245024,1,-1.4616238094158187,1,0.0,0.0,3743503.0,0.0,0.0,0.0
DRAM,0.00010266687980442033,0.367061553016484,1,2,0.7342257729127724,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.00010266687980442033,0.2001817274143699,1,2,699667.0,646000.0,1.6367764505483246e-05,0.16260881055054893,0,2,-0.3669588861366796,SHORT,0.00010266687980442033,0.183530776508242,0.0,0.454637,0.00027969935549150186,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.24287208520595777,0.26415022266014904,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.6539,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,699667.0,1292000.0,0.0,0.0
DVN,0.0,2.3487242136988568e-29,0,1,4.6974484273977136e-29,1,107.0,14.489247,,14.489247,1,0,0,0.0,0.0,0.0,2.3487242136988568e-29,0,1,0.0,270882.0,0.0,7.79688983482923e-30,0,1,-2.3487242136988568e-29,SHORT,0.0,2.3487242136988568e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28721108000.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.331963,0.0,0.0,0.0,8.177693610214678e-36,0.11243957441387213,0.2385400266382329,0.4529,0.0,0.3286,0.0,0.0,0.3429,0.0,0.3924,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23664232713012967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.131131994889301,1,0.0,0.0,0.0,541764.0,0.0,0.0
EXPE,0.0,269415.6448987337,0,1,269415.6448987337,1,44.0,2.880658,,2.880658,1,0,0,0.0,0.0,0.0,269415.6448987337,0,1,0.0,532000.0,0.0,70242.93083246364,0,1,-269415.6448987337,SHORT,0.0,269415.6448987337,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25919053741.0,0.0,2.1e-05,,,,,0.0,3e-06,0.0,0.260723,0.0,0.0,0.0,0.10394501573665058,0.11846733404000172,0.3595528421237198,0.3039,0.0,0.2808,0.0,0.0,0.6,0.0,0.9467,0.3986,1.6502,0.0,0.0,0.6,0.0,0.06,0.33843567350715137,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5963708858661314,1,-2.0532637148247854,1,0.0,0.0,0.0,532000.0,0.0,0.0
FUTU,8.05757212352541e-05,2.012088697549551e-05,1,1,0.00012081749518624512,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,8.05757212352541e-05,2.012088697549551e-05,1,1,695000.0,257356.0,5.5714653037206066e-05,1.7777347626211467e-06,1,0,6.045483425975859e-05,LONG,8.05757212352541e-05,2.012088697549551e-05,0.0,0.0,4.004580977637035,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9760937633.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,8.254916101793528e-11,2.0613682549789436e-11,0.32203017283347535,0.31819899865219875,0.9701,0.0,1.6502,0.0,0.0,0.6,0.0,0.9318,0.0,1.6502,0.0,0.0,0.6,0.0,0.3725343220323599,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.836428985692982,1,0.0,0.0,695000.0,514712.0,0.0,0.0
FWONK,4.692283233019045e-11,0.0,1,0,9.38456646603809e-11,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,4.692283233019045e-11,0.0,1,0,632080.0,0.0,1.1153567788096512e-11,0.0,1,0,4.692283233019045e-11,LONG,4.692283233019045e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,1902219.0,21250.0,0.3322856095959508,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,1.9854389003775763e-16,0.0,0.4808020881400903,0.23665900561334471,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8330890540265907,1,-0.676653928918772,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,0.0,0.0007280857125631993,0,1,0.0014561714251263985,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,0.0007280857125631993,0,1,0.0,380475.0,0.0,0.0003605924219414411,0,1,-0.0007280857125631993,SHORT,0.0,0.0007280857125631993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.2060069675833367,0.3228890059782272,0.9787,0.0,0.4813,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0
GME,0.0,0.00039019683457706863,0,1,0.0007803936691541373,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,0.00039019683457706863,0,1,0.0,328742.5,0.0,4.257294204254799e-05,0,1,-0.00039019683457706863,SHORT,0.0,0.00039019683457706863,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9380008284.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,4.159877291821256e-10,0.09636788815729615,0.25662712113744957,0.4499,0.0,0.1709,0.0,0.0,0.3429,0.0,0.5732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.256279821582249,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GNRC,193586.02455276603,0.0,1,0,387172.04910553206,1,37.0,,,,1,0,0,0.0,0.0,193586.02455276603,0.0,1,0,310291.0,0.0,94462.82635589386,0.0,1,0,193586.02455276603,LONG,193586.02455276603,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16752849239.0,1.9e-05,0.0,,,,,6e-06,0.0,0.487963,0.0,0.0,0.0,0.11555408980945465,0.0,0.21156720791328634,0.15929434990621993,0.9005,0.443,0.1722,0.0,0.0,0.6,0.0,0.683,0.0,0.3099,0.0,0.0,0.6,0.0,0.17391683962651222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9071533016791826,1,-1.4649160652967113,1,0.0,0.0,620582.0,0.0,0.0,0.0
GOOG,15725.081077573854,97886.40812613454,3,14,227222.9784074164,17,88.411765,15.675666,5.822042,17.787157,17,1,2,2.4854194886703913e-12,29230.929204216613,15725.081077573848,68655.47869987076,3,14,2087655.0,20083788.0,6728.302497075455,34480.6285677816,1,2,-82161.32704856069,SHORT,5241.693692524618,6991.886294723896,0.0,0.298621,0.16064621614587,1.0,0.3333333333333333,0.14285714285714285,0.025641025641025605,-0.16483516483516486,31-90,0.1429,0,0.0,1879382770000.0,1e-06,1.1e-05,,,,,0.0,0.0,0.427871,0.352251,0.0,0.0,2.789050626724974e-05,3.720309883826325e-05,0.305799750186848,0.45305739397530886,0.3467,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4385,0.0,1.6502,1.4,0.3,0.6,0.1419,0.27611111111111114,0.454261767481272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6329286668221195,1,0.0,1837140.0,4175310.0,27566531.0,0.0,0.0
GTLB,0.0,5993.612629658246,0,1,11987.225259316492,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,5993.612629658246,0,1,0.0,262140.0,0.0,3472.9402251852016,0,1,-5993.612629658246,SHORT,0.0,5993.612629658246,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5339396000.0,0.0,4.9e-05,5407909.0,2095467.0,0.0,0.1250986057045995,0.0,1e-06,0.0,0.57944,0.0,0.0,0.0,0.011225263362481912,0.14154031274160472,0.3284318773272617,0.5731,0.0,0.2423,0.0,0.0,0.6,0.0,1.0079,0.0262,1.6502,0.0,0.0,0.6,0.0,0.06,0.39766816109525754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8910215497973057,1,0.0,0.0,0.0,524280.0,0.0,0.0
HIMX,469293.25865419133,0.0,1,0,469293.25865419133,1,107.0,1.466411,1.466411,,1,0,0,0.0,0.0,469293.25865419133,0.0,1,0,767540.0,0.0,213744.19772267053,0.0,1,0,469293.25865419133,LONG,469293.25865419133,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8365466835.0,9.2e-05,0.0,,,,,2.6e-05,0.0,0.45546,0.0,0.0,0.0,0.5609887265235823,0.0,0.5552862247661708,0.16157402848710872,1.8598,1.7,1.6502,0.0,0.0,0.3429,0.0,0.8818,0.0,0.3911,0.0,0.0,0.3429,0.0,0.5426737451327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3451275641411011,1,0.0,0.0,767540.0,0.0,0.0,0.0
HON,0.0,2.579548977328324e-05,0,1,5.159097954656648e-05,1,87.0,7.804348,,7.804348,1,0,1,0.0,2.579548977328324e-05,0.0,2.579548977328324e-05,0,1,0.0,286887.5,0.0,1.4224579652402198e-05,0,1,-2.579548977328324e-05,SHORT,0.0,2.579548977328324e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,149054223182.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,1.7306111308088277e-12,0.12941747805471177,0.30692227224823365,0.4169,0.0,0.2772,0.0,0.0,0.6,0.0,0.6691,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2392184367793386,1,-1.978473734371353,1,0.0,0.0,0.0,573775.0,0.0,0.0
HPQ,0.0,11700.028547364403,0,1,23400.057094728807,1,108.0,4.485352,,4.485352,1,0,1,0.0,11700.028547364403,0.0,11700.028547364403,0,1,0.0,509601.0,0.0,3431.849725462209,0,1,-11700.028547364403,SHORT,0.0,11700.028547364403,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,24957324210.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,0.004688014006996948,0.12539453994298716,0.3191404320794169,0.6291,0.0,0.2819,0.0,0.0,0.3429,0.0,1.0484,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2924529947617329,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.178400836196122,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HUT,0.0,1252.3128027811306,0,3,1252.322762843438,3,90.666667,8.091272,,8.091272,3,0,0,0.0,0.0,0.0,1252.2755393220157,0,3,0.0,2375452.0,0.0,202.0081077858829,0,1,-1252.3128027811306,SHORT,0.0,417.43760092704355,0.0,3e-05,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.3333,14977268778.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.161307,0.0,0.0,0.0,0.00027871410142563146,0.0969643416203646,0.3111394886445731,0.4994,0.0,0.1274,0.0,0.0,0.3429,0.0,0.8073,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.03428571428571428,0.5253968253968253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0230927136594734,1,-1.6565653752161444,1,0.0,0.0,0.0,2702780.0,0.0,0.0
IBIT,0.0,0.0007627038831198665,0,2,0.0014704450483928363,2,58.5,30.907835,,30.907835,2,0,0,0.0,0.0,0.0,0.0007077411652729698,0,2,0.0,1161344.0,0.0,0.00038011803752971386,0,1,-0.0007627038831198665,SHORT,0.0,0.00038135194155993325,0.0,0.072063,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.503714,0.0,0.0,0.0,5.888445131778197e-11,0.07783685033854082,0.2490730232457183,0.1285,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958627815873718,1,0.0,0.0,0.0,1619104.0,653200.0,0.0
IBM,171414.01842856972,20908.050019041453,4,1,362768.32005191525,5,52.0,13.185469,15.4238,4.232143,5,0,0,0.0,0.0,151621.49812810178,20908.050019041453,4,1,1520416.5,1057020.0,120573.0184550709,8525.584791165753,1,0,150505.96840952826,LONG,42853.50460714243,20908.050019041453,0.115466,0.0,8.1984698846836,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,309438430734.0,5e-06,3e-06,,,,,0.0,0.0,0.705128,0.407766,0.0,0.0,0.0013848798452568496,0.0006756772250119917,0.3505034403529274,0.2910354936079623,0.7772,0.0,1.6502,0.4667,0.0,0.6,0.011,0.6602,0.0,1.6502,0.0,0.0,0.6,0.0,0.2942579201783021,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0599327492507364,1,-2.1620614178782462,1,4023518.0,0.0,2390833.0,1057020.0,2788683.0,647182.0
IGV,1002.085556087093,10880.923285602883,1,1,12885.09439777707,2,45.5,165.613623,314.34375,16.883495,2,1,1,1002.085556087093,10880.923285602883,1002.085556087093,10880.923285602883,1,1,400000.0,512710.0,336.39634871610997,3269.401593188559,0,1,-9878.83772951579,SHORT,1002.085556087093,10880.923285602883,0.0,0.0,0.0920956365360102,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.0007468217325593774,0.00810919779318061,0.30745324562515525,0.31560509895727384,0.6744,0.0,1.6502,0.0,0.15,0.6,0.0,0.7428,0.0131,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.37880397417915035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,969993.0,800000.0,512710.0,0.0,0.0
INTC,9.373396438037465e-05,6669.936673600502,2,3,6669.9368610684305,5,81.0,2.300033,1.680784,2.712866,5,1,0,6.830212509376753e-13,0.0,9.37339636973534e-05,6669.936144410182,2,3,3155450.5,11300672.5,7.179763461444621e-06,251.63137928290604,0,1,-6669.936579866538,SHORT,4.6866982190187324e-05,2223.3122245335007,0.0,0.0,1.4053201547080966e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,542456180000.0,6e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,8.639772928789811e-13,4.0986024429355766e-05,0.2889536358704275,0.3026644298777931,0.3338,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4654,0.0,1.6502,0.3111,0.0,0.6,0.0,0.19135889686050367,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,0.0,4310697.0,11752818.0,2893408.0,0.0
IWM,4809.726812522979,5142.689098969918,2,7,11693.300566813661,9,45.888889,6.94855,10.743949,5.86415,9,0,0,0.0,0.0,3068.8421572022144,2240.7154145472596,2,7,3036004.0,9088250.0,2041.7179707612504,1664.6036562517577,2,3,-332.9622864469384,SHORT,2404.8634062614897,734.6698712814168,0.361951,0.564291,0.9352552176421416,1.0,0.0,0.42857142857142855,-0.3076923076923077,0.12087912087912084,31-90,0.0,0,0.0,76844863080.0,4e-05,0.000118,,,,,0.0,0.0,0.391745,0.323684,0.0,0.0,0.0003129504445544898,9.56042917945709e-05,0.26778380896000403,0.36128020428179647,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.0977,0.0,1.6502,0.9333,0.0,0.6,0.3316,0.40286673545107,0.6464969761904762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,879172.0,0.0,4162272.0,9088250.0,0.0,0.0
JCI,5.9957672799004736e-05,0.0,1,0,5.9957672799004736e-05,1,115.0,1.130117,1.130117,,1,0,0,0.0,0.0,5.9957672799004736e-05,0.0,1,0,718865.0,0.0,2.8732951726465864e-05,0.0,1,0,5.9957672799004736e-05,LONG,5.9957672799004736e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,86630314470.0,8e-06,0.0,2703353.0,526228.0,0.2659160679348942,0.0,0.0,0.0,0.479221,0.0,0.0,0.0,6.92109605809731e-12,0.0,0.4016617648744786,0.14578820496929898,2.0236,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6894,0.0,0.4256,0.0,0.0,0.3429,0.0,0.10557804322215128,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2130377762953226,1,-1.0659604117474488,1,0.0,0.0,718865.0,0.0,0.0,0.0
KEEL,356635.0896074955,0.0,1,0,356635.0896074955,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,356635.0896074955,0.0,1,0,714378.0,0.0,209793.61054531703,0.0,1,0,356635.0896074955,LONG,356635.0896074955,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3707507917.0,0.000193,0.0,,,,,5.7e-05,0.0,0.588258,0.0,0.0,0.0,0.9619267108566919,0.0,0.5072671896699054,0.16594551951851963,1.1225,1.7,1.6502,0.0,0.0,0.6,0.0,0.7189,0.0,0.3406,0.0,0.0,0.6,0.0,0.5770329599999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9374974907318756,1,0.0,0.0,714378.0,0.0,0.0,0.0
LITE,13079.751183420165,613673.0371907594,4,1,626752.7883741796,5,46.2,404.094872,503.875,4.974359,5,0,0,0.0,0.0,4071.139712300165,613673.0371907594,4,1,6507464.0,1409098.0,8612.494715573603,1359.2405555379275,0,1,-600593.2860073393,SHORT,3269.9377958550413,613673.0371907594,0.688745,0.0,0.021313876267557673,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80067870000.0,8.1e-05,1.8e-05,,,,,0.0,0.0,0.65846,0.002215,0.0,0.0,0.0004083957517360011,0.07664410670481922,0.35890615923844815,0.29157751106078134,0.4517,0.0,1.6502,0.4667,0.0,0.6,0.4205,0.3733,0.2923,1.6502,0.0,0.0,0.6,0.0,0.566348641617385,0.32526425407956316,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1714500.0,0.0,6507464.0,1409098.0,0.0,0.0
LLY,0.03196479975309431,0.001819040319884078,2,3,0.04551979052736605,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,5.630205169022203e-05,0.02191025206593496,0.001681402767228318,2,3,1513195.0,2824364.0,0.010268823224861258,0.0006671340268680497,2,0,0.030145759433210233,LONG,0.015982399876547156,0.0006063467732946927,0.314551,0.075665,17.572342626870046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1002154117195.0,2e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,1.5948045916611533e-10,6.050434388194099e-12,0.27875338227534785,0.2989768840595262,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2785,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26506268076511214,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0
