ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PLTR,1.8685137530722746e-08,3.3228613886032667e-13,3,2,1.8685802103000466e-08,5,52.0,5.257588,4.545413,6.32585,5,1,0,6.510495189150632e-17,0.0,1.8684595545268935e-08,3.322739169273584e-13,3,2,2330660.0,2396527.5,7.90587992440219e-09,1.8808673202745578e-13,1,0,1.8684805244583886e-08,LONG,6.228379176907582e-09,1.6614306943016334e-13,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,309303769403.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.0136771009707493e-16,5.3715177720220785e-21,0.30095310939834197,0.2608757610321989,0.2983,0.0,1.6502,0.3111,0.15,0.6,0.0,0.203,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
PRKS,0.0,0.0011719328435496447,0,1,0.0023438656870992895,1,101.0,1200.0,,1200.0,1,0,0,0.0,0.0,0.0,0.0011719328435496447,0,1,0.0,598850.0,0.0,0.000524346061785471,0,1,-0.0011719328435496447,SHORT,0.0,0.0011719328435496447,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,2180489525.0,0.0,0.000275,4388310.0,3700.0,0.0,161.85135135135135,0.0,0.0,0.0,0.44742,0.0,0.0,0.0,5.37463184350608e-09,0.18618506947980268,0.4808020881400903,0.9453,0.0,0.5737,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8809067609860899,1,3.5,1,0.0,0.0,0.0,1197700.0,0.0,0.0
PYPL,1.6921060944152788e-08,0.0,1,0,1.6921060944152788e-08,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,1.6921060944152788e-08,0.0,1,0,645316.0,0.0,8.419417326999048e-09,0.0,1,0,1.6921060944152788e-08,LONG,1.6921060944152788e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37480662398.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,4.514610965108159e-15,0.0,0.23958275021644862,0.06751730602145523,0.4028,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1138,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0099730088584793,1,0.0,0.0,645316.0,0.0,0.0,0.0
QXO,3.518777288111574e-20,9594.97043730285,1,1,19189.9408746057,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,3.518777288111574e-20,9594.97043730285,1,1,1412053.0,374444.0,2.0044795816249192e-20,2869.7985305618577,0,1,-9594.97043730285,SHORT,3.518777288111574e-20,9594.97043730285,0.0,0.0,3.667314361315222e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12103054421.0,0.000117,3.1e-05,,,,,0.0,0.0,0.569652,0.299094,0.0,0.0,2.9073464975966284e-26,0.00792772642635947,0.4460325775083719,0.28233652698386624,2.4673,0.0,1.6502,0.0,0.0,0.3429,0.0,0.818,0.0123,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2381478983272818,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2853396468736444,1,-1.7791937064443792,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RBLX,0.0,3.3797733777829326e-12,0,1,6.759546755565865e-12,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,3.3797733777829326e-12,0,1,0.0,586080.0,0.0,1.1185918078212052e-12,0,1,-3.3797733777829326e-12,SHORT,0.0,3.3797733777829326e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30665063863.0,0.0,1.9e-05,13580434.0,4019554.0,0.0,0.14580722139819494,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,1.1021576191337777e-18,0.09838624033137666,0.25842596681762064,0.4774,0.0,0.1636,0.0,0.0,0.3429,0.0,0.5912,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19999351777190957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.533254425642274,1,-1.6663998642662066,1,0.0,0.0,0.0,1172160.0,0.0,0.0
RDDT,1.2093969875813742e-09,50650.48059495948,1,4,101300.96118992017,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,23897.67700508111,1.2093969875813742e-09,16990.39585708791,1,4,830661.0,1746248.5,9.887397852279924e-11,22238.273214678204,0,4,-50650.48059495827,SHORT,1.2093969875813742e-09,12662.62014873987,0.0,0.664556,2.387730527677813e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,25820710967.0,3.2e-05,6.8e-05,,,,,0.0,1e-06,0.081755,0.439054,0.0,0.0,4.683825279354378e-16,0.004904055571871454,0.26806648372244773,0.38581247089700366,0.4305,0.0,1.6502,0.0,0.0,0.6,0.0,0.438,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.2537227674508556,0.56298343683505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974675838827578,1,0.0,0.0,830661.0,3492497.0,0.0,0.0
RH,1.1679085645947162e-13,0.0,1,0,2.3358171291894323e-13,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.1679085645947162e-13,0.0,1,0,281580.0,0.0,6.619085852358308e-14,0.0,1,0,1.1679085645947162e-13,LONG,1.1679085645947162e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2799611528.0,0.000101,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,4.171680795403255e-19,0.0,0.28958058768124606,0.12306261624946739,0.6456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4893,0.0,0.1413,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2234227225038574,1,0.0,0.0,563160.0,0.0,0.0,0.0
RKLB,0.0,142691.36588819398,0,5,285382.7317763234,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.029806304228404804,0.0,142691.3360818252,0,5,0.0,4287310.0,0.0,53191.913748311155,0,1,-142691.36588819398,SHORT,0.0,28538.273177638795,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,63228545658.0,0.0,6.8e-05,,,,,0.0,1e-06,0.0,0.372776,0.0,0.0,0.0,0.00451351092780164,0.13142091981930407,0.3627342512705612,0.6157,0.0,0.0985,0.0,0.0,0.6,0.0,0.605,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5232135638191769,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4361055330469195,1,921580.0,0.0,0.0,5583401.0,0.0,0.0
SLS,1.6045490732682532e-20,1.6546808630696638e-19,1,1,3.6302715407929784e-19,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.6045490732682532e-20,1.6546808630696638e-19,1,1,657666.0,407283.0,3.5793560334252875e-22,9.585438503684782e-24,0,1,-1.4942259557428384e-19,SHORT,1.6045490732682532e-20,1.6546808630696638e-19,0.0,0.0,0.09697030461158479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1438031797.0,0.000457,0.000283,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.1157952672643532e-25,1.150656658998524e-24,0.3413628681595417,0.315291525130663,1.1635,0.0,1.6502,0.0,0.0,0.6,0.0,0.9027,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0131494113937194,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SLV,31414.52583619933,348698.58271730447,2,3,380120.38664452,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,31411.890565267386,348688.41634773836,2,3,1626888.0,2264918.5,15794.925365906887,16198.078772749946,0,1,-317284.0568811051,SHORT,15707.262918099665,116232.86090576816,8.4e-05,2.9e-05,0.09009077579666445,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,0.0,0.0,0.502782,0.046454,0.0,0.0,0.004076685306455121,0.03016724165454504,0.2660777015547939,0.2902669215267488,0.2551,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2364,0.105,1.6502,0.3111,0.0,0.6,0.0,0.32729506103253403,0.4073595608572861,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0
SMCI,443049.267493909,0.0,1,0,443049.267493909,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,443049.267493909,0.0,1,0,1107800.0,0.0,154940.82705600242,0.0,1,0,443049.267493909,LONG,443049.267493909,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18553760170.0,6e-05,0.0,,,,,8e-06,0.0,0.349715,0.0,0.0,0.0,0.23879217120111618,0.0,0.37016315571043706,0.13505314306317834,0.5636,0.8878,1.6502,0.0,0.0,0.6,0.0,0.5615,0.0,0.189,0.0,0.0,0.6,0.0,0.5140635924587189,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.850662824057032,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SOXX,179443.9881657312,1048021.3541839307,3,1,1227479.076613196,4,33.25,3.273374,2.732375,4.896373,4,0,0,0.0,0.0,179430.25390219723,1048021.3541839307,3,1,8740377.5,2352460.0,118496.17505497443,262687.31005015154,0,1,-868577.3660181995,SHORT,59814.6627219104,1048021.3541839307,7.7e-05,0.0,0.1712216907120752,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000261,7e-05,,,,,4e-06,8e-06,0.660302,0.250651,0.0,0.0,0.017846047565912015,0.31268317977168725,0.3339927505362408,0.39372473380319944,0.7247,0.0539,1.6502,0.3111,0.0,0.6,0.0,0.5533,1.1338,1.6502,0.0,0.0,0.6,0.0,0.5383041563853654,0.5643908468950101,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.73210893209805,1,2545981.0,699200.0,10032275.0,2352460.0,0.0,2073150.0
SPCX,7232417.362781068,6524450.999331153,7,9,16722852.477796419,16,41.9375,,,,16,1,1,669563.1018717032,895832.0535126143,4158195.678009012,1767887.950641702,7,9,9316554.0,8506549.0,696492.5002596806,914205.4326618246,6,8,707966.3634499153,LONG,1033202.4803972954,724938.9999256837,0.425061,0.729037,1.108509721894224,1.0,0.8571428571428571,0.8888888888888888,0.5494505494505494,0.5811965811965811,31-90,0.1429,0,0.0,1770000000000.0,5e-06,5e-06,,,,,0.0,1e-06,0.096301,0.113473,0.0,0.0,0.005837302149137262,0.004095700564551885,0.4219054897053963,0.47437565873015874,1.45,0.0035,0.85,0.9333,0.15,0.6,0.2322,1.45,0.0,0.85,1.2444,0.15,0.6,0.4493,0.20839202893131747,0.2608621979560799,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.517625,2,-0.6745,3,2244796.0,1220806.0,9316554.0,12317843.0,864942.0,3916607.0
SPY,451368.77201665955,0.0,1,0,451368.77201665955,1,94.0,1.679245,1.679245,,1,0,0,0.0,0.0,451368.77201665955,0.0,1,0,1112945.0,0.0,238573.4816910341,0.0,1,0,451368.77201665955,LONG,451368.77201665955,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,754.313198,0.0,0.0,,,,,0.0,0.0,0.528556,0.0,0.0,0.0,0.0,0.0,0.19406772814838036,0.1776793098174944,0.9787,0.0,0.6191,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4552,0.0,0.0,0.3429,0.0,0.1144743742857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,1034438.0,554368.0,1112945.0,0.0,6099675.0,561330.0
SQQQ,0.0,0.0013189369688296436,0,1,0.0013189369688296436,1,38.0,13.672956,,13.672956,1,0,1,0.0,0.0013189369688296436,0.0,0.0013189369688296436,0,1,0.0,790494.0,0.0,0.00047095165600395303,0,1,-0.0013189369688296436,SHORT,0.0,0.0013189369688296436,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.3156,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.19746085537634778,0.29421610651846153,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,1.2134,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,784812.0,0.0,790494.0,0.0,0.0
STX,20310.025919646065,0.0011886999261185725,3,1,20310.027108345996,4,64.5,26.808036,2.577381,99.5,4,1,0,3.0447468018274133e-12,0.0,20310.025919646,0.0011886999261185725,3,1,1797756.0,11637520.0,3629.805436626253,0.0005092306065447798,1,0,20310.024730946137,LONG,6770.008639882021,0.0011886999261185725,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,228444497050.0,8e-06,5.1e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,0.0002963524500395498,5.203451785745576e-11,0.29507874408256823,0.2719773113943822,0.2395,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4696,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758173920475481,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,2021712.0,2069041.0,11637520.0,939617.0,0.0
STZ,0.0,1.097425900228942e-19,0,1,2.194851800457884e-19,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.097425900228942e-19,0,1,0.0,256287.5,0.0,5.013768231665484e-20,0,1,-1.097425900228942e-19,SHORT,0.0,1.097425900228942e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25503918943.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,4.302969683528382e-26,0.10140734181826212,0.26040351703526626,0.3893,0.0,0.2819,0.0,0.0,0.3429,0.0,0.611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.334426836684936,1,-2.1406774836900335,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
TDG,0.0,1.8024473538091185e-19,0,1,3.604894707618237e-19,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.8024473538091185e-19,0,1,0.0,528660.0,0.0,1.496639333271045e-19,0,1,-1.8024473538091185e-19,SHORT,0.0,1.8024473538091185e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71446762245.0,0.0,7e-06,10724896.0,28134.0,0.0,18.790786948176585,0.0,0.0,0.0,0.830337,0.0,0.0,0.0,2.5227838143711792e-26,0.17413318244614417,0.3278809992172726,0.7126,0.0,0.4288,0.0,0.0,0.6,0.0,2.1738,0.0,0.505,0.0,0.0,0.6,0.0,0.06,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8236438414329896,1,3.5,1,2000000.0,0.0,0.0,1057320.0,0.0,0.0
TQQQ,0.0,22196.263140515654,0,1,44392.52628103131,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,22196.263140515654,0,1,0.0,629268.5,0.0,6494.521463576062,0,1,-22196.263140515654,SHORT,0.0,22196.263140515654,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84.6982,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.19746085537634778,0.2148903790800836,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,0.5702,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,2474647.0,5781794.0,0.0,1258537.0,0.0,0.0
WDC,0.0,152936.31247437772,0,2,162764.99089288534,2,63.5,20.555211,,20.555211,2,0,1,0.0,143107.6340558701,0.0,143107.6340558701,0,2,0.0,5949286.0,0.0,72074.09502616053,0,2,-152936.31247437772,SHORT,0.0,76468.15623718886,0.0,0.064266,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,225260113072.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.444133,0.0,0.0,0.0,0.0033946602971271396,0.1033514901038528,0.2947459023357731,0.3472,0.0,0.0863,0.0,0.0,0.6,0.0,0.3917,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3544330421972027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,600000.0,1519400.0,0.0,6273534.0,2706455.0,725200.0
WING,0.0,1112160.8859333727,0,1,1112160.8859333727,1,94.0,35.714286,,35.714286,1,0,0,0.0,0.0,0.0,1112160.8859333727,0,1,0.0,1770000.0,0.0,531874.5528108092,0,1,-1112160.8859333727,SHORT,0.0,1112160.8859333727,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4526594960.0,0.0,0.000391,,,,,0.0,0.000117,0.0,0.478235,0.0,0.0,0.0,2.456948094011426,0.12056804065476659,0.6411755078241457,0.6411,0.0,0.2218,0.0,0.0,0.3429,0.0,2.7187,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.30022510309854,1,-2.6052882328132583,1,0.0,0.0,0.0,1770000.0,0.0,0.0
WSM,0.0,289856.08712498687,0,1,289856.08712498687,1,31.0,1014.0,,1014.0,1,0,0,0.0,0.0,0.0,289856.08712498687,0,1,0.0,570000.0,0.0,96791.78141313359,0,1,-289856.08712498687,SHORT,0.0,289856.08712498687,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26291640770.0,0.0,2.2e-05,2626843.0,879247.0,0.0,0.6482819958441712,0.0,4e-06,0.0,0.33393,0.0,0.0,0.0,0.11024648087224982,0.17268563145161442,0.5464086931218135,0.6857,0.0,0.4412,0.0,0.0,0.6,0.0,2.7911,0.4228,1.6502,0.0,0.0,0.6,0.0,0.06,0.35246074510653774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.515200166203284,1,-0.38249931149393024,1,0.0,0.0,0.0,570000.0,0.0,0.0
XLI,0.0,296199.1982817509,0,1,296199.1982817509,1,31.0,166.666667,,166.666667,1,0,0,0.0,0.0,0.0,296199.1982817509,0,1,0.0,649994.0,0.0,133119.98925662838,0,1,-296199.1982817509,SHORT,0.0,296199.1982817509,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178.622799,0.0,0.0,,,,,0.0,0.0,0.0,0.449427,0.0,0.0,0.0,0.0,0.19746085537634778,0.32288900597822723,0.9787,0.0,0.3959,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,649994.0,0.0,0.0
XPEV,0.0,1.5581359216185217e-19,0,1,3.1162718432370434e-19,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.5581359216185217e-19,0,1,0.0,379921.5,0.0,9.095978014873652e-20,0,1,-1.5581359216185217e-19,SHORT,0.0,1.5581359216185217e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11309788413.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.37768795022507e-25,0.12643468596476667,0.2877851593028732,0.6736,0.0,0.2479,0.0,0.0,0.3429,0.0,0.8848,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242929891099292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7302559234581825,1,-1.6896266747799504,1,0.0,0.0,0.0,759843.0,0.0,0.0
XYZ,0.12421703411703108,0.0,2,0,0.24843406823406217,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,0.12421703411703108,0.0,2,0,772475.0,0.0,0.08050873233588103,0.0,1,0,0.12421703411703108,LONG,0.06210851705851554,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39791748250.0,1.9e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,1.5608391133836535e-08,0.0,0.28745932074841485,0.0994603302094241,0.4689,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2219,0.0,0.1727,0.0,0.0,0.6,0.0,0.18779101504175083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.322937401594346,1,0.0,0.0,1544950.0,0.0,0.0,0.0
