ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COHR,13442.254814729991,0.0,1,0,26884.509629459983,1,37.0,77.5,77.5,,1,0,0,0.0,0.0,13442.254814729991,0.0,1,0,270051.0,0.0,7899.83833358254,0.0,1,0,13442.254814729991,LONG,13442.254814729991,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81665721765.0,3e-06,0.0,,,,,0.0,0.0,0.587687,0.0,0.0,0.0,0.0016460094301757613,0.0,0.2569426152074721,0.10102688854580522,0.3193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3013,0.0,0.1089,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6605428512691778,1,904888.0,3157682.0,540102.0,0.0,0.0,0.0
COIN,0.0,25762.122287512437,0,2,25762.1224316587,2,79.0,1.293034,,1.293034,2,0,0,0.0,0.0,0.0,25762.12214336617,0,2,0.0,1957169.0,0.0,2571.423272395667,0,1,-25762.122287512437,SHORT,0.0,12881.061143756218,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36304514538.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.099814,0.0,0.0,0.0,0.0035480604293093047,0.10041684416421266,0.2570246837871569,0.2306,0.0,0.1736,0.0,0.0,0.6,0.0,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.30853905271162124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179934500981874,1,1701578.0,0.0,0.0,2945126.0,2631000.0,6685331.0
CORZ,5.309150914286902e-06,0.0,2,0,5.309150914286902e-06,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,5.309010729325874e-06,0.0,2,0,1561660.0,0.0,1.3698911062880132e-06,0.0,1,0,5.309150914286902e-06,LONG,2.654575457143451e-06,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9196421498.0,0.00017,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,2.88653087260165e-12,0.0,0.3158821252404821,0.1472272164823696,0.7531,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6029,0.0,0.2694,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2616672565114837,1,-1.413133697423228,1,0.0,0.0,1561660.0,0.0,0.0,0.0
CRDO,0.0,9.87616229813143e-06,0,1,9.87616229813143e-06,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,9.87616229813143e-06,0,1,0.0,1579200.0,0.0,3.269754169292429e-06,0,1,-9.87616229813143e-06,SHORT,0.0,9.87616229813143e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39582957124.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,2.4950541889007326e-12,0.12507682083187316,0.28165317112888844,0.4389,0.0,0.2118,0.0,0.0,0.6,0.0,0.5664,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0152993644098456,1,712075.0,0.0,0.0,1579200.0,2000997.0,5274592.0
CRWV,676856.5346599557,0.0,1,0,676856.5346599557,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,676856.5346599557,0.0,1,0,898130.0,0.0,517501.5446599984,0.0,1,0,676856.5346599557,LONG,676856.5346599557,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49649377053.0,1.8e-05,0.0,,,,,1e-05,0.0,0.764566,0.0,0.0,0.0,0.13632729650110634,0.0,0.28178268171337567,0.05557084234169805,0.3035,0.5213,1.6502,0.0,0.0,0.3429,0.0,0.163,0.0,0.0498,0.0,0.0,0.3429,0.0,0.24989378399789294,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,898130.0,0.0,0.0,0.0
CVNA,381496.80380771554,0.0,3,0,381496.80380771554,3,81.666667,5.478242,5.478242,,3,0,0,0.0,0.0,381496.8037955084,0.0,3,0,2620439.0,0.0,159034.73467437763,0.0,1,0,381496.80380771554,LONG,127165.60126923851,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,45591755705.0,5.7e-05,0.0,,,,,3e-06,0.0,0.41687,0.0,0.0,0.0,0.027892236063918985,0.0,0.34137483825391157,0.1704173845467785,0.7569,0.0956,1.6502,0.3111,0.0,0.6,0.0,0.6697,0.0,0.4345,0.0,0.0,0.6,0.0,0.45791855060691233,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845439525280597,1,0.0,713400.0,2620439.0,0.0,0.0,0.0
DDOG,0.0,96.54648591602661,0,1,193.09297183205322,1,81.0,24.809524,,24.809524,1,0,0,0.0,0.0,0.0,96.54648591602661,0,1,0.0,786314.0,0.0,37.42430412056051,0,1,-96.54648591602661,SHORT,0.0,96.54648591602661,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82815622013.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.38763,0.0,0.0,0.0,1.1658004078128063e-05,0.13981446612603116,0.29635756930356155,0.6219,0.0,0.1762,0.0,0.0,0.6,0.0,0.7134,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3343907424345454,1,830942.0,0.0,0.0,1572628.0,554336.0,0.0
DE,0.0,5.541969274320903e-30,0,1,1.1083938548641806e-29,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,5.541969274320903e-30,0,1,0.0,570000.0,0.0,3.536566121494492e-30,0,1,-5.541969274320903e-30,SHORT,0.0,5.541969274320903e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,158801487753.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,3.4898723889419025e-37,0.13846830178012406,0.2882294822218811,0.5289,0.0,0.2558,0.0,0.0,0.6,0.0,0.6321,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1002688493995554,1,0.0,0.0,0.0,1140000.0,0.0,0.0
DELL,192.9930726375748,677.8445405940257,1,1,1548.6821538256263,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,192.9930726375748,677.8445405940257,1,1,1738596.0,355535.5,140.7933555345317,2.673324544197591,0,1,-484.8514679564509,SHORT,192.9930726375748,677.8445405940257,0.0,0.0,0.2847158324362195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134054243486.0,1.3e-05,3e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,1.4396640316554405e-05,5.056494467963759e-05,0.2910978106776115,0.13372564419055538,0.6608,0.0,1.6502,0.0,0.0,0.6,0.0,0.5932,0.0,0.1441,0.0,0.0,0.6,0.0,0.18804446979154596,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7689098412095956,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0
DIA,0.0010373455809433577,0.0,1,0,0.0010373455809433577,1,50.0,1.50229,1.50229,,1,0,0,0.0,0.0,0.0010373455809433577,0.0,1,0,580041.0,0.0,0.0004917925464816134,0.0,1,0,0.0010373455809433577,LONG,0.0010373455809433577,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,507.672144,0.0,0.0,,,,,0.0,0.0,0.474087,0.0,0.0,0.0,0.0,0.0,0.214117082663775,0.2042608821780746,0.9787,0.0,0.5624,0.0,0.0,0.6,0.0,0.9787,0.0,0.4639,0.0,0.0,0.6,0.0,0.12815571999999997,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,580041.0,0.0,0.0,0.0
DNOW,0.0,234661.77475146457,0,1,469323.54950292915,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,234661.77475146457,0,1,0.0,340000.0,0.0,103377.8006921117,0,1,-234661.77475146457,SHORT,0.0,234661.77475146457,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2415083368.0,0.0,0.000141,1239286.0,1126.0,0.0,301.9538188277087,0.0,4.3e-05,0.0,0.44054,0.0,0.0,0.0,0.9716508252292538,0.17113116840231704,0.676516373854376,0.7594,0.0,0.3519,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9731029841902556,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
DRAM,0.0,0.028957013779317024,0,2,0.05791402755863405,2,84.0,3.868515,,3.868515,2,0,0,0.0,0.0,0.0,0.01579207898912003,0,2,0.0,646000.0,0.0,0.01282799990643297,0,2,-0.028957013779317024,SHORT,0.0,0.014478506889658512,0.0,0.454637,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.443001,0.0,0.0,0.0,0.0,0.20509835518933173,0.26770287624425515,0.9787,0.0,0.4723,0.0,0.0,0.6,0.0,0.9787,0.0,0.6894,0.1556,0.0,0.6,0.2533,0.06,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,1874622.0,0.0,1292000.0,0.0,0.0
EEM,108.1430613741117,7136.893757315138,4,2,7245.079071814721,6,90.0,270.42268,392.12969,27.00866,6,0,0,0.0,0.0,108.10079554053925,7136.893757315138,4,2,3687414.0,8807796.0,40.796284790628086,1587.3530871768362,0,1,-7028.750695941027,SHORT,27.035765343527924,3568.446878657569,0.000391,0.0,0.01515267916987944,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,28803682145.0,0.000128,0.000306,,,,,0.0,0.0,0.377241,0.222415,0.0,0.0,9.38621847284238e-06,0.0012388856607616092,0.36894000040883274,0.4470448331090699,0.9726,0.0,1.6502,0.4667,0.0,0.6,0.0,2.0647,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5666666666666667,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.267919661878403,1,-1.5090096835527318,1,0.0,0.0,4914734.0,8807796.0,0.0,637505.0
ESLT,0.0,5.6411700656415874e-05,0,1,5.6411700656415874e-05,1,114.0,47.5,,47.5,1,0,0,0.0,0.0,0.0,5.6411700656415874e-05,0,1,0.0,607998.0,0.0,1.967602893099225e-05,0,1,-5.6411700656415874e-05,SHORT,0.0,5.6411700656415874e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38538328113.0,0.0,1.6e-05,1929410.0,965170.0,0.0,0.629938767263798,0.0,0.0,0.0,0.348793,0.0,0.0,0.0,1.4637817315532873e-11,0.1290718819780157,0.42611882234022,0.6494,0.0,0.2985,0.0,0.0,0.3429,0.0,2.2682,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598284245233734,1,-0.7206399506836849,1,0.0,0.0,0.0,607998.0,0.0,0.0
FCX,4.24850722370687e-15,0.0,1,0,4.24850722370687e-15,1,31.0,,,,1,0,0,0.0,0.0,4.24850722370687e-15,0.0,1,0,2624990.0,0.0,2.790048129387753e-15,0.0,1,0,4.24850722370687e-15,LONG,4.24850722370687e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101549228864.0,2.6e-05,0.0,,,,,0.0,0.0,0.656713,0.0,0.0,0.0,4.183692255700623e-22,0.0,0.1409938637539637,0.09175125940464891,0.5749,0.0,0.2351,0.0,0.0,0.6,0.0,0.2564,0.0,0.0611,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7654311198383628,1,0.0,0.0,2624990.0,0.0,566720.0,0.0
GE,0.0,461103.2140606153,0,1,461103.2140606153,1,106.0,1.143969,,1.143969,1,0,0,0.0,0.0,0.0,461103.2140606153,0,1,0.0,634343.0,0.0,192158.41098017115,0,1,-461103.2140606153,SHORT,0.0,461103.2140606153,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,328275627620.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.416736,0.0,0.0,0.0,0.014046221384256149,0.09887008434298025,0.2265676309168311,0.3312,0.0,0.3146,0.0,0.0,0.3429,0.0,0.2346,0.038,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.0860615205561837,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,634343.0,0.0,0.0
GEV,1370469.1133640707,0.0,2,0,1370469.1133640707,2,78.0,23.75,23.75,,2,0,0,0.0,0.0,822643.0135057659,0.0,2,0,1908360.0,0.0,879796.685334268,0.0,2,0,1370469.1133640707,LONG,685234.5566820353,0.0,0.399736,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,257799214403.0,7e-06,0.0,,,,,3e-06,0.0,0.641968,0.0,0.0,0.0,0.02658016465522873,0.0,0.3027076855036856,0.09422138077026532,0.3171,0.0902,1.6502,0.1556,0.0,0.6,0.2141,0.1971,0.0,0.1451,0.0,0.0,0.6,0.0,0.30047958291580923,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1908360.0,0.0,0.0,0.0
GLW,3.5925769161320313e-22,2020.2478305473246,1,3,2020.2478305473246,4,79.5,3.65778,5.229508,3.133871,4,1,2,3.5925769161320313e-22,2020.2478305473246,3.5925769161320313e-22,2020.2477386479422,1,3,261432.0,2800585.0,1.4388675665432264e-22,187.72165423898483,0,1,-2020.2478305473246,SHORT,3.5925769161320313e-22,673.4159435157749,0.0,0.0,1.7782852488740117e-25,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,172781649747.0,2e-06,1.6e-05,,,,,0.0,0.0,0.400511,0.09292,0.0,0.0,2.079258371124801e-29,3.8974968956590104e-05,0.272797704133261,0.3374422934866781,0.3278,0.0,1.6502,0.0,0.15,0.6,0.0,0.5131,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.34988802958506954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.63431382072481,1,826011.0,0.0,522864.0,2800585.0,1325000.0,0.0
GME,0.0,3.0782126383545906e-05,0,1,6.156425276709181e-05,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,3.0782126383545906e-05,0,1,0.0,328742.5,0.0,3.358524637683216e-06,0,1,-3.0782126383545906e-05,SHORT,0.0,3.0782126383545906e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9944960982.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,3.0952485825998094e-11,0.09636788815729613,0.256590216778002,0.4499,0.0,0.1709,0.0,0.0,0.3429,0.0,0.5729,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.256279821582249,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOGL,1080.5959414673625,3.1617980204410626e-05,3,2,2161.1919461706857,5,54.4,27.544225,10.715935,52.78666,5,2,0,0.06417802257858424,0.0,1080.531763444784,2.5846265672137663e-05,3,2,3080546.0,4554196.5,163.82148764433242,1.821087187224752e-05,1,0,1080.5959098493822,LONG,360.1986471557875,1.5808990102205313e-05,5.9e-05,0.182545,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,2090757760000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.575966,0.0,0.0,1.7228138718269662e-06,7.561368612213264e-14,0.31654314082342316,0.26649684108988686,0.3042,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2003,0.0,1.6502,0.1556,0.0,0.6,0.059,0.2911111111111111,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9108393.0,14122753.0,704900.0
GS,243492.23023132063,0.0,1,0,486984.46046264126,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,243492.23023132063,0.0,1,0,529980.0,0.0,66224.85745321478,0.0,1,0,243492.23023132063,LONG,243492.23023132063,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,307108625409.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,0.007928537660153421,0.0,0.22603612282881602,0.05736624781422557,0.255,0.0124,1.6502,0.0,0.0,0.3429,0.0,0.181,0.0,0.0498,0.0,0.0,0.3429,0.0,0.20970292882767372,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1059960.0,0.0,0.0,540600.0
HUM,469606.33842758526,0.0,1,0,469606.33842758526,1,78.0,13.823529,13.823529,,1,0,0,0.0,0.0,469606.33842758526,0.0,1,0,888300.0,0.0,278059.59479672794,0.0,1,0,469606.33842758526,LONG,469606.33842758526,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39324943710.0,2.3e-05,0.0,,,,,7e-06,0.0,0.592112,0.0,0.0,0.0,0.11941691306430742,0.0,0.3383156009597165,0.12076577675826294,0.6753,0.4577,1.6502,0.0,0.0,0.6,0.0,0.393,0.0,0.2147,0.0,0.0,0.6,0.0,0.35941770126587574,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.201698958409751,1,0.0,0.0,888300.0,0.0,0.0,0.0
IBIT,192935.09029015695,0.0,1,0,385870.1805803139,1,106.0,25.737401,25.737401,,1,0,0,0.0,0.0,192935.09029015695,0.0,1,0,349576.0,0.0,10423.435532309255,0.0,1,0,192935.09029015695,LONG,192935.09029015695,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,5e-06,0.0,,,,,0.0,0.0,0.054026,0.0,0.0,0.0,0.02979105569834142,0.0,0.22540252909612926,0.05466438436754387,0.1576,0.1034,1.6502,0.0,0.0,0.3429,0.0,0.0906,0.0,0.1132,0.0,0.0,0.3429,0.0,0.23111646556907178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958627815873718,1,0.0,0.0,699152.0,0.0,4142892.0,0.0
IBM,361128.3241477953,248199.27180982425,6,2,1216929.4368625518,8,61.75,8.97092,10.993076,2.904453,8,1,0,143465.20431388728,0.0,204140.48840380213,246549.86263709934,6,2,2145292.5,1506995.5,180715.0209232499,124888.31276436243,2,1,112929.05233797108,LONG,60188.054024632555,124099.63590491212,0.434715,0.006646,1.4549934877508417,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.1667,0,0.0,287257138126.0,7e-06,5e-06,,,,,1e-06,0.0,0.500461,0.503496,0.0,0.0,0.0020952674811594127,0.004320158472458154,0.4172262949326149,0.31221665178579877,0.7552,0.0,1.6502,0.7778,0.15,0.6,0.2391,0.7164,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3711817316401167,0.2555448987814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0691636480950533,1,-1.8531463240145498,1,4023518.0,0.0,3640585.0,1956971.0,2788683.0,647182.0
INOD,0.025966495418794887,0.0,2,0,0.051932990837589774,2,49.0,41.6,41.6,,2,2,0,0.025966495418794887,0.0,0.013683592961659666,0.0,2,0,882611.0,0.0,0.015784020688549012,0.0,2,0,0.025966495418794887,LONG,0.012983247709397443,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3535595611.0,0.00025,0.0,15005530.0,5365331.0,0.05881904871070865,0.0,0.0,0.0,0.607861,0.0,0.0,0.0,3.672152909400544e-08,0.0,0.44734756558610256,0.174651641247704,1.5013,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.8458,0.0,0.3007,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6623051875070516,1,-1.701979180791904,1,0.0,0.0,1765222.0,0.0,0.0,0.0
INTC,7.394551883320326e-06,526.1827248792456,2,2,526.1827396683493,4,92.5,2.065916,1.680784,2.451049,4,1,0,5.388266794065587e-14,0.0,7.3945518294376585e-06,526.1826831321019,2,2,3155450.5,10848527.0,5.664023044002995e-07,19.85087584718092,0,1,-526.1827174846937,SHORT,3.697275941660163e-06,263.0913624396228,0.0,0.0,1.405320154708103e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,566480460000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,6.526749292747296e-14,4.644314870801065e-06,0.25761099569716217,0.2593032182799152,0.2775,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16564461114621795,0.2521277693274651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11350388.0,728000.0,4310697.0,10848527.0,2893408.0,0.0
IOT,289744.8856636125,0.0,1,0,289744.8856636125,1,78.0,98.384615,98.384615,,1,0,0,0.0,0.0,289744.8856636125,0.0,1,0,516598.0,0.0,86504.80237183755,0.0,1,0,289744.8856636125,LONG,289744.8856636125,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13388430878.0,3.9e-05,0.0,10143539.0,2758640.0,0.05092877347836884,0.0,6e-06,0.0,0.298555,0.0,0.0,0.0,0.21641437170932712,0.0,0.5259041897117253,0.1586430375922262,2.1984,0.8104,1.6502,0.0,0.0,0.6,0.0,0.6009,0.0,0.3855,0.0,0.0,0.6,0.0,0.44660176823192915,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.675950563960122,1,-2.023461409387193,1,1308635.0,0.0,516598.0,0.0,1800686.0,0.0
LITE,459.2561627445313,48411.87655828969,2,1,48871.13272103422,3,56.333333,427.324786,638.5,4.974359,3,0,0,0.0,0.0,250.75691302316213,48411.87655828969,2,1,2732000.0,1409098.0,301.71286456429385,107.22873908385249,0,1,-47952.62039554516,SHORT,229.62808137226565,48411.87655828969,0.453993,0.0,0.009486435878839976,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72976400000.0,3.7e-05,1.9e-05,,,,,0.0,0.0,0.65696,0.002215,0.0,0.0,3.146607415167995e-05,0.006633908572948198,0.29803936031492306,0.2605592298200847,0.3218,0.0,1.6502,0.1556,0.0,0.6,0.2529,0.3485,0.0069,1.6502,0.0,0.0,0.6,0.0,0.400246399630306,0.3003047394931213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4300993988369077,1,592500.0,0.0,2732000.0,1409098.0,0.0,0.0
LLY,0.0,565153.711273741,0,1,565153.711273741,1,106.0,6.818182,,6.818182,1,0,0,0.0,0.0,0.0,565153.711273741,0,1,0.0,858180.0,0.0,353818.4095310079,0,1,-565153.711273741,SHORT,0.0,565153.711273741,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1015931793965.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.626057,0.0,0.0,0.0,0.005562909977135839,0.06839607186019657,0.2262411070030561,0.2147,0.0,0.1264,0.0,0.0,0.3429,0.0,0.267,0.0024,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2045234103630275,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,858180.0,0.0,0.0
