ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PH,0.011613481376143167,0.0,1,0,0.023226962752286334,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.011613481376143167,0.0,1,0,313650.0,0.0,0.0024962764309410124,0.0,1,0,0.011613481376143167,LONG,0.011613481376143167,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125159654041.0,3e-06,0.0,8732614.0,155359.0,0.03591708049846243,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,9.278933746763797e-10,0.0,0.359932220240917,0.1490664340408364,1.6063,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7491,0.0,0.3987,0.0,0.0,0.3429,0.0,0.21260902067254805,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.404248066159333,1,-1.2768886765977832,1,0.0,0.0,627300.0,0.0,0.0,0.0
PLNT,2.64174131714272e-18,4.478863980982883e-17,1,1,9.221902093680038e-17,2,35.5,8.165333,14.718954,1.611712,2,0,0,0.0,0.0,2.64174131714272e-18,4.478863980982883e-17,1,1,5004000.0,3967500.0,1.9070769343618844e-18,3.1531218324841714e-17,0,1,-4.214689849268611e-17,SHORT,2.64174131714272e-18,4.478863980982883e-17,0.0,0.0,0.05898239661573719,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,4428718545.0,0.00113,0.000896,,,,,0.0,0.0,0.721901,0.704,0.0,0.0,5.9650241718910584e-24,1.0113227868227247e-22,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.425596416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2510265048879865,1,-1.1134018282567726,1,0.0,0.0,5004000.0,7935000.0,0.0,0.0
PSKY,2.1587598901469452e-64,0.0,2,0,2.1587598901469452e-64,2,102.0,1.838872,1.838872,,2,0,0,0.0,0.0,1.241389533718361e-64,0.0,2,0,1655244.0,0.0,4.825787811232889e-65,0.0,1,0,2.1587598901469452e-64,LONG,1.0793799450734726e-64,0.0,0.424952,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9137934899.0,0.000181,0.0,,,,,0.0,0.0,0.223544,0.0,0.0,0.0,1.1812077422346195e-70,0.0,0.5195685008385029,0.10325515429882118,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.2321,0.3599,0.0,0.3298,0.0,0.0,0.3429,0.0,0.4540954229841269,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2507233907932935,1,-1.5457507624500162,1,0.0,0.0,1655244.0,0.0,0.0,0.0
QQQ,414670.2515253258,555040.1547304002,1,1,1939420.812511452,2,40.5,2.792398,,2.792398,2,0,0,0.0,0.0,414670.2515253258,555040.1547304002,1,1,460960.0,649168.5,238016.66633348522,241641.96306992506,1,1,-140369.90320507437,SHORT,414670.2515253258,555040.1547304002,0.0,0.0,0.7470995530525962,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479192666491.0,1e-06,1e-06,,,,,0.0,1e-06,0.57399,0.435359,0.0,0.0,0.0086535183136638,0.01158281821787489,0.0750240056930724,0.23628886037350466,0.085,0.0154,0.0498,0.0,0.0,0.6,0.0,0.085,0.0277,1.6502,0.0,0.0,0.6,0.0,0.061540379547448495,0.21865445668334194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,714677.0,921920.0,1298337.0,0.0,0.0
QXO,0.0,7.772024750008771e-57,0,1,1.5544049500017543e-56,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,7.772024750008771e-57,0,1,0.0,374444.0,0.0,2.324566329079307e-57,0,1,-7.772024750008771e-57,SHORT,0.0,7.772024750008771e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11124077580.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,6.986668956698135e-63,0.13930267917233993,0.3120890927577812,0.4666,0.0,0.3264,0.0,0.0,0.6,0.0,0.8707,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414851543414705,1,-1.8346395802433024,1,0.0,0.0,0.0,748888.0,0.0,0.0
RARE,0.0,1.5628463165189097e-13,0,2,1.5628463165189097e-13,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1.5628463165189095e-13,0,2,0.0,4160000.0,0.0,5.863190249816744e-14,0,1,-1.5628463165189097e-13,SHORT,0.0,7.814231582594549e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2544578812.0,0.0,0.001635,2369868.0,3245803.0,0.0,1.281655109690884,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,3.070933211321005e-19,0.1990804170411132,0.5220719294099316,0.8911,0.0,0.4997,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1572420875995908,1,0.6193247981784883,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,26038.33755011187,0.0,3,0,26038.338152562723,3,77.666667,2.991321,2.991321,,3,1,0,2934.755662266136,0.0,23103.58128539488,0.0,3,0,2047272.5,0.0,9431.12981940334,0.0,1,0,26038.33755011187,LONG,8679.445850037291,0.0,0.112709,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,24789740556.0,8.3e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,0.00350122496458986,0.0,0.3925309152151486,0.12196293850886238,1.205,0.0,1.6502,0.3111,0.15,0.6,0.0091,0.4194,0.0,0.2003,0.0,0.0,0.6,0.0,0.5287220931481943,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.150275009947751,1,0.0,0.0,2300664.0,0.0,0.0,0.0
RKLB,250431.0946392032,0.0,1,0,500862.1892784064,1,44.0,2.229782,2.229782,,1,1,0,250431.0946392032,0.0,250431.0946392032,0.0,1,0,331155.0,0.0,1050.2332834725548,0.0,1,0,250431.0946392032,LONG,250431.0946392032,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43105373735.0,8e-06,0.0,,,,,0.0,0.0,0.004194,0.0,0.0,0.0,0.058097418706722,0.0,0.2943060292285757,0.09650773131940402,0.3243,0.2185,1.6502,0.0,0.15,0.6,0.0,0.2696,0.0,0.0954,0.0,0.0,0.6,0.0,0.24292452391137098,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,662310.0,0.0,0.0,0.0
SANM,0.0,0.3578266678275545,0,1,0.3578266678275545,1,49.0,58.5,,58.5,1,0,0,0.0,0.0,0.0,0.3578266678275545,0,1,0.0,718374.0,0.0,0.254975584844706,0,1,-0.3578266678275545,SHORT,0.0,0.3578266678275545,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11119307476.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.712567,0.0,0.0,0.0,3.2180661304662217e-07,0.19104499638551004,0.3621025614978309,0.8285,0.0,0.4819,0.0,0.0,0.6,0.0,1.3709,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3989073554200542,1,-1.5559440202810249,1,0.0,0.0,0.0,718374.0,0.0,0.0
SITM,0.0,186089.61373963964,0,1,372179.2274792793,1,107.0,11.733333,,11.733333,1,0,0,0.0,0.0,0.0,186089.61373963964,0,1,0.0,253460.0,0.0,31035.81057668224,0,1,-186089.61373963964,SHORT,0.0,186089.61373963964,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15390934534.0,0.0,1.6e-05,,,,,0.0,2e-06,0.0,0.166779,0.0,0.0,0.0,0.12090858636852131,0.12349823870431861,0.30193783439155364,0.6144,0.0,0.2777,0.0,0.0,0.3429,0.0,0.563,0.4633,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30939693588949735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0039723897389567,1,-1.7196451974682534,1,0.0,0.0,0.0,506920.0,0.0,0.0
SMH,366608.8887747325,0.0,7,0,366608.8887747325,7,31.0,18.226387,18.226387,,7,3,0,167534.0202284158,0.0,90821.96060588043,0.0,7,0,7464034.0,0.0,67731.53035323096,0.0,4,0,366608.8887747325,LONG,52372.698396390355,0.0,0.752265,0.0,99.0,1.0,0.5714285714285714,0.0,0.2637362637362637,-0.3076923076923077,31-90,0.4286,0,0.0,71527289281.0,0.000104,0.0,,,,,1e-06,0.0,0.184751,0.0,0.0,0.0,0.007322058325269466,0.0,0.4349834272790143,0.09955880649192475,0.2406,0.0098,1.6502,0.9333,0.45,0.6,0.4659,0.268,0.0,0.1276,0.0,0.0,0.6,0.0,0.7059033531307062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,502925.0,0.0,7464034.0,0.0,0.0,0.0
SNOW,2281.722947126227,0.0011095005924216881,3,1,2281.7463198984374,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.0011095005924216881,2281.700583970857,0.0011095005924216881,3,1,2019810.5,591890.0,178.37715537880146,0.000662332033512031,1,0,2281.7218376256346,LONG,760.5743157087423,0.0011095005924216881,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,109792482000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,6.927380653519995e-05,1.0105433197344861e-10,0.30493141010710323,0.2707285480208587,0.488,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3071,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0
SPY,190885.17061993282,559514.6038485359,1,1,941284.9450884016,2,75.5,3.540762,2.962712,4.118812,2,0,0,0.0,0.0,190885.17061993282,559514.6038485359,1,1,343766.0,1073176.0,88111.43953572394,312264.15939572273,1,1,-368629.4332286031,SHORT,190885.17061993282,559514.6038485359,0.0,0.0,0.3411620881867216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,771.227004,0.0,0.0,,,,,0.0,0.0,0.461594,0.558098,0.0,0.0,0.0,0.0,0.22328534292069907,0.2398809384213642,0.9787,0.0,0.6541,0.0,0.0,0.6,0.0,0.9787,0.0,0.8201,0.0,0.0,0.6,0.0,0.22746441599999997,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,1240975.0,687532.0,1073176.0,0.0,0.0
STX,892516.695012863,0.0,3,0,1785033.390025726,3,53.333333,1.64088,1.64088,,3,0,0,0.0,0.0,337911.6495363071,0.0,3,0,1089835.0,0.0,49821.6995474537,0.0,3,0,892516.695012863,LONG,297505.5650042877,0.0,0.621395,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,191593943291.0,6e-06,0.0,,,,,0.0,0.0,0.055822,0.0,0.0,0.0,0.015527921180286225,0.0,0.3142034007740749,0.08408784975497366,0.1641,0.0442,1.6502,0.3111,0.0,0.6,0.3724,0.191,0.0,0.0498,0.0,0.0,0.6,0.0,0.2308671473688293,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,2179670.0,0.0,0.0,0.0
TLN,0.0,246006.72977640043,0,1,492013.45955280086,1,72.0,14.172414,,14.172414,1,0,1,0.0,246006.72977640043,0.0,246006.72977640043,0,1,0.0,316793.0,0.0,5772.065729558585,0,1,-246006.72977640043,SHORT,0.0,246006.72977640043,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15434302380.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.023463,0.0,0.0,0.0,0.15938960098072177,0.14614649885712605,0.3697184782214141,0.6083,0.0,0.2532,0.0,0.0,0.6,0.0,0.6904,0.6066,1.6502,0.0,0.15,0.6,0.0,0.06,0.38235258944344747,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403955048408401,1,-1.884292010676355,1,0.0,0.0,0.0,633586.0,0.0,0.0
TQQQ,476581.01550975454,0.0,1,0,953162.0310195091,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,476581.01550975454,0.0,1,0,579611.5,0.0,155567.2253088422,0.0,1,0,476581.01550975454,LONG,476581.01550975454,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.7355,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,0.32051678772802566,0.19741870499356595,0.9787,0.0,1.6264,0.0,0.0,0.6,0.0,0.9787,0.0,0.3955,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,1159223.0,0.0,0.0,0.0
TXN,6.377317230986355e-13,1202.480470983063,1,1,2404.9609419661265,2,70.0,7.461855,4.618625,10.305085,2,0,0,0.0,0.0,6.377317230986355e-13,1202.480470983063,1,1,820000.0,299723.0,5.309593323824031e-14,307.5828971762819,0,1,-1202.4804709830623,SHORT,6.377317230986355e-13,1202.480470983063,0.0,0.0,5.303468442836923e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,259024441180.0,3e-06,1e-06,,,,,0.0,0.0,0.083257,0.25579,0.0,0.0,2.4620523074711168e-20,4.6423436549273014e-05,0.2488826833401853,0.2607870592472369,0.2387,0.0,1.6502,0.0,0.0,0.6,0.0,0.3577,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44788426441843,1,-2.539054220654471,1,0.0,0.0,820000.0,599446.0,1117690.0,955435.0
UBER,2.0950448634969886e-06,0.0,1,0,4.190089726993977e-06,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.0950448634969886e-06,0.0,1,0,276870.0,0.0,6.375201765582861e-08,0.0,1,0,2.0950448634969886e-06,LONG,2.0950448634969886e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146542772946.0,2e-06,0.0,35652239.0,19349062.0,0.007765851676243952,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,1.4296473455357626e-13,0.0,0.2462731376804836,0.09553226143661184,0.2126,0.0,1.6502,0.0,0.0,0.6,0.0,0.2412,0.0,0.1141,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8386719410020294,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,0.17754468350185973,8.924211165477885e-10,4,3,0.35508936878685476,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,5.866274240866658e-14,0.1774911179114915,8.921205995908222e-10,4,3,2930702.0,1811364.0,0.04397811073735716,4.0354720514693977e-10,1,0,0.17754468260943862,LONG,0.04438617087546493,2.974737055159295e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,1.1992559230994911e-09,8.037348035884059e-18,0.29784124448106153,0.2796948399122897,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3428,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0
VIAV,0.0,24026.969021231176,0,1,24026.969021231176,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,24026.969021231176,0,1,0.0,568643.0,0.0,9780.27602142438,0,1,-24026.969021231176,SHORT,0.0,24026.969021231176,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9431165318.0,0.0,6e-05,2224005.0,318508.0,0.0,1.785333492408354,0.0,1e-06,0.0,0.407054,0.0,0.0,0.0,0.025476140234096126,0.1342405048578385,0.3160515779187436,0.7413,0.0,0.2583,0.0,0.0,0.3429,0.0,1.0819,0.0856,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4081286609973648,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.060182615016297,1,-0.13157308547860863,1,0.0,0.0,0.0,568643.0,0.0,0.0
VST,1.5707266638547113e-27,41847.803300037725,1,1,41847.803300037725,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.5707266638547113e-27,41847.803300037725,1,1,9225000.0,1233540.0,3.3046895098889823e-28,781.2362055507118,0,1,-41847.803300037725,SHORT,1.5707266638547113e-27,41847.803300037725,0.0,0.0,3.753426798995911e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,48294644892.0,0.000191,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,3.2523826758997497e-34,0.008665102185474357,0.4516233285938844,0.281656496027921,2.2661,0.0,1.6502,0.0,0.0,0.6,0.0,0.5509,0.0155,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3254227412491424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0
W,276859.2147143579,0.0,1,0,553718.4294287158,1,107.0,13.076923,13.076923,,1,0,0,0.0,0.0,276859.2147143579,0.0,1,0,278045.0,0.0,141525.9607557284,0.0,1,0,276859.2147143579,LONG,276859.2147143579,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13464138469.0,2.1e-05,0.0,,,,,1.1e-05,0.0,0.511184,0.0,0.0,0.0,0.2056271296910694,0.0,0.363349999457693,0.11772222546039474,0.8678,0.7726,1.6502,0.0,0.0,0.3429,0.0,0.5295,0.0,0.3049,0.0,0.0,0.3429,0.0,0.3582386238239268,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.473363297547296,1,-2.080576631287355,1,0.0,0.0,556090.0,0.0,0.0,0.0
WDC,958060.8130602418,0.0,1,0,1916121.6261204835,1,107.0,5.434343,5.434343,,1,0,0,0.0,0.0,958060.8130602418,0.0,1,0,1043643.5,0.0,83982.03227542184,0.0,1,0,958060.8130602418,LONG,958060.8130602418,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,189078829781.0,6e-06,0.0,,,,,0.0,0.0,0.087658,0.0,0.0,0.0,0.050669914456838605,0.0,0.2338512078961474,0.06620639564278766,0.1568,0.1886,1.6502,0.0,0.0,0.3429,0.0,0.1865,0.0,0.1327,0.0,0.0,0.3429,0.0,0.2436604047781253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,0.0,0.0,2087287.0,0.0,0.0,0.0
WRBY,0.0,4.991723847023651e-53,0,1,4.991723847023651e-53,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,4.991723847023651e-53,0,1,0.0,518809.5,0.0,1.1641632987603433e-53,0,1,-4.991723847023651e-53,SHORT,0.0,4.991723847023651e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3204257686.0,0.0,0.000162,2178231.0,810071.0,0.0,0.6404494173967467,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,1.5578409529400287e-58,0.12047812634231028,0.4794010112175555,0.571,0.0,0.2909,0.0,0.0,0.3429,0.0,2.801,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5697626221447716,1,-1.057393203971668,1,0.0,0.0,0.0,518809.5,0.0,0.0
XPEV,0.0,2.9297375057894533e-30,0,1,5.8594750115789066e-30,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,2.9297375057894533e-30,0,1,0.0,463136.0,0.0,2.193387880778521e-30,0,1,-2.9297375057894533e-30,SHORT,0.0,2.9297375057894533e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9405310585.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,3.11498220001573e-36,0.1430891665789366,0.304224580898076,0.7865,0.0,0.3015,0.0,0.0,0.3429,0.0,1.0492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091824638858805,1,-1.5216228482948608,1,0.0,0.0,0.0,926272.0,0.0,0.0
ZS,0.0,0.0011514437996000275,0,2,0.002302887599200055,2,86.5,4.006811,,4.006811,2,0,0,0.0,0.0,0.0,0.0011514437994057133,0,2,0.0,703669.5,0.0,0.0002128210224577753,0,1,-0.0011514437996000275,SHORT,0.0,0.0005757218998000138,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26394228671.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,2.181241615264832e-10,0.11093743249633262,0.28670858822558454,0.3945,0.0,0.1149,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1892267711378584,1,0.0,0.0,0.0,1407339.0,0.0,0.0
