ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RIOT,378666.86512979976,0.0,1,0,757333.7302595995,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,378666.86512979976,0.0,1,0,851760.0,0.0,47.63024876682036,0.0,1,0,378666.86512979976,LONG,378666.86512979976,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7096146461.0,0.00012,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.5336232379234707,0.0,0.45123579280134624,0.1301881521574409,0.5622,1.7,1.6502,0.0,0.0,0.6,0.0,0.4117,0.0,0.2902,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,2.823445624091912e-12,4.159172582201356e-12,2,1,1.3965236412586535e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.779602130890604e-12,0.0,2.779602130890604e-12,4.159172582201356e-12,2,1,1467570.5,675587.0,1.8265023256902128e-14,6.720543643504654e-13,1,0,-1.335726958109444e-12,SHORT,1.411722812045956e-12,4.159172582201356e-12,0.015528,0.0,0.6788479122444893,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.9804922836248504e-19,8.781031008169077e-19,0.28917939394623965,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RMBS,0.25930275584561563,0.0,3,0,0.5186055116912313,3,62.0,3.19224,3.19224,,3,0,0,0.0,0.0,0.25930275584561563,0.0,3,0,1662424.0,0.0,0.12522777409699448,0.0,1,0,0.25930275584561563,LONG,0.08643425194853854,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,10163936817.0,0.000164,0.0,,,,,0.0,0.0,0.48294,0.0,0.0,0.0,8.504013110743696e-08,0.0,0.504374341109156,0.14539487427282105,2.4825,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5535,0.0,0.3004,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.182559548984775,1,0.0,0.0,2112699.0,0.0,0.0,0.0
RMD,9.841208891899022e-44,0.0,1,0,1.9682417783798045e-43,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,9.841208891899022e-44,0.0,1,0,297910.0,0.0,3.1995792191307493e-44,0.0,1,0,9.841208891899022e-44,LONG,9.841208891899022e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31732622274.0,9e-06,0.0,8578352.0,52702.0,0.03472811561008455,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,3.10129078111593e-50,0.0,0.45677308961895924,0.1863617010622945,2.3176,0.0,1.6502,0.0,0.0,0.6,0.0,0.8395,0.0,0.4241,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.677660156291761,1,-1.4937435047725471,1,0.0,0.0,595820.0,0.0,0.0,0.0
ROIV,0.0,1.0611312729269923e-62,0,1,2.1222625458539847e-62,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.0611312729269923e-62,0,1,0.0,370650.0,0.0,1.9498322555328565e-63,0,1,-1.0611312729269923e-62,SHORT,0.0,1.0611312729269923e-62,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26993211071.0,0.0,1.4e-05,17420015.0,23828.0,0.0,15.555229142185665,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,3.9311042696473134e-69,0.24628608417513587,0.25931908855066915,1.45,0.0,0.4129,0.0,0.0,0.6,0.0,1.45,0.0,0.5432,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139066786324411,1,2.7273314898645205,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROST,2.302901979145306e-53,4.489950975868117e-11,1,1,8.979901951736234e-11,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,2.302901979145306e-53,4.489950975868117e-11,1,1,342550.0,253030.0,4.664526631011464e-54,2.56924746603129e-11,0,1,-4.489950975868117e-11,SHORT,2.302901979145306e-53,4.489950975868117e-11,0.0,0.0,5.129013638506482e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75826230745.0,5e-06,3e-06,4315832.0,1058934.0,0.07937055937302472,0.23894784755234982,0.0,0.0,0.20255,0.572222,0.0,0.0,3.0370782729394204e-60,5.921369072092754e-18,0.32998115566498126,0.3123379937309289,1.0496,0.0,1.6502,0.0,0.0,0.6,0.0,0.8732,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7376600998363756,1,-1.0094385036171682,1,0.0,0.0,685100.0,506060.0,0.0,0.0
SEDG,0.0,0.0010055123154158688,0,1,0.0010055123154158688,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,0.0010055123154158688,0,1,0.0,574906.0,0.0,0.00025996671760301486,0,1,-0.0010055123154158688,SHORT,0.0,0.0010055123154158688,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834697805.0,0.0,0.000313,5578332.0,2099829.0,0.0,0.2737870559936071,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,5.48053370247461e-09,0.1402312137763546,0.29450524945839707,0.5598,0.0,0.2426,0.0,0.0,0.6,0.0,0.6949,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1408985338735276,1,-1.5598458222435967,1,0.0,0.0,0.0,574906.0,0.0,0.0
SEI,0.34247682364415766,0.0,1,0,0.34247682364415766,1,35.0,6.023392,6.023392,,1,0,0,0.0,0.0,0.34247682364415766,0.0,1,0,510000.0,0.0,0.13700695352205788,0.0,1,0,0.34247682364415766,LONG,0.34247682364415766,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4077605588.0,0.000125,0.0,,,,,0.0,0.0,0.400047,0.0,0.0,0.0,8.398968861825037e-07,0.0,0.408092657524702,0.15628657591004264,1.8308,0.0,1.6502,0.0,0.0,0.6,0.0,0.6316,0.0,0.3312,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1449668288966204,1,-1.2139273176905672,1,0.0,0.0,510000.0,0.0,0.0,0.0
SILJ,0.0,224872.8082314543,0,1,449745.6164629086,1,37.0,29.715517,,29.715517,1,0,0,0.0,0.0,0.0,224872.8082314543,0,1,0.0,273280.0,0.0,76989.11101044607,0,1,-224872.8082314543,SHORT,0.0,224872.8082314543,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,959598000.0,0.0,0.000285,,,,,0.0,8e-05,0.0,0.342367,0.0,0.0,0.0,2.3434063871689426,0.12049586376906338,0.43502018581384266,0.325,0.0,0.28,0.0,0.0,0.6,0.0,0.4,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,0.0,546560.0,0.0,0.0
SKHY,3.9995720153717644e-05,0.07311180021286891,4,2,0.07315179593302264,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.07309901444191208,1.3397344010021431e-05,0.07309901444191208,4,2,5652775.0,3848496.0,1.0232018671194214e-05,0.05374930511399245,0,1,-0.07307180449271519,SHORT,9.998930038429411e-06,0.036555900106434454,0.665031,0.000175,0.0005470487669195392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,9.008045079666136e-14,3.2933243339130135e-10,0.34993530658191035,0.28509736216150755,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0
SOXX,0.0,463704.11182121595,0,1,927408.2236424319,1,30.0,12.502762,,12.502762,1,0,0,0.0,0.0,0.0,463704.11182121595,0,1,0.0,689750.0,0.0,68880.06595410015,0,1,-463704.11182121595,SHORT,0.0,463704.11182121595,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41427811250.0,0.0,1.7e-05,,,,,0.0,2e-06,0.0,0.148543,0.0,0.0,0.0,0.11193063254608121,0.11060376584862819,0.29295801881513983,0.3746,0.0,0.1315,0.0,0.0,0.6,0.0,0.2502,0.4292,1.6502,0.0,0.0,0.6,0.0,0.06,0.3353411250717762,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1379500.0,950000.0,0.0
SPX,0.0,0.07717469341475866,0,2,0.07717469341475866,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,0.06057347065099723,0,2,0.0,1982460.0,0.0,0.013895960269843034,0,1,-0.07717469341475866,SHORT,0.0,0.03858734670737933,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.20974894044071116,0.34666684724806845,0.9787,0.0,0.5188,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,574770.0,0.0,1982460.0,0.0,0.0
STX,0.0,415643.00062374433,0,2,831286.0012474887,2,93.0,3.31357,,3.31357,2,0,0,0.0,0.0,0.0,240088.3281874212,0,2,0.0,625080.0,0.0,102977.11786950397,0,2,-415643.00062374433,SHORT,0.0,207821.50031187217,0.0,0.422369,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.247754,0.0,0.0,0.0,0.01014683471602726,0.05216056700176666,0.2485534736758175,0.1007,0.0,0.0781,0.0,0.0,0.3429,0.0,0.085,0.0217,1.6502,0.1556,0.0,0.3429,0.2303,0.03428571428571428,0.25335931237248854,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,0.0,1250160.0,0.0,0.0
SUI,1.5708325156980053e-21,0.0,1,0,1.5708325156980053e-21,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,1.5708325156980053e-21,0.0,1,0,815400.0,0.0,8.683165702694971e-22,0.0,1,0,1.5708325156980053e-21,LONG,1.5708325156980053e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,14636821003.0,5.6e-05,0.0,30876.0,79425.0,26.40886125145744,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,1.0732060707554212e-27,0.0,0.3700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.41453435824903195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.8447273432733717,1,0.0,0.0,815400.0,0.0,0.0,0.0
TEAM,0.045922538909612454,0.0,2,0,0.09184507781922491,2,64.0,86.555556,86.555556,,2,2,0,0.045922538909612454,0.0,0.025555053495133387,0.0,2,0,971144.0,0.0,0.026154324292098984,0.0,2,0,0.045922538909612454,LONG,0.022961269454806227,0.0,0.443518,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25917847274.0,3.7e-05,0.0,,,,,0.0,0.0,0.569531,0.0,0.0,0.0,8.859250234814168e-09,0.0,0.3991504321266395,0.13879891434403296,1.0404,0.0,1.6502,0.1556,0.3,0.6,0.2454,0.5705,0.0,0.2175,0.0,0.0,0.6,0.0,0.4294981853445917,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0725623248366487,1,0.0,0.0,1942288.0,0.0,0.0,1136412.0
TLN,0.0,265818.4243758199,0,1,531636.8487516398,1,58.0,3.005435,,3.005435,1,0,0,0.0,0.0,0.0,265818.4243758199,0,1,0.0,372776.0,0.0,84538.35644594631,0,1,-265818.4243758199,SHORT,0.0,265818.4243758199,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15220443514.0,0.0,2.4e-05,12381008.0,30624547.0,0.0,0.012172457604025947,0.0,6e-06,0.0,0.31803,0.0,0.0,0.0,0.17464564953794942,0.13845328066866153,0.36554849441430576,0.5689,0.0,0.2157,0.0,0.0,0.6,0.0,0.7432,0.6621,1.6502,0.0,0.0,0.6,0.0,0.06,0.38329775866570065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.713134765124755,1,-2.2077334081337634,1,0.0,0.0,0.0,745552.0,0.0,0.0
UBER,2.3253466887877234e-23,0.0,1,0,4.650693377575447e-23,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.3253466887877234e-23,0.0,1,0,276870.0,0.0,7.076008048441996e-25,0.0,1,0,2.3253466887877234e-23,LONG,2.3253466887877234e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152497538634.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.5248421119560794e-30,0.0,0.2517117964158244,0.1032260419918337,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0
UNH,1.970616233961418e-18,0.0,2,0,3.941232467922836e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.9700216950762787e-18,0.0,2,0,618737.0,0.0,4.881248891654687e-19,0.0,1,0,1.970616233961418e-18,LONG,9.85308116980709e-19,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.786587302140621e-26,0.0,0.24644262666032626,0.07615779028905911,0.3158,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3349,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0
UTHR,4930.7908122569825,8.078805515450526e-35,1,1,9861.581624513965,2,33.5,283.411765,541.823529,25.0,2,0,0,0.0,0.0,4930.7908122569825,8.078805515450526e-35,1,1,2203400.0,657500.0,1390.9226016184214,4.0875058933170174e-35,1,0,4930.7908122569825,LONG,4930.7908122569825,8.078805515450526e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,22228958943.0,9.9e-05,3e-05,23727870.0,77507.0,0.09286126399040454,8.483104751828867,0.0,0.0,0.282089,0.505954,0.0,0.0,0.002218183417811256,3.634360716651816e-41,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5178723011831046,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4285884575912584,1,3.5,1,0.0,0.0,4406800.0,657500.0,0.0,0.0
V,5.583511937307673e-18,6.486829473413007e-20,3,5,5.648380232043409e-18,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,3.5427467854973943e-37,5.553104892422299e-18,6.473947149061192e-20,3,5,2716541.0,4392731.5,1.8140189900828722e-18,3.272424892801195e-20,1,0,5.518643642573543e-18,LONG,1.8611706457692243e-18,1.2973658946826015e-20,0.005446,0.001986,86.07459098766691,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,620723048790.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,2.9983913911321285e-26,2.0900881596254692e-28,0.3120086650784828,0.41894904861293386,0.5588,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1671,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7383100640989944,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0
WMT,0.0,8.168455737699366e-35,0,1,1.6336911475398731e-34,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,8.168455737699366e-35,0,1,0.0,550425.0,0.0,4.281091266427719e-35,0,1,-8.168455737699366e-35,SHORT,0.0,8.168455737699366e-35,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,916770718656.0,0.0,1e-06,34638818.0,46526914.0,0.0,0.01183024947667924,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,8.910031234063025e-43,0.05345954708495944,0.20940754592649005,0.1105,0.0,0.0813,0.0,0.0,0.3429,0.0,0.101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.028887202149774,1,0.0,764115.0,0.0,1100850.0,0.0,0.0
WULF,0.03203806755382279,0.0,1,0,0.03203806755382279,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.03203806755382279,0.0,1,0,789332.0,0.0,0.0007651833403874054,0.0,1,0,0.03203806755382279,LONG,0.03203806755382279,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,4.1106641911144e-08,0.0,0.2499654019805736,0.1172778399505757,0.5066,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7216254626715903,1,0.0,0.0,789332.0,0.0,0.0,0.0
ZS,1.054612716035035e-10,1.2780184677305834e-20,1,1,1.0546127162906387e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.054612716035035e-10,1.2780184677305834e-20,1,1,628000.0,337350.0,3.214463379133121e-11,2.3621578156522206e-21,1,0,1.0546127159072331e-10,LONG,1.054612716035035e-10,1.2780184677305834e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,3.5119271489530465e-17,4.255882453760689e-27,0.24504223195106697,0.23931797952820902,0.4574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4002,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0
