ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MU,433198.4935783268,0.0,1,0,866396.9871566535,1,36.0,28.0,28.0,,1,0,0,0.0,0.0,433198.4935783268,0.0,1,0,535652.5,0.0,342938.515069348,0.0,1,0,433198.4935783268,LONG,433198.4935783268,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1071568221669.0,0.0,0.0,,,,,0.0,0.0,0.791643,0.0,0.0,0.0,0.004042659018980676,0.0,0.25247665426159316,0.09940085500920137,0.2746,0.0,1.6502,0.0,0.0,0.6,0.0,0.2873,0.0,0.1067,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1047925.0,1071305.0,0.0,0.0,0.0
NAMS,4.553900056051051e-55,0.0,1,0,9.107800112102102e-55,1,93.0,5.298013,5.298013,,1,0,0,0.0,0.0,4.553900056051051e-55,0.0,1,0,1124000.0,0.0,1.864717092240414e-55,0.0,1,0,4.553900056051051e-55,LONG,4.553900056051051e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4188669568.0,0.000268,0.0,6614.0,2657887.0,169.94254611430298,0.0,0.0,0.0,0.409477,0.0,0.0,0.0,1.0871948675162364e-60,0.0,0.4808020881400903,0.18797222113604875,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9631,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.059881421452016,1,0.0,0.0,2248000.0,0.0,0.0,0.0
NASA,5.033188071788204e-46,0.0,1,0,1.0066376143576408e-45,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,5.033188071788204e-46,0.0,1,0,355000.0,0.0,1.8668346040537546e-46,0.0,1,0,5.033188071788204e-46,LONG,5.033188071788204e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,2.1117680925519025e-50,0.0,0.3341729822405774,0.18836270392323437,1.0916,0.0,1.6502,0.0,0.0,0.6,0.0,0.8945,0.0,0.3891,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.203476604253697,1,-1.16212910109914,1,0.0,0.0,710000.0,0.0,0.0,0.0
NOW,263759.1185265688,0.0,1,0,527518.2370531376,1,71.0,1.625945,1.625945,,1,0,0,0.0,0.0,263759.1185265688,0.0,1,0,386707.5,0.0,15404.952206851403,0.0,1,0,263759.1185265688,LONG,263759.1185265688,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111121180000.0,3e-06,0.0,,,,,0.0,0.0,0.058405,0.0,0.0,0.0,0.023736169695693372,0.0,0.2833601651949255,0.1102478005217183,0.505,0.0784,1.6502,0.0,0.0,0.6,0.0,0.2999,0.0,0.2026,0.0,0.0,0.6,0.0,0.1527285096348105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9650125394147608,1,0.0,0.0,773415.0,0.0,0.0,0.0
NSC,0.0,749359.4183183408,0,1,749359.4183183408,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,749359.4183183408,0,1,0.0,1590000.0,0.0,218767.8124498495,0,1,-749359.4183183408,SHORT,0.0,749359.4183183408,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71694896999.0,0.0,2.2e-05,427971.0,1774174.0,0.0,0.896191692584831,0.0,3e-06,0.0,0.29194,0.0,0.0,0.0,0.10452060741907375,0.24423150754826484,0.41009920632091446,1.45,0.0,0.3923,0.0,0.0,0.6,0.0,1.45,0.4008,1.6502,0.0,0.0,0.6,0.0,0.06,0.35026584188704274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.388883749177777,1,-0.5552639697530519,1,0.0,0.0,0.0,1590000.0,0.0,0.0
OKLO,0.0017936977393949944,0.0,1,0,0.0017936977393949944,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,0.0017936977393949944,0.0,1,0,550582.0,0.0,0.0014260536088876832,0.0,1,0,0.0017936977393949944,LONG,0.0017936977393949944,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8226293865.0,6.7e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,2.1804445219572696e-09,0.0,0.23860931262283785,0.0770292596144917,0.3931,0.0,1.6502,0.0,0.0,0.3429,0.0,0.276,0.0,0.1515,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9016961817498335,1,0.0,0.0,550582.0,0.0,0.0,0.0
ON,170.7307676671278,62820.08687717303,1,1,62990.81764484016,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,170.7307676671278,62820.08687717303,1,1,1475010.0,1805039.0,36.541888381739945,8934.69827375278,0,1,-62649.356109505905,SHORT,170.7307676671278,62820.08687717303,0.0,0.0,0.002717773504531181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,4.644900952426937e-05,0.017090831685137746,0.3005966617937867,0.2965130809945072,0.7558,0.0,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0508,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.2790123098484558,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0
ORCL,2.2249523914319634e-20,0.0029291109678696785,1,2,0.0036375549169021366,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.000708443949032458,2.2249523914319634e-20,0.0022206670188372204,1,2,910000.0,1351934.0,8.190042730938046e-21,0.00018478172435163002,0,2,-0.0029291109678696785,SHORT,2.2249523914319634e-20,0.0014645554839348392,0.0,0.241863,7.595998976611512e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404677370790.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,5.498089470850502e-28,3.619069386251508e-11,0.2500865644928926,0.2942480240771305,0.2507,0.0,1.6502,0.0,0.0,0.6,0.0,0.2854,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0
PANW,73545.31323599587,0.0,3,0,147090.62638537795,3,60.333333,7.204815,7.204815,,3,2,0,73545.31314938207,0.0,46123.6295387347,0.0,3,0,2299390.0,0.0,45934.7067305143,0.0,2,0,73545.31323599587,LONG,24515.10441199862,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,261280850000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,0.0009382664061295966,0.0,0.35363722013528937,0.10750033818931018,0.4802,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.3269,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,525700.0,0.0,3927410.0,0.0,0.0,0.0
PENG,1.4147457028400796e-20,0.001141881945959946,1,3,0.001141881945959946,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,1.4147457028400796e-20,0.001074254954423947,1,3,574026.0,1843356.0,3.616385085871078e-21,8.244918534131205e-05,0,1,-0.001141881945959946,SHORT,1.4147457028400796e-20,0.000380627315319982,0.0,0.059224,1.2389596909256195e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,4021014591.0,0.000143,0.000458,17270619.0,2990910.0,0.033237141065991904,0.6163194479272195,0.0,0.0,0.255621,0.072205,0.0,0.0,3.518379928306208e-26,9.465952105021396e-10,0.29501203275990856,0.3836239423927961,0.7,0.0,1.6502,0.0,0.0,0.6,0.0,1.275,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2217739658231266,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0
PEP,0.0,580036.5030138822,0,1,580036.5030138822,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,580036.5030138822,0,1,0.0,873072.0,0.0,234331.11926383825,0,1,-580036.5030138822,SHORT,0.0,580036.5030138822,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194510695931.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.403994,0.0,0.0,0.0,0.029820288300219863,0.09615175743977633,0.2857604231080184,0.168,0.0,0.1936,0.0,0.0,0.6,0.0,0.5039,0.1036,1.6502,0.0,0.0,0.6,0.0,0.06,0.1873582802075747,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8994638208442023,1,-2.3369003892418045,1,0.0,0.0,0.0,873072.0,0.0,0.0
POET,4.3230188378261616e-13,1.9600761609253717e-12,3,1,4.35245420563336e-12,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,2.268481314679074e-13,1.9600761609253717e-12,3,1,1813733.0,251832.0,7.428438598056758e-14,1.1211438363682673e-12,0,1,-1.5277742771427555e-12,SHORT,1.4410062792753872e-13,1.9600761609253717e-12,0.475255,0.0,0.2205536154159041,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1125794189.0,0.001611,0.000224,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.2799908663193385e-18,1.7410608262833836e-17,0.36954400513169183,0.30086979029486766,0.8661,0.0,1.6502,0.3111,0.0,0.6,0.268,0.7585,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7789161512006944,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
QCOM,1429.1901798926967,6.226338203049791e-12,3,2,1429.190179892709,5,37.0,66.049284,100.246845,14.752941,5,1,0,1.0822427182713433e-05,0.0,1429.190169070269,3.619491068710872e-12,3,2,3428278.0,963758.0,357.00213293668156,3.5767321975025142e-12,1,0,1429.1901798926906,LONG,476.3967266308989,3.1131691015248954e-12,0.0,0.418681,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,196634240000.0,1.7e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,2.4227557043518917e-05,1.583228384601225e-19,0.31785422360381294,0.2980025452459793,0.4673,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3467,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.33853161440483553,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.795817070370542,1,0.0,736386.0,3428278.0,1927516.0,0.0,0.0
RARE,0.0,4549.135214309699,0,1,4549.135214309699,1,73.0,1.302083,,1.302083,1,0,0,0.0,0.0,0.0,4549.135214309699,0,1,0.0,1290000.0,0.0,516.8894646294601,0,1,-4549.135214309699,SHORT,0.0,4549.135214309699,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3414621396.0,0.0,0.000378,852827.0,8238086.0,0.0,0.1565897709735004,0.0,0.0,0.0,0.113624,0.0,0.0,0.0,0.013322517159995266,0.2025620200359642,0.5100171740052057,0.9048,0.0,0.5208,0.0,0.0,0.6,0.0,2.815,0.035,1.6502,0.0,0.0,0.6,0.0,0.06,0.40804244415082963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2913313398420951,1,-0.6655913055129736,1,0.0,0.0,0.0,1290000.0,1300000.0,0.0
RBLX,5.66810266884122e-05,0.0,1,0,0.0001133620533768244,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,5.66810266884122e-05,0.0,1,0,403928.0,0.0,1.205282818678135e-05,0.0,1,0,5.66810266884122e-05,LONG,5.66810266884122e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37018360055.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,1.5311598516033234e-11,0.0,0.2561676912869807,0.10587071378633871,0.5687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4948,0.0,0.221,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4799919870864233,1,-1.4865860759596765,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,53.96223647704474,0.0019432216889550406,1,1,107.92641617577844,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,53.96223647704474,0.0019432216889550406,1,1,338262.5,880545.0,25.62209071225163,0.0008820433906946817,1,0,53.960293255355786,LONG,53.96223647704474,0.0019432216889550406,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27727309539.0,1.2e-05,3.2e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,1.9461764366695537e-05,7.008331213029491e-10,0.1059251782186717,0.26676488585104796,0.3242,0.0,0.1351,0.0,0.0,0.6,0.0,0.4175,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102203307979824,1,0.0,0.0,676525.0,880545.0,0.0,0.0
RGTI,221986.50948345874,0.0,1,0,443973.0189669175,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,221986.50948345874,0.0,1,0,335429.5,0.0,102933.07085829119,0.0,1,0,221986.50948345874,LONG,221986.50948345874,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5624187814.0,6e-05,0.0,,,,,1.8e-05,0.0,0.463691,0.0,0.0,0.0,0.39469967366822134,0.0,0.3868458177307852,0.09784242231103112,0.4844,1.391,1.6502,0.0,0.0,0.3429,0.0,0.4763,0.0,0.1593,0.0,0.0,0.3429,0.0,0.5386696867745834,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.166660160262033,1,0.0,0.0,670859.0,0.0,0.0,0.0
SEZL,1.485923928654333e-14,9.122737701989205e-15,2,1,3.310471469052174e-14,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.4874454452607373e-15,0.0,1.2371793841282594e-14,9.122737701989205e-15,2,1,1419839.0,371631.0,8.801325924889332e-15,5.429260556992021e-15,1,1,5.736501584554125e-15,LONG,7.429619643271665e-15,9.122737701989205e-15,0.167401,0.0,1.6288136052956215,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5626472819.0,0.000252,6.6e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.320475523881077e-20,1.621395498647517e-20,0.45161314532608876,0.3089133979395099,2.1694,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0961,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4151934618862415,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3074489014139177,1,-1.5106294369414144,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SMH,0.0,33200.02631329746,0,1,33200.02631329746,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,33200.02631329746,0,1,0.0,841500.0,0.0,1536.2433936887644,0,1,-33200.02631329746,SHORT,0.0,33200.02631329746,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71244131282.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.0046600366536696785,0.05442975536751764,0.2207604974837065,0.1516,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1164643.0,0.0,841500.0,0.0,0.0
SOFI,8.341866653584897e-48,2.460105184906481e-36,1,2,4.9202103698213034e-36,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,8.341866653584897e-48,2.4601051843133135e-36,1,2,1558592.0,572119.5,4.3784920578886795e-48,7.322614845026642e-37,0,1,-2.4601051848981388e-36,SHORT,8.341866653584897e-48,1.2300525924532404e-36,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743001476.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.667882914393606e-54,5.408488381585331e-43,0.24501765531260472,0.25942630286878343,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.1885,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,1.0410483422757807e-10,0,1,1.0410483422757807e-10,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.0410483422757807e-10,0.0,1.0410483422757807e-10,0,1,0.0,623415.0,0.0,3.660771611786546e-11,0,1,-1.0410483422757807e-10,SHORT,0.0,1.0410483422757807e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1467206100.0,0.0,0.000425,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,7.095447205922744e-16,0.08097764287769166,0.262975143786374,0.1599,0.0,0.0498,0.0,0.0,0.6,0.0,0.2296,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1751702694626225,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,1572037.1197390484,0.0,3,0,1572037.1197390484,3,36.0,7.60149,7.60149,,3,0,0,0.0,0.0,638856.5387289145,0.0,3,0,1881829.0,0.0,41815.907494498366,0.0,3,0,1572037.1197390484,LONG,524012.37324634945,0.0,0.593612,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.0266,0.0,0.0,0.0,0.0029605218827477367,0.0,0.28833160133424823,0.14875985727269303,0.1312,0.0,1.4884,0.3111,0.0,0.6,0.3526,0.085,0.0,0.8026,0.0,0.0,0.6,0.0,0.29636911111111114,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-1.9426801940489353,2,0.0,0.0,1881829.0,0.0,501273.0,623300.0
TARS,0.0,190.22801095466207,0,1,380.45602190932414,1,102.0,3000.0,,3000.0,1,0,0,0.0,0.0,0.0,190.22801095466207,0,1,0.0,1455000.0,0.0,104.37695469482098,0,1,-190.22801095466207,SHORT,0.0,190.22801095466207,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2914012743.0,0.0,0.000499,9933.0,985118.0,0.0,1.4769804226498755,0.0,0.0,0.0,0.548694,0.0,0.0,0.0,0.0006528043208171451,0.16757879886030416,0.4808020881400903,0.8541,0.0,0.4789,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.12700862377712,1,0.0896518416377143,1,0.0,0.0,0.0,2910000.0,0.0,0.0
TER,1.8662736515155671e-07,2.205600931281396e-23,6,1,3.732547303031135e-07,7,52.428571,30.560076,31.672091,25.0,7,1,0,9.686506919098498e-15,0.0,1.8658950783134443e-07,2.205600931281396e-23,6,1,2510528.0,250510.5,2.750855077709969e-08,1.2213950085587521e-23,1,0,1.866273651515567e-07,LONG,3.110456085859279e-08,2.205600931281396e-23,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,55035527894.0,4.6e-05,5e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,5.651723904329775e-15,4.007594758661072e-30,0.404548636766635,0.2685168014055594,0.8675,0.0,1.6502,0.7778,0.15,0.6,0.0,0.435,0.0,1.6502,0.0,0.0,0.6,0.0,0.47919092642932126,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9244585596096524,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0
TGT,1.5801274920797871e-55,0.0,1,0,3.1602549841595742e-55,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,1.5801274920797871e-55,0.0,1,0,309225.0,0.0,4.5158335424856645e-56,0.0,1,0,1.5801274920797871e-55,LONG,1.5801274920797871e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60143987051.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,2.6272410087144607e-62,0.0,0.2287698602078019,0.07576706806545852,0.2947,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3624,0.0,0.0524,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7608404967571905,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TLN,0.0,0.0016079904344986867,0,1,0.0016079904344986867,1,50.0,2.218045,,2.218045,1,0,0,0.0,0.0,0.0,0.0016079904344986867,0,1,0.0,940896.0,0.0,0.0010881873085533302,0,1,-0.0016079904344986867,SHORT,0.0,0.0016079904344986867,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16699915175.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.676737,0.0,0.0,0.0,9.628734144146254e-10,0.1593675977861346,0.30509064166301036,0.6905,0.0,0.3032,0.0,0.0,0.6,0.0,0.8007,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36136141824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5297038179551208,1,0.0,0.0,0.0,940896.0,19043926.0,0.0
TSEM,290745.538168714,159721.245452262,3,4,900620.238710234,7,73.857143,15.298097,14.98941,15.529613,7,1,0,9.782216964074784e-22,0.0,290432.2127056099,159721.24238364803,3,4,3702375.0,2276718.0,23675.26157982213,58984.57768703533,1,1,131024.29271645198,LONG,96915.17938957132,39930.3113630655,0.001078,0.0,1.8203310232489576,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.3333,0,0.0,24386205347.0,0.000152,9.3e-05,,,,,1e-06,2e-06,0.081329,0.369297,0.0,0.0,0.03974180402835567,0.016374138901433365,0.41329664022034823,0.3938239286603792,1.2774,0.1443,1.6502,0.3111,0.15,0.6,0.0,1.1736,0.0478,1.6502,0.4667,0.0,0.6,0.0,0.5805374593273718,0.556321060305942,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7259324167936,1,-1.7714624357559534,1,0.0,0.0,4696676.0,2556805.0,548786.0,0.0
UAL,2.235130247600295e-12,153.9173288104562,1,1,153.91732881046067,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,153.9173288104562,2.235130247600295e-12,153.9173288104562,1,1,255360.5,1014679.0,1.2579764253936473e-12,111.39048708252976,0,1,-153.91732881045397,SHORT,2.235130247600295e-12,153.9173288104562,0.0,0.0,1.4521628362929682e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40967191068.0,6e-06,2.5e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,5.455903100337733e-19,3.757087679137538e-05,0.26988126146780506,0.3034454478426094,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.6343,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1105568684149283,1,-2.2366501050196193,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0
