ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TEAM,450112.2308418143,0.0,1,0,450112.2308418143,1,92.0,18.363636,18.363636,,1,0,0,0.0,0.0,450112.2308418143,0.0,1,0,502462.0,0.0,241858.80242969343,0.0,1,0,450112.2308418143,LONG,450112.2308418143,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27703475648.0,1.8e-05,0.0,,,,,9e-06,0.0,0.53733,0.0,0.0,0.0,0.16247500370023402,0.0,0.34955766370812835,0.11542977006705002,0.8846,0.6179,1.6502,0.0,0.0,0.3429,0.0,0.5939,0.0,0.2175,0.0,0.0,0.3429,0.0,0.3321096408592519,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8624826570579067,1,0.0,0.0,502462.0,0.0,0.0,0.0
TRGP,0.0,4.074226499985324e-36,0,1,8.148452999970648e-36,1,35.0,4.527344,,4.527344,1,0,1,0.0,4.074226499985324e-36,0.0,4.074226499985324e-36,0,1,0.0,475020.0,0.0,1.7729127566234165e-36,0,1,-4.074226499985324e-36,SHORT,0.0,4.074226499985324e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,63705312029.0,0.0,7e-06,3469931.0,67191.0,0.0,7.0696968343974635,0.0,0.0,0.0,0.435153,0.0,0.0,0.0,6.395426645317505e-43,0.1859245634422395,0.48703960655030826,0.8696,0.0,0.3897,0.0,0.0,0.6,0.0,2.4702,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.645000533503881,1,-0.04394749257136136,1,0.0,0.0,0.0,950040.0,0.0,0.0
TTWO,6.036315013199905e-11,0.0,1,0,6.036315013199905e-11,1,43.0,4.954082,4.954082,,1,0,0,0.0,0.0,6.036315013199905e-11,0.0,1,0,7029030.0,0.0,3.2752974179027296e-11,0.0,1,0,6.036315013199905e-11,LONG,6.036315013199905e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44321844209.0,0.000159,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,1.3619277629188024e-17,0.0,0.4391848193427628,0.1430295890968805,2.1417,0.0,1.6502,0.0,0.0,0.6,0.0,0.4599,0.0,0.3704,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5721015351927825,1,0.0,0.0,7029030.0,0.0,0.0,0.0
UBER,2.0060322069727844e-24,0.0,1,0,4.012064413945569e-24,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.0060322069727844e-24,0.0,1,0,276870.0,0.0,6.104337091074117e-26,0.0,1,0,2.0060322069727844e-24,LONG,2.0060322069727844e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159401391843.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.2584784761155636e-31,0.0,0.2540979420646139,0.10408144291552177,0.2908,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0
UNH,1.7000130139608773e-19,0.0,2,0,3.4000260279217547e-19,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.6995001166120056e-19,0.0,2,0,618737.0,0.0,4.210960255571275e-20,0.0,1,0,1.7000130139608773e-19,LONG,8.500065069804387e-20,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,348814333493.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.436845121783095e-27,0.0,0.2546228451614202,0.07838652411633681,0.3976,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VLO,0.0,5.395095560774773e-41,0,1,5.395095560774773e-41,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,5.395095560774773e-41,0,1,0.0,532191.0,0.0,1.8056966387085738e-41,0,1,-5.395095560774773e-41,SHORT,0.0,5.395095560774773e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99697762646.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,5.4114509870510436e-48,0.13567857300544572,0.2946965023220536,0.6019,0.0,0.1549,0.0,0.0,0.6,0.0,0.6968,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3027326611637093,1,0.0,0.0,0.0,532191.0,0.0,0.0
WDC,205889.47721203504,0.0,3,0,411778.9544240701,3,110.0,2.670284,2.670284,,3,0,0,0.0,0.0,205889.47721203492,0.0,3,0,867794.5,0.0,101625.27040501514,0.0,1,0,205889.47721203504,LONG,68629.82573734502,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,166602364813.0,5e-06,0.0,,,,,1e-06,0.0,0.493591,0.0,0.0,0.0,0.0041193788464153796,0.0,0.2443046801805196,0.0645653881224903,0.1389,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2014,0.0,0.1014,0.0,0.0,0.3429,0.0,0.22946267662274655,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,1735589.0,0.0,0.0,503270.0
WWD,5.0369113791268914e-61,0.0,1,0,5.0369113791268914e-61,1,56.0,75.0,75.0,,1,0,0,0.0,0.0,5.0369113791268914e-61,0.0,1,0,1395000.0,0.0,2.4428004740937157e-61,0.0,1,0,5.0369113791268914e-61,LONG,5.0369113791268914e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21253542909.0,6.6e-05,0.0,212675.0,5551686.0,6.559304102503821,0.0,0.0,0.0,0.48498,0.0,0.0,0.0,2.369916112665605e-67,0.0,0.5065163738543761,0.20674483538096203,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9469,0.0,0.5205,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3261066331645723,1,0.0,0.0,1395000.0,0.0,0.0,0.0
XPO,1.2591490973787672e-55,0.0,2,0,2.5182981947575344e-55,2,55.5,1170.0,1170.0,,2,0,0,0.0,0.0,1.2591490973607794e-55,0.0,2,0,635302.0,0.0,4.32736716634983e-57,0.0,1,0,1.2591490973787672e-55,LONG,6.295745486893836e-56,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23116380785.0,2.7e-05,0.0,1169750.0,46018.0,0.5431092113699508,0.0,0.0,0.0,0.034367,0.0,0.0,0.0,2.7234996453160546e-62,0.0,0.5220719294099316,0.18825594964902725,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8514,0.0,0.4312,0.0,0.0,0.6,0.0,0.3427885934677432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2041469593151404,1,-1.3498470601292487,1,0.0,0.0,1270604.0,0.0,0.0,1024500.0
ZM,0.0,1.3048466423948342e-10,0,2,1.3048567101943817e-10,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,1.3048365745952867e-10,0,2,0.0,996173.0,0.0,6.474894050197841e-11,0,1,-1.3048466423948342e-10,SHORT,0.0,6.524233211974171e-11,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28441467361.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,2.2939158269029546e-17,0.1373610226914153,0.3435432058817806,0.502,0.0,0.2716,0.0,0.0,0.6,0.0,1.0297,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.36871879306066635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1830772659289823,1,0.0,0.0,0.0,1474346.0,0.0,0.0
ZS,0.0,280545.19266561756,0,1,561090.3853312351,1,120.0,4.223684,,4.223684,1,0,0,0.0,0.0,0.0,280545.19266561756,0,1,0.0,324801.5,0.0,32309.61324199896,0,1,-280545.19266561756,SHORT,0.0,280545.19266561756,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29851578315.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.115167,0.0,0.0,0.0,0.09398001998596087,0.08189552805089814,0.279227279256151,0.3543,0.0,0.1218,0.0,0.0,0.3429,0.0,0.4391,0.3601,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2803721044535614,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7529826207875623,1,0.0,0.0,0.0,649603.0,0.0,0.0
