ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,0.0,0.0075901428452722335,0,1,0.015180285690544467,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,0.0075901428452722335,0,1,0.0,289206.0,0.0,0.002327745715398882,0,1,-0.0075901428452722335,SHORT,0.0,0.0075901428452722335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27722783460.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,2.7378718505029344e-09,0.11681476082917983,0.2554155419617835,0.3968,0.0,0.1714,0.0,0.0,0.6,0.0,0.304,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1478537469237557,1,0.0,0.0,0.0,578412.0,0.0,0.0
EWZ,0.062111210795719095,0.0,1,0,0.062111210795719095,1,87.0,9.235423,9.235423,,1,0,0,0.0,0.0,0.062111210795719095,0.0,1,0,31500000.0,0.0,0.009153214859935855,0.0,1,0,0.062111210795719095,LONG,0.062111210795719095,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8173754422.0,0.003854,0.0,,,,,0.0,0.0,0.147368,0.0,0.0,0.0,7.598859421142406e-08,0.0,0.5065163738543761,0.132961947769918,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5008,0.0,0.2288,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8024409170550486,1,-1.261525057704683,1,0.0,0.0,31500000.0,0.0,0.0,700557.0
EXEL,0.1526079639270015,0.21801137703857357,1,1,0.5232273048925765,2,50.0,694.5,889.0,500.0,2,0,0,0.0,0.0,0.1526079639270015,0.21801137703857357,1,1,420000.0,600000.0,0.02954015249520613,0.09781142795838038,1,1,-0.06540341311157208,SHORT,0.1526079639270015,0.21801137703857357,0.0,0.0,0.7,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,13538791651.0,3.1e-05,4.4e-05,165144.0,515760.0,2.5432349949135302,1.1633317822242903,0.0,0.0,0.193569,0.448653,0.0,0.0,1.1271904307333778e-07,1.6102720439048253e-07,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3805582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.49303801711902767,1,0.0,0.0,840000.0,600000.0,0.0,0.0
FHN,1.2940088491287781e-27,0.0,1,0,1.2940088491287781e-27,1,108.0,100.249399,100.249399,,1,0,0,0.0,0.0,1.2940088491287781e-27,0.0,1,0,10875000.0,0.0,5.133643914844611e-28,0.0,1,0,1.2940088491287781e-27,LONG,1.2940088491287781e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,11522260483.0,0.000944,0.0,2104442.0,3879.0,5.167640638230942,0.0,0.0,0.0,0.396724,0.0,0.0,0.0,1.1230512025291957e-33,0.0,0.4808020881400903,0.22444384180707508,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.4516,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8033439524556025,1,0.0,0.0,10875000.0,0.0,0.0,0.0
GEO,7.702888189641748e-28,0.0,1,0,7.702888189641748e-28,1,107.0,62.5,62.5,,1,0,0,0.0,0.0,7.702888189641748e-28,0.0,1,0,513000.0,0.0,2.0806317184245584e-28,0.0,1,0,7.702888189641748e-28,LONG,7.702888189641748e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4186818967.0,0.000123,0.0,,,,,0.0,0.0,0.270111,0.0,0.0,0.0,1.8397949016556435e-33,0.0,0.40414222325426563,0.15508102273538119,2.0484,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7628,0.0,0.4452,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.916388748983292,1,-1.118993408141368,1,0.0,0.0,513000.0,0.0,0.0,0.0
HD,0.0,0.5703281721693995,0,2,0.5703281721693995,2,44.5,90.766292,,90.766292,2,0,1,0.0,5.351188118295106e-47,0.0,0.5703281721693995,0,2,0.0,1425855.0,0.0,0.22556082941216335,0,1,-0.5703281721693995,SHORT,0.0,0.28516408608469973,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,327072590092.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.395493,0.0,0.0,0.0,8.718678810856264e-09,0.07969222322395621,0.3028991224166474,0.1426,0.0,0.0543,0.0,0.0,0.6,0.0,0.4733,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2375398450778783,1,0.0,0.0,0.0,1425855.0,0.0,0.0
HOOD,3.029842133151351,1.3180418424609417e-16,3,3,6.059684266302702,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,3.029842124454361,1.0666476358241529e-16,3,3,2073073.5,4735615.5,1.1572248862073031,3.8524141469768e-17,1,0,3.029842133151351,LONG,1.009947377717117,4.3934728082031386e-17,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82865954826.0,2.5e-05,5.7e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,1.218772389502759e-07,5.301903317747862e-24,0.27949859168335456,0.28584740374532513,0.2337,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2324,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34684260364060926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.874125801808327,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0
HPE,3.229324214283455e-28,1.2944019626738507e-16,1,1,2.58880392535416e-16,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,3.229324214283455e-28,1.2944019626738507e-16,1,1,293580.0,905857.5,2.220599233726732e-28,2.4483792035634415e-17,0,1,-1.2944019626706213e-16,SHORT,3.229324214283455e-28,1.2944019626738507e-16,0.0,0.0,2.4948387806926905e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69176391937.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,4.668246093587029e-35,1.8711614272289345e-23,0.2514344730202469,0.24630266106592563,0.5213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.47,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1055553023688725,1,0.0,0.0,587160.0,1811715.0,0.0,0.0
INTU,0.0,5.507766978362331e-30,0,1,5.507766978362331e-30,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,5.507766978362331e-30,0,1,0.0,1065899.0,0.0,2.5580524368645026e-30,0,1,-5.507766978362331e-30,SHORT,0.0,5.507766978362331e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98281844100.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,5.604053351663077e-37,0.11181233287753475,0.26030174666974704,0.3922,0.0,0.1259,0.0,0.0,0.6,0.0,0.3528,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9398382148388524,1,-2.800052868392911,1,2689532.0,0.0,0.0,1065899.0,0.0,0.0
IREN,2.609634699945999,0.867045911197646,1,2,6.95336122228729,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.0018389174454481682,2.609634699945999,0.8652069937521978,1,2,494877.0,2560604.5,0.315861922028407,0.5299271322292979,1,0,1.7425887887483533,LONG,2.609634699945999,0.433522955598823,0.0,0.002121,3.0097999036075547,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14625486721.0,3.4e-05,0.000175,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,1.7843062249675125e-06,2.9641608779853406e-07,0.23928245233677198,0.28936973163144414,0.1427,0.0,1.6502,0.0,0.0,0.6,0.0,0.338,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3500072748242149,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.704545167034892,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0
IRM,301714.0901912935,0.0,1,0,301714.0901912935,1,45.0,81.423077,81.423077,,1,0,0,0.0,0.0,301714.0901912935,0.0,1,0,515935.0,0.0,108418.5302613919,0.0,1,0,301714.0901912935,LONG,301714.0901912935,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34340019364.0,1.5e-05,0.0,,,,,3e-06,0.0,0.359342,0.0,0.0,0.0,0.08786078044778049,0.0,0.4775042329218768,0.18664875128334135,2.1886,0.3363,1.6502,0.0,0.0,0.6,0.0,0.8613,0.0,0.4051,0.0,0.0,0.6,0.0,0.31873253159717785,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2765239871981773,1,-1.36069264717607,1,0.0,0.0,515935.0,0.0,0.0,0.0
LCID,2.6425615629327003e-37,0.0,1,0,5.2851231258654006e-37,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,2.6425615629327003e-37,0.0,1,0,559514.0,0.0,5.840345363194341e-39,0.0,1,0,2.6425615629327003e-37,LONG,2.6425615629327003e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1911240354.0,0.000293,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,1.3826421974620467e-42,0.0,0.338320434558259,0.17090602669566804,1.133,0.0,1.6502,0.0,0.0,0.6,0.0,0.7497,0.0,0.3594,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.355022379163255,1,-2.521722785878951,1,0.0,0.0,1119028.0,0.0,0.0,0.0
MDB,26956.40986994277,0.0,2,0,53912.81973988554,2,109.0,4.401601,4.401601,,2,0,0,0.0,0.0,18468.40710738416,0.0,2,0,960871.0,0.0,5458.8601440659095,0.0,1,0,26956.40986994277,LONG,13478.204934971385,0.0,0.314879,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36465422744.0,2.6e-05,0.0,64360150.0,47910678.0,0.01492959540958186,0.0,0.0,0.0,0.202507,0.0,0.0,0.0,0.0036961603406035055,0.0,0.29376338990933537,0.11777686415176544,0.6356,0.0,1.6502,0.1556,0.0,0.3429,0.1535,0.5752,0.0,0.2597,0.0,0.0,0.3429,0.0,0.3290672564829169,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2944164872358916,1,-2.171398130993044,1,0.0,0.0,1921742.0,0.0,0.0,0.0
MDT,1.352387940055832e-20,0.0,1,0,1.352387940055832e-20,1,38.0,7.336854,7.336854,,1,1,0,1.352387940055832e-20,0.0,1.352387940055832e-20,0.0,1,0,699495.0,0.0,2.5368637980493778e-21,0.0,1,0,1.352387940055832e-20,LONG,1.352387940055832e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,116036096474.0,6e-06,0.0,8827606.0,1680900.0,0.07923949029895534,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,1.165488999674217e-27,0.0,0.34504155530709796,0.12059235144869035,1.0502,0.0,1.6502,0.0,0.15,0.6,0.0,0.3376,0.0,0.2683,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9304359048794344,1,0.0,0.0,699495.0,0.0,0.0,0.0
META,6.304340888820613,0.0,1,0,6.304340888820613,1,35.0,16.077778,16.077778,,1,0,0,0.0,0.0,6.304340888820613,0.0,1,0,924300.0,0.0,2.0062451143124225,0.0,1,0,6.304340888820613,LONG,6.304340888820613,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1262083250841.0,1e-06,0.0,,,,,0.0,0.0,0.318232,0.0,0.0,0.0,4.995186240384429e-08,0.0,0.24039161689027516,0.09082836694867057,0.1537,0.0,1.6502,0.0,0.0,0.6,0.0,0.1914,0.0,0.1169,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.391167798056057,1,11795109.0,5301207.0,924300.0,0.0,0.0,0.0
MRNA,0.0007328006944157837,802872.3679237313,3,5,802872.370155891,8,66.375,9.077571,10.13593,8.442556,8,1,1,0.0003224740636990128,0.0021916493978900377,0.0003224740636990128,518407.89081328065,3,5,8081578.0,4124652.0,0.00023120281680446327,581222.1197156741,0,2,-802872.3671909306,SHORT,0.00024426689813859457,160574.47358474627,0.559943,0.354308,9.127237699197987e-10,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.2,0,0.0,56028764662.0,0.000144,7.4e-05,,,,,0.0,1e-05,0.315506,0.723928,0.0,0.0,4.3596695306805866e-11,0.028659292160630408,0.5029110940634126,0.44965032543264577,1.9893,0.0,1.6502,0.3111,0.15,0.6,0.3285,1.1937,0.0988,1.6502,0.6222,0.15,0.6,0.1816,0.5989641825396824,0.566151237764353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6904042992817883,1,0.0,0.0,8081578.0,4896492.0,0.0,0.0
NBIS,176013.63879949995,0.0,1,0,352027.2775989999,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,176013.63879949995,0.0,1,0,478100.0,0.0,16.532242344814165,0.0,1,0,176013.63879949995,LONG,176013.63879949995,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45280036956.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.03887223832669082,0.0,0.27411234275311763,0.11397854415580351,0.3502,0.1407,1.6502,0.0,0.0,0.6,0.0,0.3609,0.0,0.1788,0.0,0.0,0.6,0.0,0.28414573712145075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187213131280717,1,1956247.0,0.0,956200.0,0.0,2165825.0,0.0
NN,1795716.8783143184,0.0,1,0,1795716.8783143184,1,108.0,158.450704,158.450704,,1,0,0,0.0,0.0,1795716.8783143184,0.0,1,0,4275000.0,0.0,88623.6634356744,0.0,1,0,1795716.8783143184,LONG,1795716.8783143184,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,2679013272.0,0.001596,0.0,,,,,3.3e-05,0.0,0.049353,0.0,0.0,0.0,6.702904002314769,0.0,0.6453234631457065,0.1416605527748557,2.7602,1.7,1.6502,0.0,0.0,0.3429,0.0,0.7151,0.0,0.3586,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.289369256143498,1,-1.1591573855931747,1,0.0,0.0,4275000.0,0.0,0.0,0.0
NVDA,12.381649524654957,7.883271246055733,5,3,32.646657252687405,8,34.875,8.352235,9.802509,5.935113,8,2,0,6.273086249095332,0.0,3.4790545524099294,7.468169821265412,5,3,1921336.0,2472442.0,2.3180374215350064,0.8189230573039246,0,1,4.498378278599224,LONG,2.4763299049309913,2.6277570820185776,0.719015,0.052656,1.570623303219449,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.4,0,0.0,5320798000000.0,0.0,0.0,,,,,0.0,0.0,0.187216,0.103882,0.0,0.0,4.6540573517938304e-09,4.938652213481093e-09,0.3699550470552421,0.2646285788012739,0.085,0.0,1.6502,0.6222,0.3,0.6,0.4422,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36643757936507937,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12250403.0,6644667.0,3842672.0,3462592.0,0.0,2601100.0
ORCL,57192.35976915369,11079.02639095311,2,1,79350.41255105991,3,54.666667,22.194676,11.538168,43.507692,3,1,0,57192.35976915369,0.0,57192.35976915369,11079.02639095311,2,1,6765797.0,256000.0,16443.66527852056,3035.113940457333,1,1,46113.33337820058,LONG,28596.179884576846,11079.02639095311,0.0,0.0,5.162218930704571,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,429535835520.0,1.6e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,0.0006657460802998672,0.0002579301998758902,0.2827948152368129,0.24452059314774918,0.2722,0.0,1.6502,0.1556,0.15,0.6,0.0,0.195,0.0,1.6502,0.0,0.0,0.6,0.0,0.31933247402951404,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,2845973.0,3146632.0,6765797.0,512000.0,0.0,0.0
OSCR,2.5823814290077903e-35,0.0,1,0,5.164762858015581e-35,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,2.5823814290077903e-35,0.0,1,0,302925.0,0.0,1.5598316756130159e-35,0.0,1,0,2.5823814290077903e-35,LONG,2.5823814290077903e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8193131240.0,3.7e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,3.15188583383145e-41,0.0,0.292533060175003,0.12549210851131992,0.6752,0.0,1.6502,0.0,0.0,0.6,0.0,0.5145,0.0,0.1405,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039887803658094,1,-1.4248946279130266,1,0.0,0.0,605850.0,0.0,0.0,0.0
OXY,1.4217565540578129e-61,0.0,1,0,2.8435131081156258e-61,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,1.4217565540578129e-61,0.0,1,0,536665.5,0.0,5.248159718068906e-62,0.0,1,0,1.4217565540578129e-61,LONG,1.4217565540578129e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60158176987.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,2.36336376078193e-68,0.0,0.27825482835356685,0.1006697378660401,0.5324,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.1343,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.016335910705553,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PANW,0.0,2.9592205226509405,0,1,2.9592205226509405,1,85.0,5.943299,,5.943299,1,0,0,0.0,0.0,0.0,2.9592205226509405,0,1,0.0,4469150.0,0.0,1.2793530980497214,0,1,-2.9592205226509405,SHORT,0.0,2.9592205226509405,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,311435950000.0,0.0,1.4e-05,87712457.0,68857927.0,0.0,0.06490392892600441,0.0,0.0,0.0,0.432328,0.0,0.0,0.0,9.50185912272151e-08,0.1185655382854998,0.2845641698963427,0.4791,0.0,0.1065,0.0,0.0,0.6,0.0,0.5955,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.803035028742978,1,0.0,0.0,0.0,4469150.0,609010.0,6039642.0
PBR,4.894092126794225e-05,0.0,2,0,9.78818425358845e-05,2,44.0,2.074415,2.074415,,2,2,0,4.894092126794225e-05,0.0,4.894092126794225e-05,0.0,2,0,911455.5,0.0,1.1707998672901794e-05,0.0,1,0,4.894092126794225e-05,LONG,2.4470460633971126e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,72003588621.0,1.3e-05,0.0,,,,,0.0,0.0,0.239227,0.0,0.0,0.0,3.3985056998720566e-12,0.0,0.42243857827066694,0.1352842772766062,1.5187,0.0,1.6502,0.1556,0.3,0.6,0.0,0.5259,0.0,0.227,0.0,0.0,0.6,0.0,0.26027044134710153,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1534907850194585,1,-1.2625094806041102,1,0.0,0.0,1822911.0,0.0,0.0,0.0
QQQ,181793.63216598018,0.0,1,0,363587.26433196035,1,90.0,40.2,40.2,,1,0,0,0.0,0.0,181793.63216598018,0.0,1,0,273942.0,0.0,43402.46200473451,0.0,1,0,181793.63216598018,LONG,181793.63216598018,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488981000838.0,1e-06,0.0,,,,,0.0,0.0,0.238746,0.0,0.0,0.0,0.0037178056377329192,0.0,0.2436949613796656,0.086852423938708,0.1868,0.0,1.6502,0.0,0.0,0.6,0.0,0.2187,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,569430.0,547884.0,0.0,0.0,0.0
RBLX,5.316146664787463e-29,0.0,2,0,5.316146664787463e-29,2,59.5,3.1104,3.1104,,2,1,0,5.991777261843779e-30,0.0,4.716968938603085e-29,0.0,2,0,1793881.0,0.0,1.925517258170885e-29,0.0,1,0,5.316146664787463e-29,LONG,2.6580733323937315e-29,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27664010475.0,6.5e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,9.60841644705071e-36,0.0,0.3764939244434088,0.12263655932520037,1.2001,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4474,0.0,0.1789,0.0,0.0,0.6,0.0,0.4698062772893707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233999656835763,1,-1.6811209281766628,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RDDT,8.225580981917986e-05,0.0,2,0,0.0001644961474673222,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,8.224033764814235e-05,0.0,2,0,1320000.0,0.0,5.8188971879809425e-05,0.0,1,0,8.225580981917986e-05,LONG,4.112790490958993e-05,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21595513992.0,6.1e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,1.9044652016537163e-11,0.0,0.25481803224562194,0.08833893251244299,0.3996,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3477,0.0,0.1929,0.0,0.0,0.3429,0.0,0.41776711803504496,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9776757909446117,1,0.0,0.0,2055000.0,0.0,0.0,0.0
RKLB,5.112954914138094e-28,0.0,1,0,1.0225909828276189e-27,1,44.0,2.229782,2.229782,,1,1,0,5.112954914138094e-28,0.0,5.112954914138094e-28,0.0,1,0,331155.0,0.0,2.1442207228533926e-30,0.0,1,0,5.112954914138094e-28,LONG,5.112954914138094e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38246562809.0,9e-06,0.0,,,,,0.0,0.0,0.004194,0.0,0.0,0.0,1.33684036907362e-34,0.0,0.26855674630306636,0.07741627635379715,0.2854,0.0,1.6502,0.0,0.15,0.6,0.0,0.1243,0.0,0.0498,0.0,0.0,0.6,0.0,0.2249817888444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,662310.0,0.0,532500.0,0.0
SIMO,6.70399746815894e-35,9.119378693349545e-35,3,2,1.5823376320611864e-34,5,45.2,12.80866,2.5311,28.225,5,0,0,0.0,0.0,6.703997309055559e-35,9.119378693349543e-35,3,2,1622231.0,1440720.0,2.509084476874901e-35,3.5602614784610563e-35,1,1,-2.4153812251906044e-35,SHORT,2.2346658227196468e-35,4.5596893466747723e-35,0.0,0.0,0.7351375234639548,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8284249076.0,0.000196,0.000174,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,2.697487487663326e-41,5.504046661132491e-41,0.3913482629437653,0.359163036735449,1.3522,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1859,0.0,1.6502,0.1556,0.0,0.6,0.0,0.519225911111111,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.004300023019984,1,-1.2957271490091118,1,0.0,0.0,1888047.0,1934010.0,0.0,0.0
