ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SNDK,282498.886158489,0.0,1,0,564997.772316978,1,44.0,,,,1,0,0,0.0,0.0,282498.886158489,0.0,1,0,433995.0,0.0,236975.42056097373,0.0,1,0,282498.886158489,LONG,282498.886158489,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,260315138408.0,2e-06,0.0,,,,,1e-06,0.0,0.838854,0.0,0.0,0.0,0.010852188154947782,0.0,0.10399314108239519,0.08788108451505537,0.3027,0.0246,0.1126,0.0,0.0,0.6,0.0,0.229,0.0,0.0498,0.0,0.0,0.6,0.0,0.06664673945118711,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2896362.0,867990.0,0.0,0.0,0.0
SOXX,0.0,0.6848721869760055,0,1,0.6848721869760055,1,70.0,5.181818,,5.181818,1,0,1,0.0,0.6848721869760055,0.0,0.6848721869760055,0,1,0.0,1009740.0,0.0,0.5105381157384226,0,1,-0.6848721869760055,SHORT,0.0,0.6848721869760055,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44647786333.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,1.5339443301129665e-07,0.09500080990422709,0.26292147013230704,0.2216,0.0,0.1284,0.0,0.0,0.6,0.0,0.229,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3286486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0188803646865465,1,-3.5,1,518100.0,2675788.0,0.0,1009740.0,0.0,0.0
SPY,0.0,294671.2816420671,0,1,589342.5632841341,1,93.0,1.779661,,1.779661,1,0,0,0.0,0.0,0.0,294671.2816420671,0,1,0.0,377676.0,0.0,209267.4623701868,0,1,-294671.2816420671,SHORT,0.0,294671.2816420671,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,751.757511,0.0,0.0,,,,,0.0,0.0,0.0,0.710173,0.0,0.0,0.0,0.0,0.18028125381189022,0.185547822487218,0.9787,0.0,0.4812,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5339,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12130266228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,755352.0,0.0,0.0
STX,2271.9541820393674,0.028044615826574425,1,4,2271.982226655194,5,72.0,8.222085,2.4375,9.668231,5,1,0,2271.9541820393674,0.0,2271.9541820393674,0.02802813132780038,1,4,1038950.0,3628670.0,1486.7020279778005,0.021766666424317335,1,0,2271.9261374235407,LONG,2271.9541820393674,0.007011153956643606,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196942565964.0,5e-06,1.8e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.00011536125625857174,3.5599992933600786e-10,0.2619524885396962,0.28552996146577037,0.2194,0.0,1.6502,0.0,0.15,0.6,0.0,0.1385,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,1317220.0,1038950.0,3628670.0,0.0,0.0
TER,613131.9249378111,0.0,1,0,613131.9249378111,1,30.0,,,,1,0,0,0.0,0.0,613131.9249378111,0.0,1,0,877800.0,0.0,372546.9648061948,0.0,1,0,613131.9249378111,LONG,613131.9249378111,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,55295387883.0,1.6e-05,0.0,,,,,7e-06,0.0,0.607613,0.0,0.0,0.0,0.11088301364937386,0.0,0.20170385775321825,0.11105096494919635,0.681,0.4252,0.3108,0.0,0.0,0.6,0.0,0.3645,0.0,0.1461,0.0,0.0,0.6,0.0,0.1612974103340911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.314988804014628,1,-1.7831231977447826,1,0.0,0.0,877800.0,0.0,0.0,0.0
TQQQ,259885.2260787513,0.0,1,0,259885.2260787513,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,259885.2260787513,0.0,1,0,584350.0,0.0,58603.28502076044,0.0,1,0,259885.2260787513,LONG,259885.2260787513,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,75.0527,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21733835961566644,0.1995033893822718,0.9787,0.0,0.5947,0.0,0.0,0.6,0.0,0.9787,0.0,0.4163,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1835564.0,4239403.0,584350.0,0.0,0.0,0.0
TRI,337486.6587709805,0.0,1,0,674973.317541961,1,65.0,,,,1,0,0,0.0,0.0,337486.6587709805,0.0,1,0,720000.0,0.0,140029.91890847002,0.0,1,0,337486.6587709805,LONG,337486.6587709805,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40190584758.0,1.8e-05,0.0,96158.0,1452302.0,7.4876765323738015,0.0,3e-06,0.0,0.41492,0.0,0.0,0.0,0.08397157214882355,0.0,0.28581973329045773,0.25487548334775667,1.45,0.3211,0.4871,0.0,0.0,0.6,0.0,1.45,0.0,0.4988,0.0,0.0,0.6,0.0,0.1581434992323531,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2499048698082513,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TSLA,945.6993959111918,0.0,1,0,945.6993959111918,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,945.6993959111918,0.0,1,0,626999.0,0.0,442.948168793444,0.0,1,0,945.6993959111918,LONG,945.6993959111918,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1486638503421.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,6.361327207219386e-06,0.0,0.23351746769016277,0.07777395161821993,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0927,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8338066.0,3696705.0,626999.0,0.0,0.0,0.0
UAL,0.0,7.851270453945726e-06,0,1,7.851270453945726e-06,1,46.0,5.811321,,5.811321,1,0,1,0.0,7.851270453945726e-06,0.0,7.851270453945726e-06,0,1,0.0,1014679.0,0.0,5.681990759849237e-06,0,1,-7.851270453945726e-06,SHORT,0.0,7.851270453945726e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39061966765.0,0.0,2.6e-05,5073773.0,10252785.0,0.0,0.0989661833345769,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,2.0099526737042235e-12,0.1360883048519232,0.2984734819384656,0.4492,0.0,0.3116,0.0,0.0,0.6,0.0,0.5846,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.078285291063996,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
UNH,0.3346621328040145,0.0,3,0,0.669324265608029,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,0.20920277297632145,0.0,3,0,1139478.5,0.0,0.16126621082413306,0.0,2,0,0.3346621328040145,LONG,0.11155404426800485,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,386133919137.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,2.888998835360681e-09,0.0,0.30937451741913785,0.07981274446470493,0.3361,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.1483,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0735688969100976,1,613795.0,1093773.0,2278957.0,0.0,0.0,0.0
VKTX,0.0,3.0488702730459134e-05,0,1,6.097740546091827e-05,1,101.0,11.428571,,11.428571,1,0,1,0.0,3.0488702730459134e-05,0.0,3.0488702730459134e-05,0,1,0.0,268963.5,0.0,1.0220936151735992e-05,0,1,-3.0488702730459134e-05,SHORT,0.0,3.0488702730459134e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4408531265.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,6.91584133076555e-11,0.08141737895725312,0.28892195825177414,0.2546,0.0,0.2167,0.0,0.0,0.3429,0.0,0.7462,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7272768046824907,1,0.0,0.0,0.0,537927.0,0.0,0.0
VLO,0.0,800.8968677845536,0,1,800.8968677845536,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,800.8968677845536,0,1,0.0,532191.0,0.0,268.053969724887,0,1,-800.8968677845536,SHORT,0.0,800.8968677845536,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89504448478.0,0.0,6e-06,19222120.0,6619230.0,0.0,0.08040074147597229,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,8.948123600598604e-05,0.12377921074793939,0.2830858202749752,0.3924,0.0,0.2454,0.0,0.0,0.6,0.0,0.5807,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0435819772316672,1,0.0,0.0,0.0,532191.0,0.0,0.0
VRT,730246.2874809543,0.0,1,0,730246.2874809543,1,93.0,1.95082,1.95082,,1,0,0,0.0,0.0,730246.2874809543,0.0,1,0,986584.0,0.0,360824.2651392122,0.0,1,0,730246.2874809543,LONG,730246.2874809543,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116607754361.0,8e-06,0.0,,,,,3e-06,0.0,0.494113,0.0,0.0,0.0,0.06262416178775058,0.0,0.23694960072455068,0.05177622163780243,0.1398,0.2367,1.6502,0.0,0.0,0.3429,0.0,0.0869,0.0,0.088,0.0,0.0,0.3429,0.0,0.18505301154758105,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766723005518005,1,0.0,0.0,986584.0,0.0,0.0,0.0
VRTX,0.0,380334.9745829581,0,1,380334.9745829581,1,93.0,,,,1,0,1,0.0,380334.9745829581,0.0,380334.9745829581,0,1,0.0,712944.0,0.0,228901.95206269712,0,1,-380334.9745829581,SHORT,0.0,380334.9745829581,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,120890058171.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.601843,0.0,0.0,0.0,0.03146122851930231,0.08819844156506607,0.22049086014985372,0.2775,0.0,0.2616,0.0,0.0,0.3429,0.0,1.2916,0.1103,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.08082786478971424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9920222366887765,1,0.0,0.0,0.0,712944.0,0.0,0.0
WDC,0.0,13553.553049763024,0,1,13553.553049763024,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,13553.553049763024,0,1,0.0,7401944.0,0.0,4704.490496957767,0,1,-13553.553049763024,SHORT,0.0,13553.553049763024,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194166338035.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,0.0006980382483867977,0.11848686062636123,0.27497576756684106,0.4163,0.0,0.1686,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8732099776594673,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0
WRBY,0.0,7.095329669164739e-28,0,1,7.095329669164739e-28,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,7.095329669164739e-28,0,1,0.0,518809.5,0.0,1.6547634938523515e-28,0,1,-7.095329669164739e-28,SHORT,0.0,7.095329669164739e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2956870144.0,0.0,0.000175,314942.0,2046152.0,0.0,0.25355374380788914,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,2.3996081409129134e-33,0.14148494226582903,0.4625681957334624,0.6941,0.0,0.3779,0.0,0.0,0.3429,0.0,2.6327,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.934822701778141,1,-1.5257924600075827,1,0.0,0.0,0.0,518809.5,0.0,0.0
WULF,0.0006487127076378431,0.0,1,0,0.0006487127076378431,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.0006487127076378431,0.0,1,0,4607000.0,0.0,0.0001244029975183317,0.0,1,0,0.0006487127076378431,LONG,0.0006487127076378431,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9618288639.0,0.000479,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,6.744575173253367e-10,0.0,0.3104659507137889,0.1414675646253846,0.8545,0.0,1.6502,0.0,0.0,0.6,0.0,0.4946,0.0,0.3201,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5915029216981809,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XBI,0.0,0.002920781765507931,0,2,0.002920781765507931,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.0017060151975828756,0.0,0.0017060151975828756,0,2,0.0,1441611.0,0.0,0.00112958376087604,0,1,-0.002920781765507931,SHORT,0.0,0.0014603908827539654,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,155.463707,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20599553952617594,0.29991316115365924,0.9787,0.0,0.4812,0.0,0.0,0.6,0.0,0.9787,0.0,0.8892,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0
ZS,762.1707106293835,0.0,1,0,1524.341421258767,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,762.1707106293835,0.0,1,0,258670.5,0.0,156.10579753415905,0.0,1,0,762.1707106293835,LONG,762.1707106293835,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24594401657.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.0003098960166865683,0.0,0.28151242072520377,0.14163578894585405,0.565,0.0,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.2902,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,0.0,0.0,0.0
