ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PG,4.203220584790066e-32,138.44530808125143,1,1,138.44530808125143,2,35.5,1.504699,1.330232,1.679167,2,1,0,4.203220584790066e-32,0.0,4.203220584790066e-32,138.44530808125143,1,1,1700436.0,1017174.0,1.6693121661081315e-32,73.90965475907946,0,1,-138.44530808125143,SHORT,4.203220584790066e-32,138.44530808125143,0.0,0.0,3.0360151911563955e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,344749078693.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.219211549665386e-39,4.0158282251578505e-06,0.3556224134299429,0.2604305222735293,1.1561,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9527319918791073,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLNT,2368552.405608031,0.0,1,0,2368552.405608031,1,36.0,14.718954,14.718954,,1,0,0,0.0,0.0,2368552.405608031,0.0,1,0,5004000.0,0.0,1709861.4581415502,0.0,1,0,2368552.405608031,LONG,2368552.405608031,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4133576144.0,0.001211,0.0,8549173.0,16327.0,0.5853197730353568,0.0,0.000414,0.0,0.721901,0.0,0.0,0.0,5.730032115281221,0.0,0.676516373854376,0.17956281378851707,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7752,0.0,0.4204,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.42471775159726766,1,-1.4812339123895424,1,0.0,0.0,5004000.0,0.0,0.0,0.0
POET,1.3909458723363835e-21,6.306611069210714e-21,3,1,1.4004168010757813e-20,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,7.298915039453626e-22,6.306611069210714e-21,3,1,1813733.0,251832.0,2.3901251402057424e-22,3.607318057110276e-21,0,1,-4.91566519687433e-21,SHORT,4.636486241121278e-22,6.306611069210714e-21,0.475255,0.0,0.22055361541590407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1094044412.0,0.001658,0.00023,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,4.237932382146547e-27,5.76449273908518e-26,0.37871523531069357,0.3057414524761649,0.9578,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8072,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8758133341364172,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
PVH,2.6294149109261823e-20,0.0,1,0,5.2588298218523646e-20,1,57.0,34.333333,34.333333,,1,1,0,2.6294149109261823e-20,0.0,2.6294149109261823e-20,0.0,1,0,1035552.0,0.0,1.2077583125836716e-20,0.0,1,0,2.6294149109261823e-20,LONG,2.6294149109261823e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3627323598.0,0.000285,0.0,385646.0,1133099.0,2.68523983134792,0.0,0.0,0.0,0.459326,0.0,0.0,0.0,7.24891187644787e-26,0.0,0.521516373854376,0.17210246701719614,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.7189,0.0,0.4021,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7282176035868972,1,0.0,0.0,2071104.0,0.0,0.0,0.0
PWR,327091.3018332026,3.5732718450667025e-12,7,4,327516.87451099686,11,67.727273,56.575513,62.667521,47.4375,11,0,0,0.0,0.0,326665.7291554084,3.5732718450667025e-12,7,4,3884079.5,2805500.0,182056.99329497633,1.7611727349924771e-12,1,0,327091.3018332026,LONG,46727.328833314656,8.933179612666756e-13,0.001301,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,97365027077.0,4e-05,2.9e-05,5259134.0,31068686.0,0.7385397481790729,0.09029992449632404,2e-06,0.0,0.556559,0.492874,0.0,0.0,0.004799190246859469,9.174936710695982e-20,0.4987482967031691,0.4337850657942938,1.804,0.0,1.6502,0.9333,0.0,0.6,0.0,1.621,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4619337275145621,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.1168868300766127,1,-2.8290839380514785,1,0.0,0.0,5679979.0,2805500.0,0.0,0.0
QBTS,9.78362268147345e-21,1.11066487393762e-21,1,1,2.067791023688452e-20,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,9.78362268147345e-21,1.11066487393762e-21,1,1,446990.0,621820.0,4.8807296399983246e-21,2.35632586036775e-22,1,0,8.672957807535829e-21,LONG,9.78362268147345e-21,1.11066487393762e-21,0.0,0.0,8.808798145193652,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6700295970.0,6.7e-05,9.3e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.4601776884601486e-26,1.6576355416395436e-27,0.2688811637820924,0.2782146014815532,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.532,0.0,1.6502,0.0,0.0,0.6,0.0,0.44345715481487397,0.5048771528719018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.242661993691083,1,0.0,0.0,893980.0,621820.0,0.0,0.0
QUBT,6.1776511647882684e-49,7.411604183324822e-53,2,1,6.179133485624934e-49,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,3.995501082485067e-49,7.411604183324822e-53,2,1,1978511.0,660861.0,4.31462052478949e-50,5.0569981770348954e-55,2,0,6.176910004369936e-49,LONG,3.0888255823941342e-49,7.411604183324822e-53,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1813301295.0,0.001091,0.000364,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,1.7034265573577138e-54,4.0873539349260885e-58,0.43830804768524234,0.31301888406718864,1.7965,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.88,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7861395623046756,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RDDT,0.0,255792.85482565183,0,3,255792.85482565183,3,39.0,2.314786,,2.314786,3,0,0,0.0,0.0,0.0,255720.1570615706,0,3,0.0,2048427.0,0.0,85728.16927632694,0,1,-255792.85482565183,SHORT,0.0,85264.28494188395,0.0,0.000284,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,28113456085.0,0.0,7.3e-05,,,,,0.0,3e-06,0.0,0.335147,0.0,0.0,0.0,0.030328638600707974,0.10618151975440664,0.32766717827577735,0.3265,0.0,0.1353,0.0,0.0,0.6,0.0,0.6097,0.1057,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4535224937258859,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.103606068435496,1,0.0,578210.0,0.0,2048427.0,0.0,0.0
ROST,1.860260559502303e-12,0.0,2,0,3.720521119004606e-12,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,1.860260559502303e-12,0.0,2,0,1027650.0,0.0,3.767956690731244e-13,0.0,1,0,1.860260559502303e-12,LONG,9.301302797511515e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72435574772.0,1.4e-05,0.0,,,,,0.0,0.0,0.20255,0.0,0.0,0.0,1.2840793804409676e-19,0.0,0.44237522625877085,0.13827633822240598,2.018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3585,0.0,0.4243,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5436277315745732,1,-1.5519579605708163,1,0.0,0.0,2055300.0,0.0,0.0,0.0
SEZL,4.7810102909635233e-23,2.935271583819908e-23,2,1,1.065155345860334e-22,3,96.666667,101.313008,46.469512,211.0,3,1,0,8.003439504989883e-24,0.0,3.980666340464535e-23,2.935271583819908e-23,2,1,1419839.0,371631.0,2.831856261923671e-23,1.7468828716425792e-23,1,1,1.845738707143615e-23,LONG,2.3905051454817617e-23,2.935271583819908e-23,0.167401,0.0,1.6288136052956315,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6340374432.0,0.000224,5.9e-05,23030550.0,1082124.0,0.061650242829632815,0.34342737061556716,0.0,0.0,0.592313,0.595135,0.0,0.0,3.7702901794203716e-29,4.629492493385773e-29,0.44521684011162166,0.303519161008612,2.1054,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0422,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.39690555557506213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9184061581619805,1,-1.2008744406787228,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SIMO,469856.38950957404,0.0,1,0,469856.38950957404,1,36.0,53.3,53.3,,1,0,0,0.0,0.0,469856.38950957404,0.0,1,0,734553.0,0.0,186112.72927863797,0.0,1,0,469856.38950957404,LONG,469856.38950957404,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9846859014.0,7.5e-05,0.0,,,,,1.9e-05,0.0,0.396106,0.0,0.0,0.0,0.4771637217934621,0.0,0.4530222504671845,0.14901036793814945,0.6452,1.6349,1.6502,0.0,0.0,0.6,0.0,0.5428,0.0,0.3473,0.0,0.0,0.6,0.0,0.6268069969960908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6390653067735137,1,0.0,0.0,734553.0,0.0,0.0,0.0
SKHY,201257.90579758922,0.0,1,0,402515.81159517844,1,36.0,8.026012,8.026012,,1,0,0,0.0,0.0,201257.90579758922,0.0,1,0,323662.0,0.0,555.1039251830595,0.0,1,0,201257.90579758922,LONG,201257.90579758922,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,0.0,0.0,,,,,0.0,0.0,0.002758,0.0,0.0,0.0,0.0018131342864647676,0.0,0.2506345156208078,0.20643600282880936,0.9787,0.0,0.9276,0.0,0.0,0.6,0.0,0.9787,0.0,0.4856,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,647324.0,0.0,558050.0,0.0
SMCI,1.962435566513007e-14,2.1548026472152206e-14,1,2,6.272040860943449e-14,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.1548026472152206e-14,1.962435566513007e-14,1.1474179657699913e-14,1,2,866098.0,959098.5,7.504813168093485e-15,5.324130410766809e-15,1,2,-1.923670807022135e-15,SHORT,1.962435566513007e-14,1.0774013236076103e-14,0.0,0.467507,0.9107263577243044,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16172142981.0,5.4e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.2134666189994694e-20,6.6620813634495176e-21,0.2681979929039586,0.3457647433705585,0.4318,0.0,1.6502,0.0,0.0,0.6,0.0,0.4894,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4090571851560657,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868314253535134,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SNDK,17819.16797334159,0.0,1,0,35638.33594668318,1,44.0,,,,1,0,0,0.0,0.0,17819.16797334159,0.0,1,0,433995.0,0.0,14947.686633214596,0.0,1,0,17819.16797334159,LONG,17819.16797334159,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,239164959170.0,2e-06,0.0,,,,,0.0,0.0,0.838854,0.0,0.0,0.0,0.0007450576386767266,0.0,0.10499717805535425,0.09114446777469512,0.3171,0.0,0.1329,0.0,0.0,0.6,0.0,0.2616,0.0,0.0498,0.0,0.0,0.6,0.0,0.06418205378098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1458070.0,5581067.0,867990.0,0.0,0.0,0.0
SOXL,120600.17221085353,0.0,1,0,241200.34442170706,1,64.0,,,,1,1,0,120600.17221085353,0.0,120600.17221085353,0.0,1,0,313777.5,0.0,75490.16342732325,0.0,1,0,120600.17221085353,LONG,120600.17221085353,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22423757433.0,1.4e-05,0.0,,,,,3e-06,0.0,0.625954,0.0,0.0,0.0,0.05378232108119929,0.0,0.11424475737561635,0.08039661907676773,0.1414,0.2012,0.0498,0.0,0.15,0.6,0.0,0.1541,0.0,0.0498,0.0,0.0,0.6,0.0,0.14651483944798044,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8852787854691857,1,0.0,0.0,627555.0,0.0,0.0,0.0
SOXS,0.0,3.3496081070034906e-19,0,1,3.3496081070034906e-19,1,56.0,1.514408,,1.514408,1,0,1,0.0,3.3496081070034906e-19,0.0,3.3496081070034906e-19,0,1,0.0,623415.0,0.0,1.177865596704454e-19,0,1,-3.3496081070034906e-19,SHORT,0.0,3.3496081070034906e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1591808288.0,0.0,0.000392,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.1042785945109305e-24,0.09408009588423169,0.267898530356252,0.291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2788,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0
SRRK,531555.3221147408,0.0,1,0,531555.3221147408,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,531555.3221147408,0.0,1,0,1149000.0,0.0,108043.03940965491,0.0,1,0,531555.3221147408,LONG,531555.3221147408,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6475523386.0,0.000177,0.0,1785406.0,750142.0,0.6435511026623636,0.0,1.7e-05,0.0,0.203258,0.0,0.0,0.0,0.820868508117748,0.0,0.676516373854376,0.20178323877883309,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.8549,0.0,0.5629,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2839996012644768,1,-1.0830733112492223,1,0.0,0.0,1149000.0,0.0,0.0,0.0
STM,553916.836503176,0.0,1,0,553916.836503176,1,36.0,3.322368,3.322368,,1,0,0,0.0,0.0,553916.836503176,0.0,1,0,719184.0,0.0,365741.12798058824,0.0,1,0,553916.836503176,LONG,553916.836503176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60214042298.0,1.2e-05,0.0,,,,,6e-06,0.0,0.660282,0.0,0.0,0.0,0.09199130557650242,0.0,0.3361535853094032,0.13771772205132243,0.759,0.3524,1.6502,0.0,0.0,0.6,0.0,0.5207,0.0,0.2565,0.0,0.0,0.6,0.0,0.30912099052679326,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.866664374331614,1,-1.1055098456337233,1,0.0,0.0,719184.0,0.0,0.0,0.0
STT,0.0,123649.39526041527,0,1,247298.79052083055,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,123649.39526041527,0,1,0.0,268275.0,0.0,100777.59041944961,0,1,-123649.39526041527,SHORT,0.0,123649.39526041527,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51641960687.0,0.0,5e-06,1569107.0,215995.0,0.0,1.242042639875923,0.0,2e-06,0.0,0.815027,0.0,0.0,0.0,0.02394359037021264,0.15600758543145907,0.4653938224901261,0.6696,0.0,0.2904,0.0,0.0,0.6,0.0,2.3245,0.0793,1.6502,0.0,0.0,0.6,0.0,0.06,0.12099170094488629,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4124278302856563,1,-0.7444427910051826,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,143.30793918522798,336754.538645201,1,2,336897.84658438625,3,39.333333,2.420452,2.4375,2.411929,3,1,0,143.30793918522798,0.0,143.30793918522798,336754.536877272,1,2,1038950.0,1731580.0,93.77662872618001,9732.093825160244,0,1,-336611.2307060158,SHORT,143.30793918522798,168377.2693226005,0.0,0.0,0.0004255560734586412,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185728874074.0,6e-06,9e-06,,,,,0.0,0.0,0.654371,0.0289,0.0,0.0,7.715975230008113e-06,0.009065756208456522,0.2621147929313075,0.25583613153545137,0.221,0.0,1.6502,0.0,0.15,0.6,0.0,0.1355,0.0171,1.6502,0.1556,0.0,0.6,0.0,0.2272600293049481,0.2396371753769061,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271170334582338,1,0.0,1317220.0,1038950.0,1731580.0,0.0,0.0
TLN,82.81433346078512,2152.1504179778076,1,2,2234.964751438593,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,82.81433346078512,2152.1504179778026,1,2,593027.0,2027913.0,33.24434832399432,1360.01079167832,0,1,-2069.3360845170223,SHORT,82.81433346078512,1076.0752089889038,0.0,0.0,0.03847980734478527,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,4.5593944181500124e-05,0.0005924398707739236,0.3005873743794092,0.35434813922118796,0.7557,0.0,1.6502,0.0,0.0,0.6,0.0,1.1378,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0
TQQQ,16392.767278696636,0.0,1,0,16392.767278696636,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,16392.767278696636,0.0,1,0,584350.0,0.0,3696.516449231897,0.0,1,0,16392.767278696636,LONG,16392.767278696636,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.3908,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21524537653358822,0.20643600282880936,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.9787,0.0,0.4856,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1835564.0,3225403.0,584350.0,0.0,0.0,0.0
TSEM,0.0,505240.1526733523,0,1,505240.1526733523,1,92.0,5.567164,,5.567164,1,0,1,0.0,505240.1526733523,0.0,505240.1526733523,0,1,0.0,738540.0,0.0,24364.12474537871,0,1,-505240.1526733523,SHORT,0.0,505240.1526733523,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28246135404.0,0.0,2.6e-05,,,,,0.0,1e-06,0.0,0.048223,0.0,0.0,0.0,0.17887054120748996,0.12725640471147776,0.36538519039615136,0.5953,0.0,0.3344,0.0,0.0,0.3429,0.0,0.8335,0.6774,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3808992695189316,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8215631688999907,1,-1.7555082526278982,1,0.0,0.0,0.0,738540.0,0.0,0.0
TSLA,59.651833029086895,0.0,1,0,59.651833029086895,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,59.651833029086895,0.0,1,0,626999.0,0.0,27.93981926989367,0.0,1,0,59.651833029086895,LONG,59.651833029086895,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1480184320409.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,4.0300273558230965e-07,0.0,0.23351746769016277,0.07802527517926448,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0952,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7686809.0,4815501.0,626999.0,0.0,0.0,0.0
TTWO,0.009560245601281004,0.0,1,0,0.01912049120256201,1,35.0,,,,1,0,0,0.0,0.0,0.009560245601281004,0.0,1,0,400917.0,0.0,0.0004743277054304498,0.0,1,0,0.009560245601281004,LONG,0.009560245601281004,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45265532439.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,2.112036484750163e-09,0.0,0.13137393602343406,0.13402793433761326,0.4387,0.0,0.275,0.0,0.0,0.6,0.0,0.4002,0.0,0.3401,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6988803512160204,1,0.0,0.0,801834.0,0.0,0.0,0.0
U,1.694960907518755e-13,7.368717121762414e-13,1,1,1.0758638936799924e-12,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,7.368717121762414e-13,1.694960907518755e-13,7.368717121762414e-13,1,1,476707.5,2067700.0,1.1981207170347567e-13,5.0282316877142e-13,1,1,-5.673756214243659e-13,SHORT,1.694960907518755e-13,7.368717121762414e-13,0.0,0.0,0.23002116644061948,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13650449356.0,3.5e-05,0.000151,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,1.241688726366903e-19,5.398149855428403e-19,0.3038956249023126,0.4827554169305848,0.7888,0.0,1.6502,0.0,0.0,0.6,0.0,2.4274,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175633694038629,1,-1.8457890079760455,1,0.0,0.0,953415.0,2067700.0,0.0,0.0
UNH,473844.01611754845,0.0,1,0,473844.01611754845,1,92.0,26.777778,26.777778,,1,1,0,473844.01611754845,0.0,473844.01611754845,0.0,1,0,1145118.0,0.0,176875.44737477152,0.0,1,0,473844.01611754845,LONG,473844.01611754845,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,380076595962.0,3e-06,0.0,137212783.0,28739274.0,0.00834556354709313,0.0,0.0,0.0,0.373278,0.0,0.0,0.0,0.01246706640587055,0.0,0.25101948553029674,0.054209573968717284,0.3357,0.0314,1.6502,0.0,0.15,0.3429,0.0,0.1483,0.0,0.0509,0.0,0.0,0.3429,0.0,0.23075131069524604,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1358497005299597,1,613795.0,0.0,1145118.0,0.0,0.0,0.0
VICR,1.7903643863671602e-55,0.0,1,0,1.7903643863671602e-55,1,86.0,41.0,41.0,,1,0,0,0.0,0.0,1.7903643863671602e-55,0.0,1,0,706894.0,0.0,1.1294746139019588e-56,0.0,1,0,1.7903643863671602e-55,LONG,1.7903643863671602e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8811331878.0,8e-05,0.0,2320634.0,27099293.0,0.3046124464262783,0.0,0.0,0.0,0.063086,0.0,0.0,0.0,2.031888494448058e-61,0.0,0.31124381526978284,0.1275317438486914,0.8623,0.0,1.6502,0.0,0.0,0.6,0.0,0.434,0.0,0.2413,0.0,0.0,0.6,0.0,0.47527709246041844,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.757735973446732,1,-1.921885316262611,1,0.0,0.0,706894.0,0.0,0.0,880000.0
