ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SE,0.4557196623426948,0.0,1,0,0.4557196623426948,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,0.4557196623426948,0.0,1,0,544376.0,0.0,0.20409948979658935,0.0,1,0,0.4557196623426948,LONG,0.4557196623426948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67549736494.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,6.746431385164225e-08,0.0,0.3044939093959673,0.11353563858978594,0.7948,0.0,1.6502,0.0,0.0,0.6,0.0,0.3955,0.0,0.1399,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.327879333799358,1,-2.2327300364171005,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SILJ,521713.53991585027,0.0,1,0,521713.53991585027,1,94.0,3.562044,3.562044,,1,0,0,0.0,0.0,521713.53991585027,0.0,1,0,632840.0,0.0,192332.9292870959,0.0,1,0,521713.53991585027,LONG,521713.53991585027,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,959598000.0,0.000659,0.0,,,,,0.0002,0.0,0.368656,0.0,0.0,0.0,5.436792697732282,0.0,0.43945076900194135,0.11056010437634463,0.7015,1.7,1.6502,0.0,0.0,0.3429,0.0,0.296,0.0,0.4667,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7327877206925866,1,0.0,0.0,632840.0,0.0,0.0,0.0
SMH,9.857001357798252,46.25733357495519,3,3,84.78794373214158,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,10.263173062492989,5.32225975966302,27.440726133365295,3,3,1183457.5,3538419.5,3.5323976643133648,13.083942016558014,2,3,-36.40033221715694,SHORT,3.285667119266084,15.41911119165173,0.460053,0.406781,0.21309056523601838,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,4.5920693262952816e-07,2.1549848165305307e-06,0.326911063936066,0.34220278078834254,0.4506,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.4916,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3127549333718176,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,2384255.0,4349125.0
SPX,0.0,1.9555997383174075,0,2,1.9555997383174075,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,1.534926257723415,0,2,0.0,1982460.0,0.0,0.35212237412241226,0,1,-1.9555997383174075,SHORT,0.0,0.9777998691587038,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.24346338471098225,0.3466668472480685,1.45,0.0,0.3846,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,574770.0,0.0,1982460.0,0.0,0.0
SPY,0.0,11378965.491600644,0,1,11378965.491600644,1,31.0,1.495578,,1.495578,1,0,1,0.0,11378965.491600644,0.0,11378965.491600644,0,1,0.0,14357811.0,0.0,4725814.187711297,0,1,-11378965.491600644,SHORT,0.0,11378965.491600644,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,818252340147.0,0.0,1.8e-05,,,,,0.0,6e-06,0.0,0.415311,0.0,0.0,0.0,0.13906425846037176,0.07833315089769641,0.3025632896263113,0.1335,0.0,0.0498,0.0,0.0,0.6,0.0,0.0939,0.5315,1.6502,0.0,0.15,0.6,0.0,0.06,0.2618872321699223,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,614835.0,0.0,0.0,14357811.0,1727730.0,0.0
SQQQ,0.00022393114818798334,2.7400938759391112e-08,1,1,0.00022398595006550213,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.00022393114818798334,2.7400938759391112e-08,1,1,1066545.0,470535.0,0.00012675992016065606,7.597833612631564e-09,1,0,0.00022390374724922394,LONG,0.00022393114818798334,2.7400938759391112e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.000556,0.000245,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,1.1672780606042101e-09,1.4283191468721794e-13,0.25091346528131964,0.24355139711849816,0.259,0.0,1.6502,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,903380.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,18916.309347626076,1.3381039066172353e-08,9,1,37832.61657885203,10,71.5,14.815024,15.853113,5.472222,10,1,0,1.7337724620448673e-09,0.0,18907.132961895702,1.3381039066172353e-08,9,1,4315300.5,340106.5,3210.841257656788,6.286315401075218e-10,1,0,18916.309347612696,LONG,2101.812149736231,1.3381039066172353e-08,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,225463700061.0,1.9e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,9.322175362009841e-05,5.934897308325937e-16,0.3735385835258412,0.23382914088712056,0.0908,0.0,1.6502,1.2444,0.15,0.6,0.0,0.0881,0.0,1.6502,0.0,0.0,0.6,0.0,0.43905961193063975,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4419554327445363,1,-3.0606042231143804,1,0.0,0.0,7843021.0,680213.0,0.0,0.0
SWKS,0.0,2.3262053880437368e-09,0,1,4.6524107760874736e-09,1,43.0,2.770701,,2.770701,1,0,0,0.0,0.0,0.0,2.3262053880437368e-09,0,1,0.0,568230.5,0.0,1.9774833592646515e-09,0,1,-2.3262053880437368e-09,SHORT,0.0,2.3262053880437368e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10191521525.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.85009,0.0,0.0,0.0,2.2824907766102536e-15,0.15151621423416825,0.4268604357614018,0.4827,0.0,0.4325,0.0,0.0,0.6,0.0,2.0184,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3989420262490319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.000719753590179,1,-1.7984499958704272,1,0.0,0.0,0.0,1136461.0,0.0,0.0
TLN,7.146660956145075e-12,6.919049371824071e-11,2,1,1.455276483926265e-10,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,6.919049371824071e-11,7.146638183496265e-12,6.919049371824071e-11,2,1,2351420.0,316793.0,4.227899942418673e-12,1.6234193185092605e-12,0,1,-6.204383276209563e-11,SHORT,3.5733304780725377e-12,6.919049371824071e-11,3e-06,0.0,0.10328963665511465,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,17101557322.0,0.000137,1.9e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,2.08947665454753e-18,4.045859240505062e-17,0.37819312351970796,0.3127294797292478,1.3762,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7271,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5678166607515958,1,-1.9826758855111253,1,0.0,0.0,2351420.0,633586.0,0.0,0.0
TMUS,1536443.3791236996,0.0,1,0,1536443.3791236996,1,59.0,46.463918,46.463918,,1,1,0,1536443.3791236996,0.0,1536443.3791236996,0.0,1,0,2028150.0,0.0,539111.7991103806,0.0,1,0,1536443.3791236996,LONG,1536443.3791236996,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,193209610934.0,1e-05,0.0,,,,,3e-06,0.0,0.350883,0.0,0.0,0.0,0.07952209891093594,0.0,0.49096175996973623,0.12712460413982532,2.2058,0.3036,1.6502,0.0,0.15,0.6,0.0,0.4781,0.0,0.1932,0.0,0.0,0.6,0.0,0.311597504291547,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9914822372750747,1,0.0,0.0,2028150.0,0.0,0.0,0.0
TRI,6.677809467014591e-36,0.0,1,0,1.3355618934029182e-35,1,65.0,,,,1,0,0,0.0,0.0,6.677809467014591e-36,0.0,1,0,720000.0,0.0,2.7707558027851514e-36,0.0,1,0,6.677809467014591e-36,LONG,6.677809467014591e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,2728737.0,8034.0,0.2638583344602283,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.538757244397788e-42,0.0,0.25027274914977315,0.24974498650455593,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1435786581848402,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0
TSM,0.0,5.110348819055959,0,3,10.220697638111918,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.01881629228214973,0.0,5.070893674817505,0,3,0.0,948487.5,0.0,0.7737140078705796,0,1,-5.110348819055959,SHORT,0.0,1.7034496063519864,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,8.111664792152315e-09,0.10041366373651102,0.2997228298389156,0.2912,0.0,0.113,0.0,0.0,0.6,0.0,0.2859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0
TWLO,0.0,6.405975492879921e-08,0,2,9.947211644299565e-08,2,56.0,2.541697,,2.541697,2,0,0,0.0,0.0,0.0,3.5412361514196445e-08,0,2,0.0,1447365.0,0.0,3.624246314368796e-08,0,2,-6.405975492879921e-08,SHORT,0.0,3.2029877464399604e-08,0.0,0.447198,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35108831044.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.555205,0.0,0.0,0.0,9.123025891764465e-15,0.12146406057871993,0.3861156626489856,0.4227,0.0,0.1919,0.0,0.0,0.6,0.0,1.2074,0.0,1.6502,0.1556,0.0,0.6,0.248,0.06,0.38081239019023344,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6737319776697182,1,0.0,0.0,0.0,2212365.0,0.0,0.0
UBER,5.892407439380749e-22,0.0,1,0,1.1784814878761498e-21,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,5.892407439380749e-22,0.0,1,0,276870.0,0.0,1.7930540278918343e-23,0.0,1,0,5.892407439380749e-22,LONG,5.892407439380749e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.8469325091105764e-29,0.0,0.2570264564278433,0.10737243825315601,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.296,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0
VRT,3.628299577815403e-13,6.860331645939672e-13,3,2,1.0488631223755076e-12,5,82.4,6.279446,9.105231,2.04077,5,1,0,3.6282397871777224e-13,0.0,3.6282397871777224e-13,6.860322776084092e-13,3,2,4194696.0,2525445.0,3.396914709814512e-14,4.291459971426709e-13,1,1,-3.232032068124269e-13,SHORT,1.2094331926051343e-13,3.430165822969836e-13,1.6e-05,1e-06,0.5288810752994476,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,112582091430.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0742678318044232e-20,3.0468130227466996e-20,0.31708583652831324,0.28976049370735174,0.4596,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4919,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.059353209714117,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0
VRTX,0.0,7.525644134070247e-36,0,1,7.525644134070247e-36,1,93.0,,,,1,0,1,0.0,7.525644134070247e-36,0.0,7.525644134070247e-36,0,1,0.0,712944.0,0.0,4.5292564395550406e-36,0,1,-7.525644134070247e-36,SHORT,0.0,7.525644134070247e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,130671779368.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,5.759196186405639e-43,0.10289148405816495,0.16383900503453916,0.4579,0.0,0.2282,0.0,0.0,0.3429,0.0,0.8572,0.0,0.2884,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06233139617533,1,-2.1979559876909254,1,0.0,0.0,0.0,712944.0,0.0,0.0
WDC,3.4187258049195114e-08,0.0,2,0,6.837451609839023e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.7106725946191293e-08,0.0,2,0,531845.5,0.0,8.87336823932028e-09,0.0,2,0,3.4187258049195114e-08,LONG,1.7093629024597557e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,8.845182353123224e-16,0.0,0.25834855756568403,0.06369465343360932,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1176,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0
XBI,0.0,9.031048695473648e-12,0,1,9.031048695473648e-12,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,9.031048695473648e-12,0,1,0.0,548940.0,0.0,2.9773363440880107e-12,0,1,-9.031048695473648e-12,SHORT,0.0,9.031048695473648e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10816188316.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,8.349566808220546e-18,0.1480686055133667,0.29661733512674515,0.5697,0.0,0.311,0.0,0.0,0.6,0.0,0.716,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31504426748268216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.967775278952476,1,-2.0169107129500867,1,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,0.015596357036005832,0.02492060184237407,1,2,0.0810339177567598,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.015596357036005832,0.023929790359551218,1,2,258520.5,741264.0,0.006725162093053226,0.011839512093474211,1,1,-0.009324244806368238,SHORT,0.015596357036005832,0.012460300921187035,0.0,0.039759,0.6258419092225278,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.798486352050766e-09,3.03470117299236e-09,0.27220784930633996,0.27948024604955035,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.3891,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0
XOP,0.0,352946.1183257331,0,2,352946.1183257331,2,33.5,1.396951,,1.396951,2,0,1,0.0,352945.6024399215,0.0,352945.6024399215,0,2,0.0,1168013.0,0.0,140115.67176644254,0,1,-352946.1183257331,SHORT,0.0,176473.05916286656,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3831816346.0,0.0,0.000305,,,,,0.0,3.7e-05,0.0,0.396989,0.0,0.0,0.0,0.46054675701533887,0.15104686294380176,0.530500774041198,0.5759,0.0,0.3345,0.0,0.0,0.6,0.0,1.1624,1.5869,1.6502,0.1556,0.15,0.6,0.0,0.06,0.6002336753423045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0371833586905304,1,-1.3479854042613082,1,0.0,0.0,0.0,1168013.0,0.0,0.0
ZM,0.0,3.832783958389724e-08,0,2,3.832813530984194e-08,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,3.832754385795253e-08,0,2,0.0,996173.0,0.0,1.9018993682141845e-08,0,1,-3.832783958389724e-08,SHORT,0.0,1.916391979194862e-08,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27935994181.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,6.859938353288498e-15,0.13458517364240524,0.343920796726925,0.5049,0.0,0.241,0.0,0.0,0.6,0.0,1.0335,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3718514642918483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147207560111088,1,0.0,0.0,0.0,1474346.0,0.0,0.0
