ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,0.0,8.625447264784118,0,1,8.625447264784118,1,113.0,,,,1,0,0,0.0,0.0,0.0,8.625447264784118,0,1,0.0,705260.0,0.0,3.2104398385572583,0,1,-8.625447264784118,SHORT,0.0,8.625447264784118,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24414486201.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.372206,0.0,0.0,0.0,3.5329218865276897e-06,0.07280618268813914,0.07106681265678082,0.2157,0.0,0.1695,0.0,0.0,0.3429,0.0,0.2353,0.0,0.1325,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13815130940866518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4232175713911808,1,-3.5,1,1719600.0,13659200.0,0.0,705260.0,0.0,0.0
FLEX,0.050991893027430846,3.239801316399603e-19,6,1,0.050991893027430846,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,3.239801316399603e-19,0.05099189276104139,3.239801316399603e-19,6,1,4273818.5,370855.0,0.030785923499243625,7.973839648072611e-20,1,0,0.050991893027430846,LONG,0.00849864883790514,3.239801316399603e-19,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,42019588748.0,0.000102,9e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,2.0225445062952098e-09,7.71021662260749e-26,0.5102513493267125,0.27922565064889815,2.3317,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6492,0.0,1.6502,0.0,0.15,0.3429,0.0,0.572063492063492,0.2516423271301297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.195876579317556,1,-1.9961510123921178,1,0.0,0.0,4550496.0,741710.0,0.0,0.0
FSLR,0.0,119.51076190088676,0,2,239.02152380177353,2,71.0,1.896839,,1.896839,2,0,2,0.0,119.51076190088676,0.0,119.51076190088676,0,2,0.0,1179547.0,0.0,43.23989922544772,0,1,-119.51076190088676,SHORT,0.0,59.75538095044338,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22679349362.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.361808,0.0,0.0,0.0,2.6347925593741016e-05,0.1480850124911191,0.32593418762424825,0.6059,0.0,0.275,0.0,0.0,0.6,0.0,0.5536,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.3740490205588232,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3323105164623894,1,-1.8422108128267958,1,0.0,0.0,0.0,2359094.0,0.0,0.0
GE,1.2255142038490673e-10,1.1362906672031208,2,4,1.1362906673256723,6,69.333333,4.364363,10.703704,2.779527,6,0,0,0.0,0.0,1.2255142038490673e-10,0.6217870307854493,2,4,966545.5,2745585.0,5.948921007428602e-11,0.47661482705365377,0,2,-1.1362906670805692,SHORT,6.127571019245337e-11,0.2840726668007802,0.0,0.452792,1.0785217543549507e-10,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,373595134056.0,3e-06,7e-06,,,,,0.0,0.0,0.485422,0.419448,0.0,0.0,1.640163498041397e-18,7.603757139893561e-09,0.29680097163997704,0.384312875679216,0.5623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8743,0.0,1.6502,0.4667,0.0,0.6,0.252,0.2538788619423893,0.3113696708147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.166956556879989,1,522418.0,561333.0,1344748.0,2745585.0,1524600.0,0.0
HNGE,2.9532882900159565e-66,1.3532420162198127e-27,1,1,2.7064840324396254e-27,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,2.9532882900159565e-66,1.3532420162198127e-27,1,1,415419.0,358150.0,2.0835036248243623e-66,7.4149224107174605e-28,0,1,-1.3532420162198127e-27,SHORT,2.9532882900159565e-66,1.3532420162198127e-27,0.0,0.0,2.1823799842291045e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4083344231.0,0.000102,8.8e-05,1613218.0,538158.0,0.25750952444121006,0.665510872271712,0.0,0.0,0.705486,0.547938,0.0,0.0,7.232523448782823e-72,3.314053235938934e-33,0.4295349109526037,0.3733992173292399,2.0452,0.0,1.6502,0.0,0.0,0.6,0.0,1.4838,0.0,1.6502,0.0,0.0,0.6,0.0,0.455808,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1274585042771572,1,-0.6111193089676958,1,0.0,0.0,830838.0,716300.0,0.0,0.0
HPP,0.0,1.661722521808574e-26,0,1,3.323445043617148e-26,1,44.0,285.714286,,285.714286,1,0,0,0.0,0.0,0.0,1.661722521808574e-26,0,1,0.0,420000.0,0.0,4.15251581191057e-28,0,1,-1.661722521808574e-26,SHORT,0.0,1.661722521808574e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,746912670.0,0.0,0.000562,,,,,0.0,0.0,0.0,0.024989,0.0,0.0,0.0,2.224788236365804e-31,0.1960172728053196,0.5065163738543761,0.869,0.0,0.4911,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.938291613355007,1,-0.8609219533730746,1,0.0,0.0,0.0,840000.0,0.0,0.0
HUT,0.0,646.1571663936262,0,1,646.1571663936262,1,49.0,4.5675,,4.5675,1,0,0,0.0,0.0,0.0,646.1571663936262,0,1,0.0,2987037.0,0.0,255.1982942436435,0,1,-646.1571663936262,SHORT,0.0,646.1571663936262,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12118504275.0,0.0,0.000246,,,,,0.0,0.0,0.0,0.394948,0.0,0.0,0.0,0.0005331987774486519,0.12403504189397047,0.31246500711018016,0.4377,0.0,0.2027,0.0,0.0,0.6,0.0,0.8745,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.064422347663606,1,-1.9659459593642754,1,0.0,0.0,0.0,2987037.0,0.0,0.0
IBIT,0.0,8.193625957560354e-11,0,1,1.6387251915120708e-10,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,8.193625957560354e-11,0,1,0.0,470592.0,0.0,3.462210563463222e-11,0,1,-8.193625957560354e-11,SHORT,0.0,8.193625957560354e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,1.2651755930243539e-17,0.1343209733921945,0.26127197670076696,0.6072,0.0,0.136,0.0,0.0,0.6,0.0,0.3626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5455430523925733,1,-1.9717422651021648,1,0.0,0.0,0.0,941184.0,0.0,575558.0
IBM,4.825490507873112e-10,6.221061331893517e-07,4,3,6.22588682240139e-07,7,79.285714,94.324249,163.637106,1.907105,7,1,0,3.4235990695513734e-16,0.0,4.825410948207412e-10,6.221061326839753e-07,4,3,6937511.0,3383673.0,1.8571512175907165e-10,2.102833836714564e-07,0,1,-6.216235841385644e-07,SHORT,1.206372626968278e-10,2.0736871106311724e-07,1.6e-05,0.0,0.0007756699782293205,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,210708356324.0,3.3e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,5.7253193371850645e-18,9.841503900502766e-15,0.34569970477539097,0.31489393477146,0.5902,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5877,0.0,1.6502,0.3111,0.0,0.6,0.0,0.40849433841983696,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.202566992935713,1,1301500.0,629145.0,6937511.0,3383673.0,0.0,0.0
INTU,0.0,984766.2550817104,0,1,984766.2550817104,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,984766.2550817104,0,1,0.0,1065899.0,0.0,457369.3346959133,0,1,-984766.2550817104,SHORT,0.0,984766.2550817104,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86456839590.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.464445,0.0,0.0,0.0,0.11390264318609364,0.1283351686770598,0.32487999927077066,0.5782,0.0,0.1052,0.0,0.0,0.6,0.0,0.5619,0.4367,1.6502,0.0,0.0,0.6,0.0,0.06,0.20920264790647752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8655484551890074,1,-1.7335316684740067,1,0.0,0.0,0.0,1065899.0,0.0,0.0
IREN,11.875329307447915,13229229.889142018,1,4,13229253.639800632,5,70.6,7.579306,3.320542,8.643997,5,0,1,0.0,2139350.990670998,11.875329307447915,4434573.824303481,1,4,986512.5,16337492.0,1.1210309421675617,5731817.805195283,0,4,-13229218.01381271,SHORT,11.875329307447915,3307307.4722855045,0.0,0.66479,8.976583978780711e-07,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.25,0,0.0,13151535203.0,7.5e-05,0.001242,,,,,0.0,0.000436,0.0944,0.433269,0.0,0.0,9.02961450822793e-06,2.5147691286497666,0.25443428024751924,0.5429630869754795,0.2942,0.0,1.6502,0.0,0.0,0.6,0.0,0.4594,1.7,1.6502,0.4667,0.15,0.6,0.4034,0.4633192587499025,0.7920088095238096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271775545164608,1,3218743.0,0.0,1973025.0,16337492.0,0.0,0.0
IWM,0.0,3079041.198411907,0,3,3079041.198411907,3,55.333333,1.99608,,1.99608,3,0,1,0.0,1583921.547005568,0.0,1583921.547005568,0,3,0.0,4643275.0,0.0,851828.3492023713,0,2,-3079041.198411907,SHORT,0.0,1026347.0661373023,0.0,0.48558,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,80105421991.0,0.0,5.8e-05,,,,,0.0,1.1e-05,0.0,0.276654,0.0,0.0,0.0,0.12812454396065906,0.08978824748667258,0.36630123125949055,0.2481,0.0,0.0498,0.0,0.0,0.6,0.0,0.1857,0.4906,1.6502,0.3111,0.15,0.6,0.2754,0.06,0.4743859968856293,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,0.0,0.0,0.0,4643275.0,0.0,0.0
KORU,4.2650305139591853e-10,3.559480482437375e-10,2,2,1.1383991478833936e-09,4,52.0,9.556526,7.800127,11.312925,4,1,2,2.621670475116907e-10,3.559480482437375e-10,2.621670475116907e-10,2.1063018323435809e-10,2,2,1363027.0,1139368.0,3.993399532782606e-12,5.261790462038166e-12,2,2,7.055500315218102e-11,LONG,2.1325152569795927e-10,1.7797402412186876e-10,0.38531,0.408256,1.198217137305015,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1270379745.0,0.001073,0.000897,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.6786439372737264e-15,1.4009513676705286e-15,0.3213691595414457,0.3485041077737021,0.4542,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.5591,0.0,1.6502,0.1556,0.3,0.6,0.2202,0.5709348412698412,0.5875738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.7735582990479006,1,0.0,0.0,1363027.0,2278736.0,0.0,1668614.0
LLY,1289389.2090787855,2.448817735478748e-06,8,4,1289389.2090812346,12,64.666667,4.268346,3.300895,6.848217,12,1,1,1.7291500258472696e-19,1.3779948597472662e-15,1289389.2090787855,2.448817730221103e-06,8,4,9512356.0,5645362.0,614431.2993307713,1.04546665152293e-06,1,0,1289389.2090763366,LONG,161173.6511348482,6.12204433869687e-07,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,1081910196869.0,9e-06,5e-06,,,,,1e-06,0.0,0.476529,0.426927,0.0,0.0,0.0014897137636864645,5.6585512886501984e-15,0.37745526300962956,0.30285950951004265,0.2855,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1618,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3862455017333043,0.3081532058925878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.410956462086728,1,2836614.0,515200.0,9829658.0,5645362.0,0.0,0.0
MA,0.0,8.889222031008915e-18,0,1,8.889222031008915e-18,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,8.889222031008915e-18,0,1,0.0,784157.0,0.0,4.892522902586389e-18,0,1,-8.889222031008915e-18,SHORT,0.0,8.889222031008915e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,498289884307.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,1.7839459140077987e-25,0.09191239028194352,0.2395840635028551,0.4328,0.0,0.1435,0.0,0.0,0.3429,0.0,0.4028,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4470218446865775,1,0.0,0.0,0.0,784157.0,0.0,0.0
META,0.0,92.79409854407899,0,1,92.79409854407899,1,77.0,2.288,,2.288,1,0,0,0.0,0.0,0.0,92.79409854407899,0,1,0.0,510150.0,0.0,26.248860271554694,0,1,-92.79409854407899,SHORT,0.0,92.79409854407899,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1227617092245.0,0.0,0.0,,,,,0.0,0.0,0.0,0.282872,0.0,0.0,0.0,7.558879648244563e-07,0.09765168550908812,0.24400197776180593,0.2706,0.0,0.1059,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,7106744.0,8953694.0,0.0,510150.0,0.0,0.0
MKSI,0.0,4.274882605215934,0,1,8.549765210431868,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,4.274882605215934,0,1,0.0,283328.0,0.0,3.5811037340005156,0,1,-4.274882605215934,SHORT,0.0,4.274882605215934,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20091001171.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,2.127759870616322e-06,0.1628136382064394,0.3198437529224929,0.6407,0.0,0.3874,0.0,0.0,0.6,0.0,0.9483,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.015477794799802,1,-1.6473762300821184,1,0.0,0.0,0.0,566656.0,0.0,0.0
MPWR,807239.4338723168,0.0,1,0,807239.4338723168,1,109.0,6.5,6.5,,1,0,0,0.0,0.0,807239.4338723168,0.0,1,0,869700.0,0.0,154615.43990121438,0.0,1,0,807239.4338723168,LONG,807239.4338723168,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70060853900.0,1.2e-05,0.0,,,,,2e-06,0.0,0.191536,0.0,0.0,0.0,0.11521975381923184,0.0,0.2973023370708463,0.08434432008057394,0.5383,0.4417,1.6502,0.0,0.0,0.3429,0.0,0.2648,0.0,0.2358,0.0,0.0,0.3429,0.0,0.2923416746755202,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,869700.0,0.0,0.0,0.0
MRNA,0.0,1.546396181359886e-28,0,1,1.546396181359886e-28,1,46.0,1.38806,,1.38806,1,0,1,0.0,1.546396181359886e-28,0.0,1.546396181359886e-28,0,1,0.0,832650.0,0.0,7.116575076504196e-29,0,1,-1.546396181359886e-28,SHORT,0.0,1.546396181359886e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21886111435.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,7.065650679667601e-35,0.1553590414938283,0.30714680570297226,0.5749,0.0,0.3787,0.0,0.0,0.6,0.0,0.6713,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.26788081448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.04615355044531,1,0.0,0.0,0.0,832650.0,0.0,0.0
MRVL,659248.1385970869,0.0,1,0,659248.1385970869,1,109.0,6.760649,6.760649,,1,0,0,0.0,0.0,659248.1385970869,0.0,1,0,728340.0,0.0,3960.207512793405,0.0,1,0,659248.1385970869,LONG,659248.1385970869,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,164077488000.0,4e-06,0.0,,,,,0.0,0.0,0.006007,0.0,0.0,0.0,0.040179073109474155,0.0,0.2554463274439923,0.08702575747418057,0.4154,0.146,1.6502,0.0,0.0,0.3429,0.0,0.3909,0.0,0.1365,0.0,0.0,0.3429,0.0,0.2313150941620474,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6778599471403783,1,0.0,0.0,728340.0,0.0,0.0,0.0
MSFT,351314.65886067454,0.0,1,0,702629.3177213491,1,32.0,8.876923,8.876923,,1,0,0,0.0,0.0,351314.65886067454,0.0,1,0,363875.0,0.0,96951.18161201903,0.0,1,0,351314.65886067454,LONG,351314.65886067454,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3450799500578.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.0,0.0,0.0,0.0010180674327842872,0.0,0.23912793767400717,0.09518545870219654,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2282,0.0,0.1237,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1904632.0,727750.0,0.0,0.0,0.0
MSTR,148.34369323872312,0.0,2,0,148.34369323872312,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,148.34086555522964,0.0,2,0,1681298.0,0.0,0.46255317518690203,0.0,1,0,148.34369323872312,LONG,74.17184661936156,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30857734980.0,5.4e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,2.403671127107514e-05,0.0,0.289813295540396,0.14283449928696912,0.4924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5893,0.0,0.239,0.0,0.0,0.6,0.0,0.42461274071162125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.270289502501745,1,-3.4592552191482118,1,0.0,926650.0,1681298.0,0.0,0.0,0.0
NBIS,2146295.980357971,0.0,1,0,2146295.980357971,1,109.0,10.268966,10.268966,,1,0,0,0.0,0.0,2146295.980357971,0.0,1,0,2236086.0,0.0,4719.003556009243,0.0,1,0,2146295.980357971,LONG,2146295.980357971,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,41788347406.0,5.4e-05,0.0,,,,,0.0,0.0,0.002199,0.0,0.0,0.0,0.5136111173541656,0.0,0.3811368735506123,0.07132880500998813,0.1183,1.7,1.6502,0.0,0.0,0.3429,0.0,0.2804,0.0,0.09,0.0,0.0,0.3429,0.0,0.55334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5539632046658762,1,0.0,0.0,2236086.0,0.0,0.0,0.0
NET,0.0,4.673581729968787e-12,0,2,9.347163086125539e-12,2,45.5,80.280886,,80.280886,2,0,1,0.0,4.673581356156751e-12,0.0,4.673581356156751e-12,0,2,0.0,989905.0,0.0,1.124148931492405e-13,0,1,-4.673581729968787e-12,SHORT,0.0,2.3367908649843936e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,89142019083.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,2.6214246536289595e-19,0.11682616116725583,0.30423139994566956,0.3918,0.0,0.1765,0.0,0.0,0.6,0.0,0.4866,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2232288911953813,1,0.0,0.0,0.0,1422435.0,808500.0,0.0
NOW,0.017258432591495683,878923.0336109216,1,1,878923.0681277867,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,0.017258432591495683,878923.0336109216,1,1,269520.0,1181113.0,0.011760456201843763,614286.4515703578,0,1,-878923.016352489,SHORT,0.017258432591495683,878923.0336109216,0.0,0.0,1.9635886114614653e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115011820000.0,2e-06,1e-05,,,,,0.0,5e-06,0.681432,0.698908,0.0,0.0,1.5005790353978993e-09,0.07642023520807877,0.27205718223434017,0.27756857560616655,0.4704,0.0,1.6502,0.0,0.0,0.6,0.0,0.2341,0.2914,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1594647636353459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.815138550017834,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0
NVDA,676611.0709677663,3288799.941496226,1,6,7254210.9539602185,7,32.0,16.131653,24.598039,14.720588,7,1,1,676611.0709677663,412574.21136302943,676611.0709677663,1268038.3060924644,1,6,889650.0,4328640.0,596800.1252682715,2898442.669308598,1,6,-2612188.8705284595,SHORT,676611.0709677663,548133.3235827043,0.0,0.614437,0.20573190312693357,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1667,0,0.0,4858150000000.0,0.0,1e-06,,,,,0.0,1e-06,0.882043,0.881307,0.0,0.0,0.0013927340056765771,0.0011282758325344099,0.2527891071707296,0.3630407454679406,0.1277,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.7778,0.15,0.6,0.3675,0.245,0.3595232777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,20284305.0,1291237.0,889650.0,8657280.0,0.0,0.0
NVTS,1.8678290199006828e-33,124.59194032857039,2,2,124.59194032857039,4,74.75,6.704789,8.979922,4.429656,4,0,0,0.0,0.0,1.8678290176084866e-33,124.59194032857039,2,2,3108010.0,1305532.0,1.0251135705195597e-33,6.919060647463692,0,1,-124.59194032857039,SHORT,9.339145099503414e-34,62.295970164285194,0.0,0.0,1.499157180612884e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000512,,,,,0.0,0.0,0.548826,0.055534,0.0,0.0,3.659327723224047e-39,0.0002440923320480675,0.3647944482181673,0.32014004054301076,1.2422,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7957,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325976615795156,1,0.0,0.0,3108010.0,2051032.0,0.0,0.0
ON,1028139.4294215629,0.0,1,0,1028139.4294215629,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1028139.4294215629,0.0,1,0,1207149.0,0.0,136821.53987740492,0.0,1,0,1028139.4294215629,LONG,1028139.4294215629,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31983219418.0,3.8e-05,0.0,,,,,4e-06,0.0,0.133077,0.0,0.0,0.0,0.32146214425272374,0.0,0.40299800011567705,0.11572282770321968,0.6178,1.1621,1.6502,0.0,0.0,0.6,0.0,0.337,0.0,0.2203,0.0,0.0,0.6,0.0,0.47869828328342695,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7971312959167913,1,-1.7708330894632176,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,1.035133346751344e-09,0.0,1,0,2.070266693502688e-09,1,30.0,24.942308,24.942308,,1,1,0,1.035133346751344e-09,0.0,1.035133346751344e-09,0.0,1,0,379074.0,0.0,2.049582346306977e-10,0.0,1,0,1.035133346751344e-09,LONG,1.035133346751344e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,374086768770.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,2.7670942496973897e-17,0.0,0.27545404288774783,0.10235998722070885,0.3544,0.0,1.6502,0.0,0.15,0.6,0.0,0.3248,0.0,0.0988,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,508140.0,0.0,758148.0,0.0,0.0,0.0
