ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SATS,0.2513252735224759,1.5473532338342297,1,1,3.5973570147134115,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.2513252735224759,1.5473532338342297,1,1,374293.0,2363800.0,0.13114568432103568,0.8991841846810534,1,1,-1.2960279603117537,SHORT,0.2513252735224759,1.5473532338342297,0.0,0.0,0.1624226892909966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21633644530.0,1.7e-05,0.000109,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,1.1617333971349854e-07,7.152531473319118e-07,0.2777175802781677,0.3010686643531223,0.527,0.0,1.6502,0.0,0.0,0.6,0.0,0.7605,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.438618116562054,1,0.0,501840.0,748586.0,4727600.0,0.0,755730.0
SE,0.01421214757965413,0.0,1,0,0.01421214757965413,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.01421214757965413,0.0,1,0,567580.0,0.0,0.0039115392766088395,0.0,1,0,0.01421214757965413,LONG,0.01421214757965413,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49357396410.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,2.8794362371947753e-09,0.0,0.27190878069446145,0.08135449997289135,0.7261,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1759,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2545382617861405,1,-1.6432570567856504,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0
SG,0.0,1199.8959370572052,0,1,2399.7918741144103,1,31.0,,,,1,0,0,0.0,0.0,0.0,1199.8959370572052,0,1,0.0,461162.0,0.0,258.78220600889534,0,1,-1199.8959370572052,SHORT,0.0,1199.8959370572052,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,922841274.0,0.0,0.0005,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,0.013002191935524604,0.15046834784900145,0.38400218385604196,0.5867,0.0,0.318,0.0,0.0,0.6,0.0,2.815,0.0337,0.3914,0.0,0.0,0.6,0.0,0.06,0.35336659078440313,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.241673400835454,1,-1.2995553434731815,1,0.0,0.0,0.0,922324.0,0.0,0.0
SMH,0.020844287108181623,0.0,1,0,0.020844287108181623,1,99.0,17.217949,17.217949,,1,1,0,0.020844287108181623,0.0,0.020844287108181623,0.0,1,0,812812.0,0.0,0.0009609691997999667,0.0,1,0,0.020844287108181623,LONG,0.020844287108181623,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,61979821781.0,1.3e-05,0.0,,,,,0.0,0.0,0.046102,0.0,0.0,0.0,3.3630763221348064e-09,0.0,0.2533953860119399,0.07770369315231837,0.3909,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3739,0.0,0.0603,0.0,0.0,0.3429,0.0,0.2669403800772603,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457763166249575,1,-3.5,1,564960.0,871538.0,812812.0,0.0,1213205.0,0.0
SNDK,486304.38530277304,0.0,1,0,972608.7706055461,1,93.0,2.466667,2.466667,,1,0,0,0.0,0.0,486304.38530277304,0.0,1,0,776460.0,0.0,137230.40327848968,0.0,1,0,486304.38530277304,LONG,486304.38530277304,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204851081344.0,4e-06,0.0,,,,,1e-06,0.0,0.28219,0.0,0.0,0.0,0.023739410215078985,0.0,0.2537830737952781,0.0869306510457162,0.4664,0.0784,1.6502,0.0,0.0,0.3429,0.0,0.4311,0.0,0.0954,0.0,0.0,0.3429,0.0,0.18828590348068666,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1552920.0,0.0,1995080.0,0.0
TGT,222914.00893604287,0.0,1,0,445828.01787208574,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,222914.00893604287,0.0,1,0,309225.0,0.0,63706.4137981913,0.0,1,0,222914.00893604287,LONG,222914.00893604287,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57621345144.0,5e-06,0.0,20719496.0,12339046.0,0.014924349511204327,0.0,1e-06,0.0,0.285789,0.0,0.0,0.0,0.0386860126883474,0.0,0.2444803816270699,0.07788775012352243,0.3118,0.14,1.6502,0.0,0.0,0.3429,0.0,0.3662,0.0,0.0698,0.0,0.0,0.3429,0.0,0.234767337029214,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,618450.0,0.0,0.0,0.0
TJX,2.8112327519317153e-05,0.0,1,0,5.6224655038634305e-05,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,2.8112327519317153e-05,0.0,1,0,310963.0,0.0,5.17531695846695e-06,0.0,1,0,2.8112327519317153e-05,LONG,2.8112327519317153e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,166774229345.0,2e-06,0.0,10647480.0,2149359.0,0.02920531430911352,0.0,0.0,0.0,0.184094,0.0,0.0,0.0,1.6856517718431286e-12,0.0,0.3237215342727071,0.1282572769412983,0.987,0.0,1.6502,0.0,0.0,0.6,0.0,0.5104,0.0,0.1722,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5653698151767594,1,-1.917758065291911,1,0.0,0.0,621926.0,0.0,0.0,0.0
TPR,2.1944050307507213e-18,0.0,1,0,4.3888100615014426e-18,1,48.0,32.608696,32.608696,,1,0,0,0.0,0.0,2.1944050307507213e-18,0.0,1,0,270000.0,0.0,1.5764601404347277e-19,0.0,1,0,2.1944050307507213e-18,LONG,2.1944050307507213e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26595145704.0,1e-05,0.0,2089288.0,321059.0,0.1292306278502533,0.0,0.0,0.0,0.07184,0.0,0.0,0.0,8.251148744113387e-25,0.0,0.3181434492926135,0.17182151597066264,0.9313,0.0,1.6502,0.0,0.0,0.6,0.0,0.6906,0.0,0.4276,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9130614460262562,1,0.0,0.0,540000.0,0.0,0.0,0.0
TQQQ,1237.0403520819173,5.766942706953798e-05,1,1,2474.0807618332615,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,1237.0403520819173,5.766942706953798e-05,1,1,442500.0,530999.0,818.1421503437971,4.503368554676664e-05,1,0,1237.04029441249,LONG,1237.0403520819173,5.766942706953798e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72.8742,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.2381319998770881,0.2727542205906848,0.9787,0.0,0.8026,0.0,0.0,0.6,0.0,1.45,0.0,0.6775,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,530999.0,0.0,0.0
TRIP,409282.11570397514,0.0,1,0,409282.11570397514,1,58.0,23.465863,23.465863,,1,0,0,0.0,0.0,409282.11570397514,0.0,1,0,613515.0,0.0,204269.53572280952,0.0,1,0,409282.11570397514,LONG,409282.11570397514,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1082158872.0,0.000567,0.0,1678337.0,109007.0,0.3655493503390559,0.0,0.000189,0.0,0.499092,0.0,0.0,0.0,3.7820889916797276,0.0,0.676516373854376,0.14796934903875553,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.5008,0.0,0.3789,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6815482079594684,1,-1.181981788176442,1,0.0,0.0,613515.0,0.0,0.0,0.0
USO,0.0,7.125985380340122e-05,0,1,0.00014251970760680244,1,37.0,1.182456,,1.182456,1,0,1,0.0,7.125985380340122e-05,0.0,7.125985380340122e-05,0,1,0.0,417917.5,0.0,3.426186075196445e-05,0,1,-7.125985380340122e-05,SHORT,0.0,7.125985380340122e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,5.801197061266548e-10,0.079002101233558,0.25205252825850155,0.085,0.0,0.105,0.0,0.0,0.6,0.0,0.1204,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,648000.0,0.0,835835.0,0.0,0.0
VLO,2.5646818836637948e-05,0.13601255556642824,1,1,0.27207640477052975,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,0.13601255556642824,2.5646818836637948e-05,0.13601255556642824,1,1,251851.5,314622.0,1.3179754295185398e-05,0.04198339838531378,0,1,-0.13598690874759162,SHORT,2.5646818836637948e-05,0.13601255556642824,0.0,0.0,0.00018856214214806144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77980487209.0,3e-06,4e-06,206403489.0,3234980.0,0.0012201901296348726,0.09725624269701821,0.0,0.0,0.513894,0.308673,0.0,0.0,3.2888764554523016e-12,1.7441870451757138e-08,0.2722697637254881,0.28054799695152327,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.181630657175966,1,0.0,0.0,503703.0,629244.0,0.0,733459.0
W,0.25368150933286104,0.0,1,0,0.5073630186657221,1,34.0,65.372549,65.372549,,1,1,0,0.25368150933286104,0.0,0.25368150933286104,0.0,1,0,576282.0,0.0,0.012924927329166162,0.0,1,0,0.25368150933286104,LONG,0.25368150933286104,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6372462187.0,9e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,3.980902544237585e-07,0.0,0.34855660524314375,0.15704670283457564,1.0854,0.0,1.6502,0.0,0.15,0.6,0.0,0.6359,0.0,0.3345,0.0,0.0,0.6,0.0,0.5132272775719415,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7220181604933724,1,-2.206444816805235,1,0.0,0.0,1152564.0,0.0,5040000.0,0.0
WIX,5.310181594853114e-29,0.0,1,0,5.310181594853114e-29,1,86.0,9.5,9.5,,1,0,0,0.0,0.0,5.310181594853114e-29,0.0,1,0,650160.0,0.0,2.8324981718635167e-29,0.0,1,0,5.310181594853114e-29,LONG,5.310181594853114e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2937540319.0,0.000221,0.0,,,,,0.0,0.0,0.533409,0.0,0.0,0.0,1.8076965822415711e-34,0.0,0.36655277539311465,0.19057301832799184,1.4154,0.0,1.6502,0.0,0.0,0.6,0.0,0.8446,0.0,0.4611,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.563494813007329,1,-1.46970987497876,1,0.0,0.0,650160.0,0.0,0.0,2465928.0
WULF,5.4995682901339034e-11,0.000157761729299967,1,1,0.00015776183929133283,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,5.4995682901339034e-11,0.000157761729299967,1,1,487085.0,1603305.0,2.5894730434867822e-11,1.8176631281903464e-05,0,1,-0.00015776167430428412,SHORT,5.4995682901339034e-11,0.000157761729299967,0.0,0.0,3.4859964546135674e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10574666644.0,4.6e-05,0.000152,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,5.2007013320408773e-17,1.4918837123766926e-10,0.28502846448990926,0.2974866478739772,0.6001,0.0,1.6502,0.0,0.0,0.6,0.0,0.7247,0.0,1.6502,0.0,0.0,0.6,0.0,0.28310333265154347,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.932773533182951,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0
XHB,4.447791009658327e-19,0.0,1,0,4.447791009658327e-19,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,4.447791009658327e-19,0.0,1,0,1084000.0,0.0,1.723692592122914e-19,0.0,1,0,4.447791009658327e-19,LONG,4.447791009658327e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,94.816818,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.24998259147928328,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4498,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0
XOP,0.0,0.01824703547909716,0,1,0.01824703547909716,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,0.01824703547909716,0,1,0.0,9667715.0,0.0,0.007672085894733837,0,1,-0.01824703547909716,SHORT,0.0,0.01824703547909716,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,178.536898,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20725753457547832,0.35543328302980465,0.9787,0.0,0.4939,0.0,0.0,0.6,0.0,1.45,0.0,1.5043,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,0.0
XP,2.7279952562043703e-14,0.0,1,0,2.7279952562043703e-14,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,2.7279952562043703e-14,0.0,1,0,769500.0,0.0,8.578280534037155e-15,0.0,1,0,2.7279952562043703e-14,LONG,2.7279952562043703e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6924189944.0,0.000111,0.0,451624.0,2024805.0,1.7038509910899333,0.0,0.0,0.0,0.314454,0.0,0.0,0.0,3.939804191201099e-20,0.0,0.5065163738543761,0.17070232877504374,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6814,0.0,0.4256,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.08742663555977,1,0.0,0.0,769500.0,0.0,0.0,0.0
XYZ,0.0,0.0360171863460496,0,1,0.0360171863460496,1,64.0,109.909091,,109.909091,1,0,0,0.0,0.0,0.0,0.0360171863460496,0,1,0.0,1375538.0,0.0,0.012876183750141955,0,1,-0.0360171863460496,SHORT,0.0,0.0360171863460496,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37019438150.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.357501,0.0,0.0,0.0,9.729263367021035e-09,0.14221142276964718,0.32425449538138207,0.5288,0.0,0.2933,0.0,0.0,0.6,0.0,0.9924,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365009702436216,1,-2.3829309152380076,1,0.0,0.0,0.0,1375538.0,865385.0,0.0
ZS,3.308782963468031e-06,0.0,2,0,6.616327022537281e-06,2,71.5,1.856618,1.856618,,2,1,0,3.30754405906925e-06,0.0,3.30754405906925e-06,0.0,2,0,1366259.0,0.0,7.080862513600259e-07,0.0,1,0,3.308782963468031e-06,LONG,1.6543914817340156e-06,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,28178570701.0,4.8e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,5.871097932143536e-13,0.0,0.34053883628611253,0.11961316632472166,0.8497,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3742,0.0,0.2219,0.0,0.0,0.6,0.0,0.3449939877064208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4790588196729493,1,-1.107818416950253,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0
