ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HAL,0.0018056297382140823,0.0,1,0,0.0018056297382140823,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,0.0018056297382140823,0.0,1,0,529710.0,0.0,0.0010661529046285592,0.0,1,0,0.0018056297382140823,LONG,0.0018056297382140823,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33215413944.0,1.6e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,5.436119932927253e-10,0.0,0.28403862992455164,0.1019788209837415,0.8474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.388,0.0,0.2889,0.0,0.0,0.3429,0.0,0.22243922875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.71808275323386,1,-1.9893739912765642,1,0.0,0.0,529710.0,0.0,0.0,0.0
HIMS,4.859558945595153e-15,1.6710023787865376e-15,2,1,8.201563703168228e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,4.859558853523972e-15,1.6710023787865376e-15,2,1,2560198.0,587799.5,2.1420790319089882e-15,7.46448593342799e-16,1,1,3.1885565668086152e-15,LONG,2.4297794727975764e-15,1.6710023787865376e-15,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,3.772761041921826e-21,2.594594590259655e-21,0.28036655361199875,0.2589879251931514,0.3979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3397,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8222576319663724,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HOOD,9.635542417582406e-12,79.78963682995095,1,1,159.57927365992117,2,75.0,1.927537,2.808646,1.046427,2,1,0,9.635542417582406e-12,0.0,9.635542417582406e-12,79.78963682995095,1,1,862125.0,336899.0,6.79635573907452e-12,2.44782322129335,0,1,-79.78963682994132,SHORT,9.635542417582406e-12,79.78963682995095,0.0,0.0,1.2076182823237861e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.3204625233601365e-18,1.0934436342079944e-05,0.27196844653648306,0.26335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2776979.0,1724250.0,673798.0,517500.0,0.0
HUT,0.006142868216570364,0.0,1,0,0.006142868216570364,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,0.006142868216570364,0.0,1,0,2063252.0,0.0,0.003329326140982599,0.0,1,0,0.006142868216570364,LONG,0.006142868216570364,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13095821167.0,0.000158,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,4.690708691143174e-09,0.0,0.2791337642311835,0.1009783321981313,0.7983,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3699,0.0,0.297,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.128726556153534,1,-1.5799780834136319,1,0.0,0.0,2063252.0,0.0,0.0,0.0
IONQ,0.0,524.4745752537528,0,3,524.4745752537528,3,73.0,4.187654,,4.187654,3,0,2,0.0,354.05816172673036,0.0,182.9424641230549,0,3,0.0,1673230.0,0.0,206.83810975340964,0,3,-524.4745752537528,SHORT,0.0,174.82485841791762,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21645924285.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,8.076571649983374e-05,0.12122705083363172,0.3777910210552969,0.4606,0.0,0.1517,0.0,0.0,0.6,0.0,0.5229,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578951346739576,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IOT,228592.1169670845,0.0,1,0,457184.233934169,1,70.0,4.064784,4.064784,,1,0,0,0.0,0.0,228592.1169670845,0.0,1,0,280605.0,0.0,59839.68668355894,0.0,1,0,228592.1169670845,LONG,228592.1169670845,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12026027486.0,2.3e-05,0.0,,,,,5e-06,0.0,0.261775,0.0,0.0,0.0,0.19008115292701444,0.0,0.4317009971100196,0.16865702257918552,1.3493,0.7175,1.6502,0.0,0.0,0.6,0.0,0.6547,0.0,0.4319,0.0,0.0,0.6,0.0,0.3854024424100333,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9246416565826783,1,-1.9508657009539168,1,0.0,0.0,561210.0,0.0,0.0,0.0
IWM,23985.84738900129,2281.6076203934117,5,2,50253.302398395994,7,39.571429,10.28326,10.523099,9.683664,7,0,0,0.0,0.0,22280.809580242432,1954.6217511153666,5,2,6854745.0,1832134.0,7804.90773109974,1134.8676716571088,1,0,21704.239768607877,LONG,4797.169477800258,1140.8038101967059,0.071085,0.143314,10.512696037044911,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,8.9e-05,2.4e-05,,,,,0.0,0.0,0.325396,0.497398,0.0,0.0,0.0006242667740595912,0.00014845544184379148,0.295739689912385,0.25216688038857543,0.085,0.0,1.6502,0.6222,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0309,0.5582095208482691,0.33573515404372334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,752337.0,1939626.0,13709490.0,1832134.0,0.0,0.0
KTOS,5.882773013749097e-30,0.0,1,0,5.882773013749097e-30,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,5.882773013749097e-30,0.0,1,0,637155.0,0.0,2.993126290589882e-31,0.0,1,0,5.882773013749097e-30,LONG,5.882773013749097e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11022424660.0,5.8e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,5.33709523558594e-36,0.0,0.2657907850211873,0.08895130336929483,0.6649,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252,0.0,0.2214,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7238698879263348,1,-2.1009718370196135,1,0.0,0.0,637155.0,0.0,0.0,0.0
LLY,0.0,538805.6595914967,0,1,1077611.3191829934,1,35.0,1.512953,,1.512953,1,0,0,0.0,0.0,0.0,538805.6595914967,0,1,0.0,674833.0,0.0,166837.66731695997,0,1,-538805.6595914967,SHORT,0.0,538805.6595914967,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1093314685296.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.309643,0.0,0.0,0.0,0.004928184600809806,0.09917625043503105,0.2567590476027105,0.2592,0.0,0.1325,0.0,0.0,0.6,0.0,0.3174,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.12888080400000002,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1349666.0,0.0,0.0
META,644929.2027904312,0.0,1,0,644929.2027904312,1,70.0,2.790055,2.790055,,1,0,0,0.0,0.0,644929.2027904312,0.0,1,0,660790.0,0.0,132811.91312815648,0.0,1,0,644929.2027904312,LONG,644929.2027904312,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1248298193587.0,1e-06,0.0,,,,,0.0,0.0,0.205933,0.0,0.0,0.0,0.005166467484321349,0.0,0.2417381574418778,0.08506093385432122,0.1665,0.0007,1.6502,0.0,0.0,0.6,0.0,0.164,0.0,0.0866,0.0,0.0,0.6,0.0,0.21579404692716428,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3381945836594777,1,0.0,515270.0,660790.0,0.0,0.0,0.0
MPWR,756141.5374900575,0.0,1,0,756141.5374900575,1,98.0,5.111111,5.111111,,1,0,0,0.0,0.0,756141.5374900575,0.0,1,0,837660.0,0.0,249460.55611806698,0.0,1,0,756141.5374900575,LONG,756141.5374900575,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78094591500.0,1.1e-05,0.0,,,,,3e-06,0.0,0.329913,0.0,0.0,0.0,0.09682380341154068,0.0,0.3007972133044132,0.10444312251203496,0.6438,0.3711,1.6502,0.0,0.0,0.3429,0.0,0.4731,0.0,0.2285,0.0,0.0,0.3429,0.0,0.28147413592233206,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4744029392507283,1,-1.9145462331285374,1,0.0,0.0,837660.0,0.0,0.0,0.0
MRVL,296.42351447613123,0.0,2,0,296.42351447613123,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,274.8716289278269,0.0,2,0,2016076.0,0.0,55.708708272813524,0.0,1,0,296.42351447613123,LONG,148.21175723806562,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,245565108000.0,8e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,6.035538128571003e-06,0.0,0.29634303516102245,0.13765194816957518,0.5577,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4999,0.0,0.2766,0.0,0.0,0.6,0.0,0.22850949249199254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.988958792669847,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0
MSFT,30444.282137564143,29.670619889307787,1,2,30473.95275745345,3,73.0,3.690375,5.732143,2.669492,3,1,1,30444.282137564143,14.029399054542262,30444.282137564143,15.641220834765523,1,2,546000.0,1555315.0,16594.79115209207,10.779138636343824,1,0,30414.611517674835,LONG,30444.282137564143,14.835309944653893,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2899615202359.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,0.00010499421479372853,5.116302995164508e-08,0.270748308353885,0.3105834842028647,0.3073,0.0,1.6502,0.0,0.15,0.6,0.0,0.2838,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0
MSTR,4.15530778812241,0.0,1,0,8.31061557624482,1,74.0,1.794969,1.794969,,1,1,0,4.15530778812241,0.0,4.15530778812241,0.0,1,0,264148.0,0.0,0.05349981229405041,0.0,1,0,4.15530778812241,LONG,4.15530778812241,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39746535783.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.0454515610640153e-06,0.0,0.28410240146003785,0.11306419779920457,0.4409,0.0,1.6502,0.0,0.15,0.6,0.0,0.4673,0.0,0.0634,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0
MU,0.0,464447.74735967506,0,1,464447.74735967506,1,42.0,3.615385,,3.615385,1,0,1,0.0,464447.74735967506,0.0,464447.74735967506,0,1,0.0,550955.0,0.0,186883.93882225436,0,1,-464447.74735967506,SHORT,0.0,464447.74735967506,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1123076509369.0,0.0,0.0,,,,,0.0,0.0,0.0,0.402379,0.0,0.0,0.0,0.004135495164266456,0.13584312169060314,0.2998127337979576,0.6587,0.0,0.0997,0.0,0.0,0.6,0.0,0.598,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,550955.0,0.0,0.0
NASA,2.599551607951396e-13,0.0,1,0,5.199103215902792e-13,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,2.599551607951396e-13,0.0,1,0,355000.0,0.0,9.641866799988428e-14,0.0,1,0,2.599551607951396e-13,LONG,2.599551607951396e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,1.0906904455615489e-17,0.0,0.34033562727165684,0.19230520821245453,1.1532,0.0,1.6502,0.0,0.0,0.6,0.0,0.9659,0.0,0.3571,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6487077056767023,1,0.0,0.0,710000.0,0.0,0.0,0.0
PDD,0.0,2.227070006683471e-14,0,1,4.454140013366942e-14,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,2.227070006683471e-14,0,1,0.0,343872.0,0.0,3.7549445904676275e-15,0,1,-2.227070006683471e-14,SHORT,0.0,2.227070006683471e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,115722132361.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,1.924497899620475e-21,0.10259831497246583,0.2527028208755908,0.4077,0.0,0.2754,0.0,0.0,0.3429,0.0,0.534,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0749514245652954,1,-1.9083885815039663,1,0.0,898926.0,0.0,687744.0,2933783.0,630232.0
PENG,6.091796210766544e-07,2.9819640105602945e-15,1,1,6.091796240586184e-07,2,111.5,47.15942,11.318841,83.0,2,0,0,0.0,0.0,6.091796210766544e-07,2.9819640105602945e-15,1,1,939720.0,1071588.0,1.75777160403843e-07,4.520842124074556e-16,1,0,6.091796180946903e-07,LONG,6.091796210766544e-07,2.9819640105602945e-15,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3264587190.0,0.000288,0.000328,,,,,0.0,0.0,0.288547,0.151606,0.0,0.0,1.8660234376422166e-12,9.13427590384037e-21,0.32624150661223705,0.34237986844225143,1.2694,0.0,1.6502,0.0,0.0,0.3429,0.0,1.4308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.187462362045442,1,0.0,0.0,939720.0,1071588.0,0.0,0.0
PLTR,0.002178270075377538,3.8737148792835126e-08,3,2,0.0021783475496751237,5,52.0,5.257588,4.545413,6.32585,5,1,0,7.589784567064809e-12,0.0,0.002178206891968083,3.873572398818468e-08,3,2,2330660.0,2396527.5,0.0009216491786874852,2.1926715780245773e-08,1,0,0.002178231338228745,LONG,0.0007260900251258459,1.9368574396417563e-08,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.412507439764417e-11,6.43540445565125e-16,0.3023816306327019,0.2683161326902327,0.3125,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0
RBLX,0.0,3.940061558699956e-07,0,2,7.880123117399912e-07,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,3.940061558699956e-07,0,2,0.0,1673242.0,0.0,1.3040284330436786e-07,0,1,-3.940061558699956e-07,SHORT,0.0,1.970030779349978e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29207700994.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,6.74490190020321e-14,0.12586010598656105,0.32511195016141653,0.4662,0.0,0.1924,0.0,0.0,0.6,0.0,0.8454,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.37154721151362513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0893248618134423,1,-1.93500643249112,1,0.0,0.0,0.0,2259322.0,0.0,0.0
RDDT,0.00014098870093777306,0.0,1,0,0.00014098870093777306,1,106.0,1.677922,1.677922,,1,0,0,0.0,0.0,0.00014098870093777306,0.0,1,0,830661.0,0.0,1.1526499513081332e-05,0.0,1,0,0.00014098870093777306,LONG,0.00014098870093777306,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24596967133.0,3.4e-05,0.0,,,,,0.0,0.0,0.081755,0.0,0.0,0.0,5.731954682681937e-11,0.0,0.23506475404740695,0.07665390001525489,0.3576,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3157,0.0,0.108,0.0,0.0,0.3429,0.0,0.2343916851099292,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3034156974638487,1,0.0,0.0,830661.0,0.0,0.0,0.0
RDW,0.0,1.1338242806530812e-15,0,1,2.2676485613061623e-15,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,1.1338242806530812e-15,0,1,0.0,272868.5,0.0,5.11765892097396e-16,0,1,-1.1338242806530812e-15,SHORT,0.0,1.1338242806530812e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3399521062.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,3.3352471126801366e-21,0.16352072832523407,0.3064100557446955,0.7474,0.0,0.2878,0.0,0.0,0.6,0.0,0.8139,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47527709246041844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2881013940793435,1,0.0,0.0,0.0,545737.0,0.0,0.0
RH,1.3615207663582075e-08,0.0,1,0,2.723041532716415e-08,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.3615207663582075e-08,0.0,1,0,281580.0,0.0,7.716377048250327e-09,0.0,1,0,1.3615207663582075e-08,LONG,1.3615207663582075e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3011302381.0,9.4e-05,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,4.521368478133606e-14,0.0,0.28652940454528447,0.12159781284551563,0.6151,0.0,1.6502,0.0,0.0,0.6,0.0,0.4651,0.0,0.1509,0.0,0.0,0.6,0.0,0.43128455513517105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0
RIVN,7.612722918893242e-24,0.0,1,0,7.612722918893242e-24,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,7.612722918893242e-24,0.0,1,0,648440.0,0.0,5.41367381338379e-24,0.0,1,0,7.612722918893242e-24,LONG,7.612722918893242e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19526092269.0,3.3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,3.898743698440547e-30,0.0,0.2595354354182512,0.11140333966086102,0.3452,0.0,1.6502,0.0,0.0,0.6,0.0,0.3846,0.0,0.1294,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.0,3474.757466291051,0,4,6949.507408675961,4,88.25,4.610349,,4.610349,4,0,1,0.0,3474.7499423849104,0.0,3474.7499423849104,0,4,0.0,4025646.5,0.0,33.97428284268256,0,1,-3474.757466291051,SHORT,0.0,868.6893665727628,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,66429038632.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,0.00013076952255550183,0.12804174683826614,0.3536997446983781,0.6196,0.0,0.0608,0.0,0.0,0.6,0.0,0.6702,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.48959251486044186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,921580.0,0.0,0.0,5060074.0,0.0,0.0
ROKU,0.0,3.969200121377929e-12,0,1,7.938400242755859e-12,1,49.0,1.997658,,1.997658,1,0,0,0.0,0.0,0.0,3.969200121377929e-12,0,1,0.0,259350.0,0.0,1.474894286365558e-12,0,1,-3.969200121377929e-12,SHORT,0.0,3.969200121377929e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15676371892.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.371585,0.0,0.0,0.0,2.5319634853798665e-18,0.114958793305623,0.27753522455095286,0.2974,0.0,0.2522,0.0,0.0,0.6,0.0,0.5252,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22426124729372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2874391976244626,1,0.0,0.0,0.0,518700.0,0.0,0.0
SLS,1.870546162707207e-15,1.928988642656834e-14,1,1,4.23208651785511e-14,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.870546162707207e-15,1.928988642656834e-14,1,1,657666.0,407283.0,4.172730398110555e-17,1.1174482295148782e-18,0,1,-1.7419340263861132e-14,SHORT,1.870546162707207e-15,1.928988642656834e-14,0.0,0.0,0.09697030461158479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1441752449.0,0.000456,0.000282,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.2974114689415774e-20,1.3379471933581812e-19,0.3407382869322733,0.31544229993679784,1.1572,0.0,1.6502,0.0,0.0,0.6,0.0,0.9043,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0086469986438096,1,0.0,0.0,1315332.0,814566.0,0.0,0.0
SLV,0.0,643922.6110319673,0,1,643922.6110319673,1,35.0,1.935619,,1.935619,1,0,0,0.0,0.0,0.0,643922.6110319673,0,1,0.0,690350.0,0.0,19029.07405724834,0,1,-643922.6110319673,SHORT,0.0,643922.6110319673,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.029552,0.0,0.0,0.0,0.167124588196925,0.0925739800826533,0.3111459704162051,0.2759,0.0,0.0498,0.0,0.0,0.6,0.0,0.2264,0.6349,1.6502,0.0,0.0,0.6,0.0,0.06,0.287140489662483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005862409666002,1,0.0,0.0,0.0,690350.0,0.0,0.0
SMCI,4647.85533091135,0.0,1,0,4647.85533091135,1,72.0,4.146552,4.146552,,1,1,0,4647.85533091135,0.0,4647.85533091135,0.0,1,0,1630559.0,0.0,2944.0653332998736,0.0,1,0,4647.85533091135,LONG,4647.85533091135,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19227348870.0,8.5e-05,0.0,,,,,0.0,0.0,0.633424,0.0,0.0,0.0,0.002417314712671228,0.0,0.30572823986597975,0.13647790893319398,0.6571,0.0,1.6502,0.0,0.15,0.6,0.0,0.5692,0.0,0.1956,0.0,0.0,0.6,0.0,0.501907272719539,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6215432533237357,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0
